0,1,2,3,4,5,6,7,8,9,10,11
0.14394566,0.15782012,0.038717672,0.22250912,0.038839914,0.15691791,0.0809337,0.066508606,0.17239478,0.03504642,0.19295363,0.049017716
0.1427811,0.1585238,0.038369592,0.22113825,0.03904291,0.15627956,0.08146914,0.065694526,0.1724172,0.035001554,0.19184403,0.049177457
0.13949613,0.16066164,0.0375218,0.21717486,0.039764803,0.15455301,0.08328331,0.06335318,0.17257255,0.035036616,0.18864892,0.049830485
0.13624133,0.16246137,0.036672927,0.21347699,0.0404397,0.1528113,0.08493578,0.06114155,0.17256585,0.0350812,0.18565103,0.05042102
0.13312931,0.16393761,0.03592352,0.21015525,0.04105874,0.15107638,0.08650288,0.05912567,0.1724927,0.035171818,0.18290514,0.0510134
0.1305747,0.1650089,0.035327833,0.20760486,0.041545168,0.14963341,0.08774906,0.057542264,0.17238916,0.035262465,0.18074478,0.051497128
0.12864672,0.16573726,0.034886334,0.20579083,0.041889414,0.14852624,0.088652276,0.056395072,0.17228308,0.035327896,0.17917064,0.05184896
0.1272742,0.1661827,0.034574937,0.20453821,0.04210402,0.14771643,0.08924346,0.055613656,0.17217195,0.03535786,0.1780688,0.052070998
0.12601434,0.16660151,0.03430848,0.20343502,0.042298384,0.14695889,0.08979694,0.05491573,0.17207865,0.03539859,0.17708461,0.052288197
0.12458661,0.16712566,0.034025528,0.20224153,0.04253693,0.14611779,0.09044807,0.054137934,0.17200282,0.03547681,0.1760201,0.052565034
0.12321139,0.16762231,0.033767663,0.20114046,0.04276807,0.14532484,0.09104317,0.05341314,0.17192681,0.035572186,0.17505151,0.052835625
0.12174169,0.16814612,0.033512298,0.19999927,0.043026708,0.14446196,0.09169152,0.052653793,0.17184293,0.03569584,0.17402951,0.053147674
0.1195277,0.16914554,0.03311499,0.19838837,0.043498363,0.14319503,0.092816636,0.05147692,0.17173658,0.035902698,0.17244835,0.053679362
0.11594246,0.17089523,0.032459393,0.19606511,0.044368856,0.14116196,0.09476418,0.04957772,0.17152177,0.036257666,0.1698746,0.05460383
0.11326439,0.17168531,0.03198624,0.19435196,0.044937313,0.13950875,0.095953904,0.048265457,0.17114387,0.036462113,0.16787814,0.05518029
0.11176356,0.17191069,0.031722706,0.19335553,0.04518862,0.13851753,0.096494295,0.047573034,0.17086932,0.036526497,0.16671851,0.055428375
0.11070208,0.17202039,0.031538937,0.19262174,0.045334768,0.13777073,0.096861266,0.047099456,0.17066997,0.03654842,0.16586758,0.05558108
0.10977372,0.17210239,0.031379014,0.19195847,0.0454524,0.13709547,0.09718582,0.04669194,0.17049156,0.036557373,0.16509616,0.05570619
0.10890383,0.17215952,0.03122936,0.19132054,0.04555586,0.13645366,0.097484,0.04631493,0.17031278,0.03655708,0.16435277,0.05581319
0.10807522,0.17219384,0.031085925,0.19069427,0.045645636,0.13583581,0.09775619,0.045960177,0.17012821,0.036548052,0.16363117,0.05590264
0.10726757,0.17221048,0.030946266,0.19006495,0.04572631,0.13522702,0.0980116,0.04561864,0.16993433,0.03653249,0.16291606,0.055981234
0.1064759,0.1722145,0.030808458,0.18943276,0.045798566,0.13462563,0.098253705,0.0452862,0.16973375,0.03651066,0.16220546,0.05604834
0.105695,0.17220438,0.030672062,0.18879457,0.045865625,0.1340301,0.09848454,0.044961173,0.16952689,0.036484066,0.16149502,0.05610768
0.10491438,0.17217898,0.030535782,0.18813728,0.045925703,0.13342836,0.09870648,0.044639062,0.16930613,0.036452122,0.16077572,0.056158908
0.10411995,0.1721403,0.030396376,0.1874558,0.04598269,0.13281445,0.09892578,0.044313308,0.16907355,0.036414836,0.16003673,0.05620386
0.10330583,0.17208634,0.030251907,0.18673481,0.04603321,0.13218334,0.09914064,0.043982003,0.16882144,0.036369134,0.15927003,0.056240097
0.10246324,0.17201751,0.03010131,0.18597218,0.046079237,0.13152823,0.099354975,0.04364073,0.16855097,0.03631521,0.15847029,0.056268737
0.10154902,0.17191507,0.029936887,0.18510568,0.046118353,0.13081506,0.0995693,0.04327445,0.16823003,0.0362474,0.15758859,0.05628417
0.100686885,0.1718075,0.029782373,0.18427844,0.04615306,0.13013542,0.09976956,0.042930927,0.16792028,0.036181584,0.15674831,0.05629661
0.09937473,0.1683568,0.030000359,0.18101494,0.04559803,0.12753844,0.09874783,0.042939246,0.16551302,0.03616115,0.15392928,0.055996355
0.10416542,0.16458192,0.030610245,0.18156156,0.043148033,0.1302561,0.0944622,0.045475885,0.1645129,0.034904465,0.15723722,0.053461794
0.11127001,0.16009557,0.031960886,0.1857711,0.040788084,0.1339202,0.08940975,0.04961414,0.16418996,0.03386022,0.16278471,0.05104683
0.11636196,0.15646891,0.03325143,0.19010441,0.03935064,0.13622187,0.086145334,0.052953288,0.16383609,0.033435524,0.1668622,0.04971374
0.12009887,0.15328804,0.034361165,0.19373675,0.038327895,0.13785541,0.08375045,0.05564235,0.16328552,0.033240728,0.16988519,0.04879389
0.12332809,0.1499779,0.035450272,0.19704455,0.03743002,0.13921776,0.081587024,0.05816146,0.16248113,0.033152554,0.17252453,0.047994733
0.12626168,0.14647579,0.036575124,0.20015985,0.03659818,0.14042802,0.07953191,0.06062818,0.1614802,0.03316101,0.17498146,0.047266997
0.12859948,0.14302051,0.03765171,0.20256639,0.035889696,0.1413325,0.0777211,0.06280918,0.16029271,0.0332578,0.17691387,0.046654705
0.1301469,0.13989729,0.03856478,0.20388559,0.035343666,0.14183566,0.0762395,0.064498246,0.15896632,0.03339652,0.17807025,0.04617245
0.13078961,0.13721296,0.0392262,0.2039772,0.034942668,0.1418395,0.07508326,0.06558961,0.15751,0.03351154,0.17832293,0.045789618
0.13088214,0.13494556,0.039692704,0.20328614,0.034648787,0.14155078,0.07415635,0.066263154,0.156026,0.033597626,0.1780117,0.045477316
0.13068777,0.13295633,0.04004174,0.202175,0.034422424,0.14112069,0.07336297,0.06669573,0.15454693,0.033666577,0.17740667,0.04520886
0.13034643,0.13118583,0.04031522,0.20087183,0.03424225,0.14063151,0.07266311,0.0669816,0.15311371,0.033723786,0.17666346,0.044971604
0.12992859,0.12954287,0.04054851,0.19946788,0.03409221,0.14011812,0.07201702,0.06718564,0.15170571,0.033777878,0.17584734,0.044754203
0.12947199,0.12800565,0.04075505,0.19802639,0.03396498,0.1396034,0.07141157,0.067336805,0.1503345,0.03383039,0.1750006,0.04455253
0.12899518,0.12654193,0.040945914,0.19657382,0.033855386,0.13909559,0.07083495,0.06745474,0.14899069,0.03388495,0.17414361,0.044363093
0.12852484,0.12515809,0.041126847,0.19516014,0.033760656,0.13861157,0.0702863,0.0675533,0.14769685,0.03394127,0.1733089,0.04418558
0.12813695,0.123714164,0.041348573,0.19386682,0.03366606,0.13820627,0.06970271,0.06771915,0.14640613,0.034021866,0.17258234,0.044009786
0.1280054,0.12188467,0.04173804,0.19287166,0.033547066,0.13801664,0.06894621,0.06814943,0.14501022,0.03418736,0.17215072,0.043820135
0.12833686,0.11978329,0.04235012,0.19238594,0.03342945,0.13822813,0.06804224,0.06892527,0.14363499,0.03446761,0.17218912,0.043644585
0.1285369,0.1183133,0.04279689,0.19180943,0.03337328,0.13835947,0.06738859,0.06943742,0.14255871,0.03467491,0.17207558,0.043519713
0.12858954,0.11715177,0.043118097,0.1910048,0.033332814,0.13833311,0.06684974,0.0697699,0.14154758,0.034821488,0.17179155,0.043400805
0.1286149,0.11610133,0.04340214,0.19019316,0.033295404,0.13827504,0.06634968,0.0700559,0.14058849,0.03494985,0.17149651,0.04328345
0.12863539,0.11509779,0.043677643,0.18939,0.033260092,0.13821082,0.06586714,0.0703297,0.13965856,0.035074245,0.17120974,0.043169275
0.12866491,0.114148535,0.043947946,0.18864316,0.03322869,0.13816172,0.06540696,0.07059667,0.13878249,0.035196472,0.17095529,0.04306116
0.1286984,0.113221034,0.04421925,0.18790583,0.033197843,0.13811341,0.06495298,0.0708653,0.13792011,0.035319097,0.17071013,0.0429542
0.12876742,0.11231962,0.0444993,0.18722673,0.03316881,0.13809279,0.064506866,0.07114906,0.13709411,0.035445306,0.17051122,0.042851824
0.12888013,0.111412816,0.044797692,0.18658078,0.03314091,0.13810007,0.06405305,0.07146249,0.13627124,0.035581227,0.1703497,0.042750955
0.12904817,0.110526524,0.04511178,0.18600422,0.03311554,0.13815045,0.06360244,0.07180317,0.13548304,0.035724048,0.17024496,0.042654946
0.12926057,0.109637074,0.04544424,0.1854593,0.033091478,0.13822968,0.06314536,0.07217315,0.13470045,0.035876404,0.17017947,0.04256139
0.12951027,0.1087482,0.045792095,0.18495253,0.033067524,0.13833672,0.06268378,0.07256843,0.13392708,0.0360357,0.1701499,0.042468276
0.12978163,0.10786673,0.04615046,0.18447198,0.033045348,0.13846175,0.06222393,0.07297648,0.13316861,0.03619927,0.17014296,0.042377792
0.13297832,0.11759038,0.044448834,0.19420351,0.032962896,0.14103676,0.06513411,0.07221539,0.14195825,0.034995448,0.17626782,0.042780787
0.13092136,0.12503186,0.04214052,0.19237506,0.03353429,0.13951114,0.067978494,0.06885244,0.14532092,0.033933826,0.17432588,0.043296594
0.12758127,0.12920958,0.04034487,0.18794775,0.034130823,0.13720432,0.07007406,0.06557574,0.14615194,0.033304974,0.17062427,0.04369098
0.12401547,0.13266219,0.038839176,0.18377167,0.03490179,0.13514253,0.072279826,0.062352292,0.14684986,0.032991514,0.1669054,0.044278253
0.121545166,0.13559644,0.03774486,0.18152107,0.035590623,0.13401724,0.074143894,0.060016893,0.14786871,0.032883912,0.16467708,0.044849075
0.120305724,0.13820902,0.03701273,0.18101992,0.03613858,0.13380297,0.07561521,0.058588292,0.14921762,0.03286928,0.16390799,0.045343693
0.11989932,0.14096144,0.03647671,0.18174659,0.036664195,0.13430177,0.07698685,0.057687182,0.15098229,0.032923046,0.16414349,0.04585781
0.11973877,0.1439268,0.03600526,0.18294634,0.037261557,0.13513006,0.0784498,0.056930803,0.15296495,0.0330522,0.16475715,0.04646148
0.11938661,0.14678793,0.035543524,0.18394588,0.037909545,0.13587005,0.07996382,0.056122635,0.15480278,0.033233434,0.16521455,0.047119383
0.118703574,0.1492492,0.035090372,0.1844341,0.038538177,0.13628045,0.08140996,0.055236317,0.15626407,0.033427607,0.16528027,0.047760967
0.117784016,0.15128662,0.034655407,0.18449222,0.039105963,0.1363785,0.08273073,0.054325804,0.157373,0.033608068,0.16502026,0.048346564
0.11682756,0.15292634,0.034265906,0.18435694,0.039585277,0.136304,0.083866715,0.053491667,0.15821487,0.033761594,0.16463411,0.04884823
0.11591824,0.15424427,0.033931397,0.18414313,0.039980285,0.13613369,0.084824756,0.05276239,0.15886335,0.0338923,0.16421883,0.049272105
0.11506154,0.15531367,0.03364888,0.18388624,0.040309776,0.13590571,0.08563605,0.05212473,0.15937111,0.034013044,0.16380844,0.04963862
0.11423128,0.15620781,0.03340768,0.18358946,0.040594388,0.13562612,0.08634151,0.051550828,0.15977384,0.034134068,0.1633973,0.04996923
0.113442525,0.15699114,0.03319777,0.18329908,0.040848557,0.13533248,0.08697238,0.05103101,0.16012041,0.034253743,0.16301002,0.050273366
0.112632126,0.15776718,0.032991946,0.18299095,0.0411036,0.13501304,0.08760446,0.05050964,0.1604431,0.034372985,0.16259423,0.05057695
0.11107605,0.15919065,0.032601256,0.18228109,0.04158928,0.13436061,0.088795215,0.049521614,0.16089295,0.034552086,0.16164085,0.0511033
0.108382985,0.16149531,0.03194816,0.18106188,0.042454295,0.13316879,0.09083034,0.047860716,0.16146025,0.03485748,0.15990892,0.052002367
0.106287725,0.16279486,0.031460956,0.18006928,0.04303429,0.13210669,0.09216167,0.04667328,0.16164465,0.035041243,0.15851068,0.052595392
0.10518726,0.16079399,0.03149762,0.17795289,0.042702798,0.13048068,0.09151348,0.046506047,0.16005151,0.03498791,0.15688369,0.05236621
0.10832917,0.15832652,0.03206096,0.1792252,0.041434858,0.13208458,0.08883133,0.048414424,0.15949038,0.03436667,0.15909046,0.050995346
0.1123224,0.1557305,0.03292549,0.18189366,0.040186968,0.1340206,0.08606725,0.050914787,0.15918832,0.033860214,0.16214795,0.04973364
0.11537947,0.15365732,0.033705015,0.18436903,0.039316073,0.13539657,0.084121734,0.052950956,0.15893626,0.033596803,0.16453677,0.048922304
0.11761159,0.15193926,0.034342494,0.18629776,0.03869005,0.13634434,0.0827146,0.05452562,0.15863137,0.033454176,0.16626532,0.048363682
0.1197215,0.15018153,0.03496539,0.18821494,0.03810625,0.13724327,0.08136405,0.05606498,0.15825866,0.033341613,0.16793269,0.04783795
0.122175545,0.1481904,0.0356888,0.19067131,0.037467953,0.13835947,0.07984684,0.057877056,0.15788108,0.033246495,0.17000149,0.04726118
0.12476485,0.14595577,0.036496323,0.19358641,0.03678298,0.13955353,0.078236885,0.059886754,0.15747847,0.03317309,0.17233324,0.046652578
0.12740426,0.14363423,0.03738487,0.19687255,0.036126826,0.14083503,0.076683566,0.06199783,0.15713426,0.033174448,0.17485863,0.04609434
0.1298092,0.1414783,0.038266778,0.20014292,0.035579115,0.14208633,0.07537148,0.06396371,0.15691012,0.03325603,0.17728876,0.045654424
0.13179614,0.13968918,0.03905153,0.20308292,0.035174415,0.14321749,0.074385114,0.06560148,0.1568487,0.03338792,0.17941466,0.045353603
0.13344401,0.13818215,0.03974286,0.20570308,0.034875244,0.14424455,0.073625825,0.06696318,0.15690282,0.033548217,0.18129265,0.04515194
0.13511802,0.13650846,0.0404977,0.20846106,0.03459367,0.14534877,0.07285812,0.06836582,0.15699278,0.033770915,0.183319,0.044987276
0.13678318,0.1347678,0.041308165,0.21132773,0.034355823,0.14654641,0.07214342,0.06976022,0.15717806,0.034058258,0.18543227,0.04488245
0.13783166,0.13372444,0.04185452,0.21330644,0.034250814,0.14742543,0.07177716,0.07061472,0.1574472,0.034276802,0.18682785,0.044867065
0.13837957,0.13309452,0.042172983,0.21442707,0.034201972,0.14794184,0.07158112,0.07107938,0.1576066,0.03441121,0.18760644,0.044866543
0.13869227,0.13260214,0.042387757,0.215123,0.034166545,0.14826588,0.07143504,0.071377605,0.15767135,0.034504175,0.18809532,0.04485971
0.13887756,0.1321649,0.042552684,0.21559446,0.0341366,0.14848755,0.07131207,0.0715914,0.15768129,0.034576274,0.18842864,0.044849508
0.13897379,0.13176064,0.04268622,0.21591245,0.034110293,0.1486395,0.07120529,0.07174899,0.15765308,0.03463504,0.18865311,0.044837303
0.13900085,0.1313664,0.0427986,0.21611083,0.03408455,0.14873435,0.07110547,0.07186734,0.15758714,0.03468489,0.18879348,0.044821706
0.13896263,0.13099086,0.042890273,0.21620645,0.03406053,0.14878005,0.07101542,0.07194755,0.15749468,0.034724943,0.18885775,0.044804286
0.1388622,0.1306307,0.04296212,0.21620311,0.034037158,0.14877504,0.07093395,0.07199158,0.15737592,0.034756184,0.18884969,0.04478435
0.13871479,0.13028036,0.04301918,0.21612816,0.034014314,0.1487333,0.070859045,0.07200815,0.15723726,0.03478045,0.18878734,0.0447624
0.13852717,0.12994026,0.04306353,0.21598788,0.033992406,0.14866023,0.070789345,0.07200199,0.15708059,0.034799136,0.18867674,0.04473925
0.13831411,0.12960932,0.043099098,0.21579914,0.03397058,0.14856356,0.07072239,0.071980946,0.15690997,0.034813665,0.1885323,0.044714812
0.13809915,0.1292896,0.04313114,0.21559921,0.03394966,0.14846246,0.07065863,0.07195515,0.15673989,0.034826837,0.18838033,0.044690844
0.13790919,0.1289839,0.043165702,0.21540762,0.03393043,0.14837356,0.07059488,0.07193843,0.15657488,0.03484194,0.1882438,0.04466878
0.1380357,0.12862624,0.04329094,0.21541663,0.03390728,0.14848195,0.070457384,0.072100475,0.15640417,0.034893047,0.18834725,0.04464353
0.1383378,0.12829055,0.043454766,0.2155887,0.03388753,0.14870527,0.07030601,0.072346136,0.15628591,0.034962695,0.18860166,0.04462625
0.13896948,0.12796459,0.043699037,0.2160577,0.033872377,0.14914407,0.070116766,0.07275997,0.15624344,0.03507102,0.18913789,0.044622414
0.13977028,0.1276596,0.043981362,0.2166944,0.03386168,0.14969695,0.06991599,0.07325534,0.15625514,0.035197992,0.18982422,0.044627402
0.14064991,0.1273544,0.04428423,0.21739413,0.03385202,0.15029968,0.06970625,0.07379201,0.1562814,0.035334334,0.19057177,0.044634957
0.14155737,0.12705082,0.04459413,0.2181024,0.03384224,0.15091516,0.06949193,0.07434468,0.15630509,0.035473187,0.19133693,0.04464241
0.14248528,0.12674324,0.044910967,0.21882924,0.033833653,0.15154691,0.06927638,0.074909255,0.15633298,0.035615318,0.19211844,0.044651244
0.14340396,0.12643734,0.045226164,0.21953125,0.033824425,0.15216777,0.069060735,0.0754709,0.15635069,0.03575578,0.19288546,0.04465861
0.14431283,0.12612554,0.045541123,0.22021362,0.033815436,0.15278195,0.068844855,0.07603028,0.15635887,0.035895947,0.19363818,0.04466516
0.14520238,0.1258098,0.04585291,0.22086404,0.033805497,0.15337938,0.068629295,0.07658193,0.15635394,0.036033716,0.19436742,0.044669494
0.14606854,0.12549111,0.04616073,0.22148147,0.033795033,0.15395884,0.06841506,0.07712408,0.15633705,0.03616917,0.19507238,0.04467228
0.14691162,0.1251768,0.04646235,0.22207434,0.033785347,0.15452385,0.06820582,0.077653624,0.15631522,0.0363011,0.19575344,0.04467436
0.14772244,0.124851674,0.046759456,0.22261915,0.033773802,0.15506263,0.06799429,0.07817195,0.15627035,0.036430288,0.19640009,0.04467304
0.14850302,0.124529384,0.047048993,0.22312853,0.03376313,0.15558207,0.06778842,0.07867391,0.15621816,0.036555763,0.1970164,0.044671282
0.14925547,0.12420758,0.04733231,0.22360787,0.03375171,0.15608153,0.0675849,0.07916271,0.15615688,0.036677495,0.1976065,0.044667482
0.14997591,0.12388547,0.04760809,0.22404687,0.033739585,0.15655762,0.06738334,0.07963682,0.1560813,0.036795374,0.19816393,0.044661313
0.15066738,0.123556495,0.047879115,0.22445004,0.033726655,0.15701321,0.06718255,0.080098934,0.15599246,0.03691045,0.19869424,0.044653323
0.15132324,0.12322775,0.04814234,0.22480197,0.033713434,0.15744199,0.06698407,0.08054342,0.15588559,0.0370212,0.19918439,0.044642884
0.15195559,0.12289085,0.04840232,0.22512409,0.0336986,0.1578534,0.066783905,0.08097997,0.1557635,0.037129596,0.19965272,0.04462928
0.15256222,0.12254456,0.04865921,0.22540623,0.033682376,0.15824611,0.06658122,0.08140726,0.15562336,0.037235044,0.20009148,0.044612512
0.1531424,0.12218952,0.048912253,0.22564356,0.03366448,0.15861766,0.06637588,0.08182513,0.15546143,0.03733759,0.20049964,0.044591952
0.15370153,0.1218216,0.04916485,0.22583985,0.03364545,0.15897524,0.06616633,0.082237154,0.15527824,0.037437934,0.20088214,0.044568125
0.15436193,0.12138645,0.049463063,0.22603358,0.033619516,0.15938781,0.0659104,0.08272736,0.1550357,0.037551973,0.20131762,0.044532686
0.1550525,0.12092108,0.049778376,0.22621652,0.033591077,0.15981635,0.065637544,0.08324509,0.15476608,0.037671514,0.20176543,0.044492595
0.15569846,0.12049199,0.050074443,0.2263987,0.03356724,0.16022086,0.065388575,0.08372824,0.15452693,0.03778552,0.20218705,0.044459295
0.15629965,0.12007876,0.05035588,0.22656165,0.03354591,0.1606,0.065154046,0.084183566,0.15429819,0.037895877,0.20257919,0.044429407
0.15686044,0.119659014,0.050630175,0.2266808,0.033523396,0.1609492,0.06492073,0.08462118,0.15405291,0.038002662,0.20293431,0.044397008
0.15738787,0.11923297,0.050899178,0.22676371,0.033499677,0.16127473,0.06468732,0.0850453,0.1537929,0.038106695,0.20325845,0.044362083
0.15829216,0.11775241,0.051598366,0.22708222,0.0334424,0.16197069,0.06413052,0.08601147,0.15317643,0.038430046,0.20396857,0.044324316
0.1597486,0.11407662,0.053210452,0.22673993,0.033380784,0.16333292,0.062823296,0.08801055,0.15136595,0.03921984,0.20487243,0.044263728
0.16023321,0.111986935,0.05405688,0.22490177,0.033248235,0.1634646,0.06181672,0.08904996,0.14939478,0.039527617,0.20452936,0.04400615
0.16052023,0.10964284,0.054960344,0.22245932,0.033072554,0.16338743,0.060664944,0.090114966,0.14699338,0.03981787,0.20385003,0.04366039
0.16059668,0.10693803,0.055967763,0.2193271,0.03286315,0.16311659,0.05933613,0.09123544,0.14409937,0.040120427,0.20281285,0.04323109
0.16038536,0.10369398,0.057143588,0.21523313,0.032607663,0.16257752,0.05774876,0.09245348,0.14050665,0.040456004,0.20128259,0.042688638
