0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.05679041,0.0070618726,0.015376412,0.031187506,0.009499845,0.03678699,0.0019354904,0.0610111,0.0121593755,0.023307508,0.034886457,0.004316532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06245102,0.0067963535,0.016318675,0.03887333,0.014768614,0.038725313,0.0019292333,0.0728077,0.013303824,0.021776885,0.03348575,0.0042348295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0651469,0.005533787,0.015283681,0.039525844,0.020543216,0.042046268,0.0017597006,0.08701006,0.014148275,0.019179797,0.028192023,0.0037699493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064816736,0.003606085,0.011144613,0.012588196,0.008562806,0.052047856,0.0017018473,0.03966438,0.011725002,0.03156464,0.013643046,0.0037365577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045647338,0.004119492,0.007435028,0.018851003,0.01269665,0.039716102,0.0016836012,0.048877694,0.012641859,0.021411657,0.01292419,0.003492915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036352877,0.004089233,0.007757464,0.016217738,0.013429114,0.045989327,0.002351327,0.06702656,0.013475291,0.024973359,0.015750432,0.004790975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03850218,0.004442884,0.007952491,0.018883476,0.013634333,0.048949577,0.0026234004,0.07812721,0.014403528,0.02991044,0.01922152,0.0048141917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04558753,0.004996269,0.00775419,0.01939084,0.013372552,0.045514785,0.0024597931,0.07296731,0.014050448,0.03386985,0.023270978,0.004325637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06266814,0.007234414,0.007922898,0.021411195,0.01333177,0.04453842,0.002400019,0.05617269,0.015350343,0.04030984,0.03060157,0.0036724776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07689053,0.009707954,0.008565471,0.025202805,0.0143291745,0.04184501,0.0023399969,0.048726667,0.01661685,0.042327955,0.034876738,0.0032341692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082348794,0.0112509355,0.00905457,0.028106429,0.014487578,0.03887734,0.002353684,0.046019975,0.017251054,0.04357961,0.03816259,0.0030451482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08360062,0.012153541,0.009209522,0.029583158,0.014529324,0.03629139,0.0023839376,0.044035356,0.017147865,0.043835133,0.040664725,0.002956629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08185995,0.012229583,0.009217117,0.030584078,0.01473143,0.034801714,0.0023799152,0.042566564,0.016882086,0.043046113,0.040867202,0.002814004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078880765,0.011970264,0.009207169,0.030651312,0.014161623,0.033598337,0.0024000313,0.041160244,0.016728327,0.04259422,0.040790323,0.0026906494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07486928,0.011358099,0.009215007,0.029804474,0.0137850465,0.032268193,0.0024815649,0.039973814,0.017333608,0.043597955,0.041588165,0.0025801568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06905562,0.010498454,0.009236231,0.027979737,0.013478923,0.030589357,0.002557863,0.039750297,0.01827437,0.044722226,0.043025296,0.0024596702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06319266,0.009798383,0.009391375,0.02628696,0.013306584,0.028897591,0.002699865,0.040039293,0.019377548,0.046052564,0.045547288,0.0023672928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060480773,0.0095823705,0.009593134,0.025893517,0.013261234,0.027809182,0.0028180021,0.040078387,0.020099135,0.04678844,0.047399484,0.0023118432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060733702,0.009686834,0.009664278,0.025939647,0.013148907,0.027354397,0.0029176052,0.03990441,0.020706918,0.047645025,0.04833537,0.002291362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061357997,0.009837433,0.00962688,0.025827251,0.012880846,0.026987184,0.003007245,0.039721113,0.021089468,0.0487004,0.04905177,0.0022798143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061689388,0.00993351,0.009579678,0.02563614,0.012587296,0.026544906,0.0031009645,0.039525036,0.021112997,0.04983494,0.049651254,0.0022679132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061796,0.009987974,0.009582401,0.025458729,0.012347952,0.025976973,0.003208192,0.039348405,0.020498384,0.050992876,0.050202597,0.002260657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061627056,0.01006785,0.009586137,0.025047863,0.012087459,0.025642104,0.0033053444,0.039068256,0.020383526,0.0521948,0.050536506,0.002262877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06184365,0.010153187,0.009634584,0.024583895,0.011652017,0.025155304,0.0034320739,0.0382522,0.01961801,0.053463895,0.050758388,0.0022753195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061531875,0.0102063045,0.0097197015,0.023970898,0.011214255,0.025024312,0.003566792,0.037494034,0.019243153,0.05496792,0.050827976,0.0022877336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061634623,0.010343102,0.009800993,0.023388846,0.010898209,0.02459145,0.0036705588,0.03684304,0.01936227,0.056060567,0.050977096,0.002314723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061174747,0.0103866765,0.009681283,0.023002347,0.010736124,0.024442038,0.0037831513,0.03627256,0.019022718,0.05747799,0.05100871,0.0023140635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05972523,0.010241611,0.009932156,0.022255084,0.009567511,0.02502207,0.003957052,0.035182353,0.016685244,0.059793383,0.048612934,0.0023228994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059757214,0.010292011,0.010045875,0.022138856,0.009283973,0.024351971,0.0040084864,0.034488637,0.015751364,0.05983996,0.047980685,0.0023251604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05994425,0.01036847,0.010130866,0.02207095,0.009181905,0.023541432,0.0040490753,0.034185592,0.015228207,0.05986202,0.047934767,0.0023255001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060398825,0.010416481,0.0102156475,0.022102062,0.009211193,0.022724206,0.0041003986,0.034219224,0.014870815,0.060030553,0.04820074,0.002329965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06109347,0.010483322,0.01027667,0.022159282,0.009291159,0.02191092,0.0041482383,0.03430293,0.014681061,0.060268197,0.048720222,0.0023365838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06165182,0.010557162,0.010316379,0.022209786,0.009390669,0.02117169,0.004193179,0.034418985,0.014613822,0.060454845,0.049339425,0.0023404465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062423106,0.010608798,0.010395901,0.022363028,0.009488254,0.020483406,0.004234176,0.03465849,0.014512251,0.060675576,0.049931142,0.0023468016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06321948,0.0106587745,0.010477907,0.022526858,0.009596382,0.019824449,0.0042754607,0.03490629,0.014435589,0.060881544,0.050601527,0.0023549495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064157516,0.0107225645,0.010556564,0.02270835,0.009724204,0.019176338,0.0043130512,0.03512349,0.0144082885,0.061046503,0.051296752,0.0023650492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06503148,0.010789875,0.010634661,0.022910431,0.009860126,0.018553719,0.0043455497,0.035352957,0.014385236,0.061147034,0.05202484,0.0023732607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600704,0.010864573,0.010704715,0.023151064,0.010013646,0.017949644,0.0043717925,0.03558471,0.014383681,0.061194565,0.052766833,0.002382389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06702209,0.010926114,0.010774423,0.023406452,0.010176505,0.017384639,0.004396413,0.035838336,0.014379038,0.061229672,0.053504422,0.0023908743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068069935,0.010986776,0.010856071,0.023696022,0.010343297,0.01685971,0.004418295,0.03610194,0.014360783,0.06125736,0.054234847,0.002400987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0691775,0.01105301,0.010929686,0.02400324,0.010524646,0.016351221,0.0044365507,0.03631956,0.014369005,0.061224215,0.05498358,0.0024088074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702942,0.011126094,0.010996995,0.024329495,0.010725621,0.015854547,0.0044482294,0.036523458,0.014371761,0.061099004,0.05575176,0.0024152396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07142645,0.0112004485,0.011058798,0.024676513,0.010943534,0.01538047,0.004456282,0.036720756,0.014381964,0.060902026,0.056538425,0.00241837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259074,0.011271233,0.011113086,0.025034586,0.011163873,0.014943589,0.0044635376,0.036901183,0.014393689,0.06069612,0.05731306,0.0024202748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073675506,0.01132903,0.01116652,0.025376894,0.011379199,0.014553431,0.0044708243,0.03708355,0.0144064,0.060505483,0.058054533,0.002420148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074738614,0.011376105,0.01123872,0.025702242,0.011563576,0.0142283635,0.004478928,0.03732613,0.014385628,0.06032956,0.05868011,0.0024238671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07580986,0.0114412205,0.011275771,0.026036516,0.01177892,0.01386887,0.0044852984,0.037385453,0.0144031495,0.05998617,0.059439242,0.0024202117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07684404,0.011491931,0.011306837,0.026353223,0.011985942,0.013564484,0.004489505,0.03747916,0.014413408,0.059643436,0.060133282,0.0024143162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07778306,0.011531031,0.011338402,0.026633427,0.01217111,0.01329049,0.0044940277,0.03758572,0.01440711,0.05931398,0.060775656,0.002409132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07870402,0.0115681775,0.011367351,0.026891897,0.0123391105,0.013059256,0.0045004534,0.037679013,0.01440235,0.05903153,0.0613743,0.002404631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07954929,0.0115953395,0.011394868,0.027108274,0.012493775,0.012850271,0.0045048394,0.037767712,0.014396456,0.05875588,0.061923075,0.0024014944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080283724,0.0116164265,0.01142481,0.027305199,0.01262537,0.012676487,0.0045102807,0.037846453,0.014389395,0.05852416,0.06240418,0.002398567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08097887,0.01163255,0.011449049,0.027466467,0.01274439,0.0125193,0.0045146034,0.037911016,0.014380247,0.058308885,0.062837295,0.0023965633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081613615,0.011650622,0.011476606,0.027609218,0.0128517095,0.012384993,0.004518338,0.03797346,0.014370978,0.058132533,0.06324488,0.0023965735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08217986,0.0116574215,0.011506831,0.0277245,0.012946686,0.012259686,0.0045239287,0.038044464,0.014360614,0.058005884,0.06360544,0.0023961538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082706876,0.011665996,0.011543369,0.027834697,0.013030286,0.012160973,0.0045274175,0.038125787,0.014342085,0.057903443,0.063921764,0.00239791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08318325,0.011671714,0.011583465,0.027932372,0.0131027475,0.012067455,0.0045310394,0.03819202,0.014320793,0.057814363,0.064198755,0.0024002427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08365598,0.011677986,0.011618732,0.028006658,0.013171478,0.011984095,0.004534945,0.038249273,0.014305636,0.057727255,0.06446955,0.0024034851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084082365,0.011679229,0.011651314,0.028072037,0.013235133,0.011913456,0.0045373486,0.03828529,0.014293236,0.05763302,0.06471179,0.0024064858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08445425,0.011688183,0.011677651,0.028122585,0.013290892,0.011846142,0.004538908,0.03829623,0.014285968,0.05752719,0.064947896,0.0024100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04400503,0.0047038984,0.006654817,0.019299423,0.022089766,0.007608515,0.003565061,0.07291229,0.008661672,0.025206106,0.08230337,0.0019651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05061571,0.0071052224,0.013351203,0.02359152,0.025110131,0.020217976,0.0026442055,0.07874767,0.0072035883,0.03350361,0.08856606,0.0027456759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.058307312,0.008303692,0.014578455,0.026140349,0.03435868,0.025605518,0.0024536557,0.07246154,0.007572495,0.031657934,0.0638276,0.002583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.051808804,0.008051359,0.015259888,0.030947352,0.038189385,0.018296992,0.002994541,0.082700126,0.009386775,0.030815898,0.076423906,0.0024782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.050053697,0.008593067,0.017223734,0.032693278,0.042542145,0.016944665,0.003129314,0.093203895,0.010082041,0.032479625,0.07790155,0.0026313374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.050529737,0.008736456,0.01815483,0.036462676,0.045551103,0.01764419,0.0032555119,0.096140675,0.010685357,0.035716515,0.080760345,0.0025566064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.049280643,0.009066173,0.018843345,0.03975709,0.04659487,0.020555845,0.0034326287,0.09751939,0.01097083,0.038277697,0.083319634,0.0027271486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.048551314,0.00929916,0.018661745,0.04099701,0.048984937,0.021915369,0.003481968,0.10169443,0.011257461,0.03988387,0.08757519,0.0026969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04725145,0.009386083,0.018731982,0.043494392,0.049054533,0.024509147,0.0035494012,0.10354331,0.011447543,0.041206095,0.08948185,0.002809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.04109244,0.008398669,0.010593764,0.024535952,0.02578279,0.022419343,0.0065260846,0.010276198,0.0067574596,0.019339794,0.053458665,0.008472155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.06418091,0.012710017,0.010598638,0.023166038,0.01938749,0.029949108,0.0047867913,0.010507939,0.009191496,0.021413606,0.04346673,0.0058694826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06758753,0.013775961,0.010332848,0.02328742,0.013284697,0.040224213,0.0048276824,0.015602942,0.023356942,0.025790228,0.031493124,0.00496217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05577047,0.012512145,0.011350846,0.021163272,0.01684883,0.038048208,0.005532879,0.0138114365,0.030768726,0.015473545,0.023505306,0.0058983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.060772274,0.01297328,0.012017191,0.024193114,0.015264761,0.040049724,0.0065558436,0.011648502,0.03159963,0.012523627,0.022768192,0.0056591895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.061091986,0.012397018,0.012685131,0.02847618,0.016370844,0.041027375,0.0064801564,0.010593929,0.029687613,0.010291297,0.021101357,0.0049046306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.059184078,0.0121299485,0.013616903,0.030324014,0.01536659,0.04220948,0.0068830866,0.009098526,0.029692318,0.009446171,0.019972276,0.0047278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.057785913,0.012210869,0.014256179,0.032825563,0.016223064,0.044890277,0.006911882,0.008810829,0.030388461,0.009227126,0.019217867,0.0042497697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05524988,0.012243195,0.014962723,0.033923995,0.016924517,0.0466506,0.0069973683,0.0086523695,0.031135011,0.009076126,0.018946122,0.0039480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.055608954,0.012483861,0.015499193,0.035051186,0.017939862,0.049212057,0.0071155303,0.009115772,0.032184076,0.009438679,0.0194816,0.0037273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05019949,0.012699144,0.014965041,0.025870346,0.025232485,0.04332403,0.0048129056,0.022716599,0.029266415,0.018157676,0.027941482,0.0019153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020330913,0.010852394,0.010831699,0.021626392,0.0106658265,0.042218022,0.005730785,0.01173201,0.02081279,0.00541286,0.05977757,0.0018897114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.022363698,0.009881848,0.011402493,0.020322502,0.008540223,0.061439022,0.005531242,0.01173583,0.018854892,0.009298251,0.03578704,0.0014700915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018809307,0.010747526,0.013107693,0.021236977,0.011241672,0.055514295,0.005327632,0.012927505,0.022791285,0.009884222,0.036610555,0.0014418804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018811462,0.01153936,0.013719906,0.019706883,0.013416219,0.056145586,0.0054699825,0.013724242,0.025356358,0.011573576,0.03226277,0.0013609086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.022773068,0.012532753,0.014020135,0.021114105,0.01728392,0.061718248,0.0056156972,0.0142090935,0.028193539,0.013360854,0.030301146,0.0012243399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025456961,0.013333332,0.014538939,0.022204505,0.0193977,0.06556195,0.0056196554,0.013314876,0.030772662,0.014067006,0.02929929,0.0011505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026942039,0.0141123915,0.014970434,0.02328345,0.019444693,0.06593274,0.0056432704,0.011774191,0.033254605,0.01419428,0.028532246,0.0011013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027297696,0.0148288,0.015053238,0.025143396,0.01880716,0.06725653,0.005833149,0.011117871,0.03458226,0.014396672,0.028391805,0.0010827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02664509,0.015112635,0.015141405,0.026793072,0.018308384,0.06874239,0.0059700236,0.011243745,0.035242688,0.014561256,0.028576458,0.001069322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025959475,0.015194793,0.015225126,0.027858859,0.018123053,0.07003019,0.0059992066,0.011598094,0.0358249,0.014668493,0.028977571,0.0010573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02527151,0.015306411,0.015235481,0.028935382,0.018402249,0.0715115,0.0060186647,0.012142644,0.0363838,0.014989106,0.029406996,0.001063143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024746869,0.015513681,0.015295549,0.030212596,0.018674942,0.072312444,0.0060811555,0.012681172,0.036971953,0.015207264,0.03001162,0.0010830418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024538424,0.015741972,0.015486706,0.03130238,0.018705245,0.07242008,0.0061970437,0.013101335,0.037343428,0.015308351,0.030783663,0.0011011589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024784101,0.015889235,0.015682828,0.032160223,0.018636953,0.07271276,0.006315322,0.013282502,0.037328087,0.015335403,0.03161296,0.0011151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025416158,0.015953993,0.015858194,0.032902144,0.018599799,0.07323615,0.0064219083,0.013283571,0.037016235,0.015328923,0.03244416,0.0011234927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026195828,0.016011251,0.016046116,0.03368943,0.018438794,0.07366803,0.006542044,0.013169502,0.036596935,0.015247118,0.033260476,0.0011264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026783852,0.016083289,0.016226415,0.034542833,0.01820905,0.073927864,0.0066832877,0.01301358,0.036129765,0.015106148,0.03404078,0.0011283342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027955046,0.015060924,0.015882717,0.031397037,0.027016526,0.06647204,0.004477623,0.02492385,0.031195408,0.01903744,0.037053715,0.0017940797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032671303,0.016072366,0.01612402,0.03229257,0.02354697,0.056104768,0.006389695,0.023068579,0.038318355,0.016272934,0.046182007,0.002631779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027447648,0.015880467,0.015066852,0.031227434,0.01939858,0.063801795,0.0062830453,0.019833248,0.0357017,0.01563859,0.054240778,0.0025888951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026292488,0.016558185,0.015061039,0.03271923,0.018878875,0.0654644,0.0063283434,0.020139078,0.038262006,0.016203199,0.055462956,0.0027283316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026159402,0.017008502,0.0154954195,0.035525136,0.01862293,0.0650762,0.006735674,0.02081585,0.039864924,0.018134814,0.058960874,0.0026184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025674947,0.016977899,0.015775386,0.037899222,0.018564561,0.064290345,0.006859846,0.021413412,0.040277265,0.020770198,0.059756976,0.00248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025022257,0.016381806,0.015567774,0.039295033,0.01855737,0.06357722,0.006652185,0.021082228,0.039531462,0.021989914,0.05946731,0.0023476991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026023265,0.015826115,0.015342143,0.040943787,0.018663175,0.06392439,0.0065517486,0.020573517,0.039390147,0.022337466,0.05903881,0.002240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027168628,0.015989298,0.015376131,0.04335559,0.017958144,0.06356558,0.0068373377,0.020564342,0.039841395,0.022847114,0.058586225,0.0021758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028006481,0.016555576,0.015746279,0.045818835,0.016333293,0.06202006,0.007373803,0.020692334,0.040172096,0.02336528,0.059087202,0.0021268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027342988,0.017147562,0.016168727,0.048359662,0.014743845,0.060626958,0.00788404,0.02056117,0.040100984,0.02310875,0.06044032,0.002101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024367893,0.018008169,0.016776113,0.051509928,0.013907878,0.059812415,0.008466428,0.020670976,0.04025603,0.022657102,0.062006466,0.002161826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020587802,0.019276591,0.01888429,0.05487284,0.0128296,0.058119133,0.00934596,0.020948283,0.040060762,0.022292951,0.0639748,0.0023578429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016671637,0.021803292,0.02921016,0.058891032,0.009677444,0.053727,0.011569835,0.02146161,0.038624987,0.018588169,0.06594418,0.0029610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01611037,0.023713818,0.031022768,0.06052841,0.00871416,0.052857917,0.012399161,0.022329928,0.03967479,0.018619964,0.0679094,0.0035730444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016137317,0.024758598,0.031616665,0.061997905,0.008442584,0.05301539,0.013012017,0.023093598,0.040652078,0.018757993,0.069540076,0.0040819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01640007,0.025338182,0.031941675,0.06350217,0.008425987,0.05358483,0.013555938,0.023802776,0.041349772,0.01888317,0.07130803,0.0044824784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
