0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02916781,0.03206664,0.109392546,0.24309479,0.006143144,0.37952262,0.029315833,0.025733748,0.060561955,0.009472846,0.07798761,0.005528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02955768,0.032203037,0.107135646,0.25050792,0.006132071,0.3794963,0.028549341,0.02648989,0.05848051,0.009566955,0.07875459,0.0053631384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029960832,0.03242428,0.104884975,0.2561982,0.006137115,0.37686625,0.027930614,0.027233021,0.056937046,0.00966335,0.079563014,0.005236988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0303835,0.032677617,0.102781616,0.2603979,0.006158666,0.37199327,0.027424308,0.02801557,0.055785276,0.009770147,0.080426484,0.005140867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.030839255,0.032927476,0.10093124,0.26336363,0.0061962665,0.3650052,0.02701034,0.028828917,0.05491631,0.009899088,0.081306614,0.0050666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03133847,0.033149444,0.099408984,0.26553413,0.0062531945,0.35651776,0.026691345,0.029737804,0.054264106,0.010060177,0.082330234,0.0050109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.031877276,0.03332084,0.09817133,0.2668512,0.006327965,0.34665027,0.026397116,0.0307322,0.053752426,0.010245811,0.08335631,0.004968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03248139,0.03344455,0.097263254,0.26772386,0.006422952,0.33556563,0.02617316,0.03184635,0.05334571,0.010477858,0.084462605,0.0049427883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.033164967,0.033490404,0.09663743,0.2680951,0.0065392433,0.32344064,0.02597689,0.033138976,0.053033043,0.0107551785,0.08572133,0.004923179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.033926636,0.033439793,0.09620465,0.26787597,0.006678016,0.3104626,0.02579806,0.034616586,0.052764997,0.011088394,0.08699874,0.0049056127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034798913,0.03336427,0.09597046,0.2671947,0.006855982,0.2967196,0.025602896,0.036347907,0.052525517,0.011476503,0.08836605,0.004900567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035772204,0.033210117,0.095839635,0.26559466,0.0070644845,0.28226593,0.025400642,0.038355578,0.05228351,0.011934855,0.089891225,0.00489298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03688727,0.0329571,0.095848456,0.2632245,0.00731648,0.26734227,0.025210725,0.04070278,0.05205269,0.012481651,0.091513336,0.004888283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03808835,0.032581598,0.09591986,0.25983593,0.0076133157,0.25236782,0.024996782,0.04344473,0.051801182,0.01311587,0.09328973,0.0048821634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.039393056,0.032093987,0.09600932,0.25526965,0.0079649445,0.23766088,0.024759749,0.04664261,0.051490422,0.013841853,0.09521763,0.004876121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.040733784,0.03150266,0.09603635,0.24954735,0.008364969,0.22353889,0.024512898,0.05026401,0.05109047,0.014650439,0.097324945,0.0048694294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.042059094,0.03077776,0.09595712,0.24277738,0.008808332,0.21061485,0.024247736,0.054283652,0.05062717,0.015531263,0.09948678,0.0048629036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043350983,0.029965606,0.09581827,0.23529518,0.009283302,0.19890264,0.023981009,0.058668505,0.050122816,0.01646074,0.101782754,0.004857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04451943,0.029077193,0.09556797,0.22734164,0.00977388,0.18892199,0.023690123,0.06330578,0.04953076,0.017396593,0.104086414,0.004851555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04552421,0.028121587,0.09526753,0.21939476,0.010260483,0.18060163,0.0233947,0.06804467,0.048921112,0.018315135,0.106344335,0.004845152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.045558237,0.024012882,0.09471496,0.22391242,0.008340029,0.19676596,0.017920157,0.03757753,0.070988305,0.008740999,0.088448554,0.0047906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.047735117,0.027982678,0.08107442,0.25708485,0.00847352,0.20695092,0.018942306,0.042625148,0.07237869,0.010518401,0.11574003,0.005950313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.045309927,0.025883874,0.08903873,0.24263316,0.008162141,0.21563552,0.018311385,0.041823488,0.07652869,0.009127939,0.11954825,0.005609943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.042883314,0.023401493,0.082449555,0.22856471,0.0072923177,0.21730566,0.018227939,0.041136693,0.08392059,0.00801726,0.12429547,0.0059268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.040823005,0.023459086,0.075836636,0.20961036,0.0068531963,0.21684805,0.015612956,0.043999854,0.09006956,0.007180383,0.14390185,0.005844758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06334789,0.026637401,0.06661904,0.18816596,0.010568913,0.2090953,0.021739012,0.04128562,0.10282773,0.019630818,0.14117716,0.010993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.061100535,0.026600428,0.07781076,0.18079577,0.011361983,0.20957252,0.01706895,0.03685303,0.10174832,0.0151159335,0.115204625,0.008717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06155549,0.027941829,0.0744806,0.1715861,0.011409762,0.2337971,0.01620082,0.039671317,0.0998709,0.015595866,0.11330802,0.009798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05868751,0.027613545,0.07463379,0.15812705,0.012053728,0.23974378,0.018211927,0.042701267,0.10163955,0.015413274,0.098604955,0.009694668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.060191832,0.027002806,0.075204305,0.15328324,0.012284212,0.2383369,0.018151347,0.040723797,0.09590924,0.014643874,0.0914334,0.009863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.059800055,0.027009308,0.0729408,0.1466812,0.012625413,0.23413214,0.018295802,0.040765993,0.09333921,0.014456158,0.08394266,0.01021344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.059085943,0.026959889,0.07152101,0.13910282,0.013098697,0.22854385,0.018698541,0.0403152,0.090985395,0.014432992,0.07728756,0.010677018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05885799,0.02719857,0.07146566,0.13269247,0.013657535,0.22483559,0.019042552,0.03927891,0.08941332,0.014305367,0.070813246,0.011284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05839853,0.02740008,0.07138155,0.1279673,0.014010983,0.22105598,0.019410646,0.03833557,0.088334456,0.014103699,0.06552776,0.011953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.057943977,0.027716465,0.07098574,0.12342755,0.014358198,0.21720083,0.019701837,0.037437003,0.08764999,0.013830804,0.061234385,0.012690436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05748934,0.028073076,0.07057824,0.118930735,0.01469061,0.21348491,0.019963337,0.03648194,0.08738654,0.013544236,0.0577132,0.013498358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05708116,0.028477032,0.07012575,0.115010045,0.015006535,0.2101422,0.020236172,0.035487697,0.08740286,0.013261191,0.054919396,0.014364307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.056652382,0.02894098,0.06948191,0.111339256,0.015307749,0.20716217,0.020498121,0.034459505,0.08777001,0.012957049,0.052577347,0.0152924815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.056176268,0.029442962,0.06866909,0.10801306,0.015579991,0.20473006,0.020755554,0.03344169,0.08836297,0.012655795,0.050692104,0.01624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05565351,0.02997957,0.06776012,0.10490697,0.015814392,0.20282526,0.021023717,0.032369003,0.08913781,0.012340836,0.049043294,0.017228175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.055082306,0.030549303,0.066659406,0.1020284,0.015998678,0.20160991,0.021257196,0.031278938,0.09005985,0.012018891,0.04766578,0.018192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05446624,0.031147707,0.06542317,0.09941795,0.01611431,0.20095596,0.021510866,0.030174637,0.091072924,0.011695709,0.046452824,0.019135056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.053813823,0.031783625,0.064039044,0.09689029,0.016161287,0.2006432,0.021742988,0.028999725,0.09208998,0.011359203,0.045356628,0.020021634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03562712,0.022356717,0.053602375,0.070065424,0.019769568,0.13358968,0.00765916,0.09886555,0.047941756,0.014266342,0.054010477,0.020584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.045117993,0.024866952,0.075488396,0.08558862,0.026245205,0.105698995,0.010020238,0.08801162,0.07076781,0.018553283,0.048677277,0.024694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.045878734,0.026581405,0.080181606,0.09991645,0.026169177,0.1080244,0.009288772,0.083331995,0.06360105,0.017508926,0.05669391,0.024957748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.046538465,0.022579858,0.09220486,0.105897844,0.02583571,0.10639664,0.008309693,0.08331832,0.049121268,0.018959772,0.06414296,0.026625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.047546953,0.018291377,0.1026337,0.11720964,0.02578935,0.10102005,0.007977482,0.086147785,0.041420314,0.020957109,0.07172617,0.026026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.048905883,0.016001426,0.1058847,0.12712109,0.024685701,0.0943527,0.0075279684,0.089828186,0.03555707,0.022243159,0.07953292,0.024711573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0498513,0.014239663,0.10907163,0.131217,0.023626883,0.089056626,0.00718333,0.092599675,0.03080687,0.023576802,0.08723719,0.02383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05114539,0.012828821,0.11193952,0.13496831,0.022883281,0.08369033,0.0070420355,0.09470711,0.027339078,0.025180157,0.09479766,0.022789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.052453782,0.011836438,0.11219401,0.13842289,0.022146024,0.07910286,0.0068995925,0.0967416,0.024972219,0.026415067,0.10137427,0.02177404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.053497165,0.011139769,0.11108789,0.14000079,0.021550683,0.07554502,0.006770691,0.0984504,0.023367837,0.027481446,0.10700235,0.021030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05448545,0.010622391,0.109805904,0.14052676,0.021121588,0.072549514,0.006687461,0.09963346,0.022164484,0.028546361,0.112251915,0.020450158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05544567,0.0102554625,0.10815446,0.1407109,0.020787314,0.0699963,0.00662293,0.10046541,0.021304278,0.029459102,0.11677136,0.019986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05627908,0.009990444,0.10624264,0.14051795,0.020521764,0.06792576,0.0065634195,0.10107886,0.02071056,0.030219298,0.12051149,0.019634357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05703723,0.009795256,0.104383804,0.1400032,0.020295927,0.06619264,0.006509504,0.10145826,0.02028397,0.030875713,0.12368221,0.019389275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.057752877,0.009647028,0.102655925,0.13942625,0.020133022,0.06478017,0.006469488,0.10165085,0.019981967,0.031448077,0.12638834,0.019211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05839418,0.00953505,0.10107372,0.13884217,0.019978577,0.06356446,0.006431231,0.101670116,0.019754486,0.03191559,0.12855133,0.019096952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.058990132,0.009452804,0.09964986,0.13824026,0.01986344,0.06258898,0.0063985386,0.10162994,0.01959357,0.032317046,0.13036095,0.019027699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.059523664,0.00938557,0.0984331,0.1376547,0.019762492,0.06176951,0.006367115,0.101513855,0.019467471,0.03264771,0.13180478,0.018991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.060031872,0.0093318205,0.097340316,0.13717456,0.019682758,0.061105486,0.0063402015,0.10139814,0.019382317,0.032938145,0.13289072,0.018984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06050347,0.009288921,0.0964578,0.13671483,0.019623647,0.060568616,0.0063175545,0.101280116,0.019321783,0.03319193,0.13377252,0.019000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.060912047,0.009254187,0.09566427,0.13631482,0.019563466,0.060123365,0.0062922454,0.10111933,0.01927435,0.033387862,0.13437165,0.019026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.061296847,0.009219035,0.09505164,0.13600935,0.019525114,0.059771646,0.0062743546,0.100955375,0.019222422,0.033564184,0.13483842,0.01906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.061644956,0.009191297,0.094466224,0.13574074,0.01948311,0.05944456,0.006253385,0.100803435,0.019191107,0.03370851,0.13513945,0.019101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.061954502,0.009166604,0.09401298,0.13552368,0.019454861,0.059223775,0.006238019,0.10066221,0.01916009,0.033810075,0.1353022,0.0191447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.062225007,0.009145527,0.09364239,0.13530707,0.019423358,0.059023004,0.0062196064,0.10054455,0.019135535,0.033896845,0.135305,0.019185817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06247325,0.0091259,0.09332198,0.1351196,0.019407514,0.05885968,0.0062052463,0.1004296,0.019118916,0.033967733,0.13522606,0.0192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06267989,0.009112883,0.0930507,0.1349311,0.019397618,0.058759358,0.0061920835,0.100333616,0.019107452,0.034030642,0.13506319,0.019281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06288038,0.009097895,0.09282341,0.134794,0.019390354,0.05868066,0.0061808964,0.10022805,0.019090049,0.034077182,0.13492244,0.019319408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.063057184,0.009084989,0.09263158,0.13465783,0.019389212,0.058604456,0.006170931,0.100193925,0.019086482,0.034121495,0.13467683,0.01937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06320262,0.0090692025,0.09247605,0.13457377,0.01938593,0.058547027,0.0061635016,0.10013653,0.01907539,0.034147087,0.13445741,0.019410022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.063337676,0.009056308,0.09234065,0.13447323,0.01938379,0.058506586,0.0061543277,0.1001202,0.019064778,0.03417105,0.13421203,0.019447552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06346197,0.009047762,0.09223519,0.134395,0.019384472,0.058476757,0.0061461725,0.100100994,0.019067427,0.03419578,0.13393155,0.019487102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06355949,0.009041014,0.09216238,0.13434738,0.01938831,0.05845634,0.0061398926,0.10007705,0.019056879,0.034203146,0.13368268,0.01952043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06364966,0.009036756,0.09209496,0.13426578,0.019394774,0.058448616,0.0061339857,0.10006187,0.019055372,0.034202736,0.13334809,0.019550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.063718185,0.00902505,0.09203195,0.1341896,0.019403279,0.05843411,0.006132678,0.100078285,0.019060088,0.03421789,0.13308588,0.019586679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06379463,0.009019495,0.09197161,0.1341346,0.01941292,0.058429282,0.0061280155,0.10008917,0.019064004,0.034226906,0.13286054,0.01961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06384221,0.009015123,0.091914766,0.13407397,0.019417604,0.058435373,0.0061233994,0.10009921,0.019061133,0.034214154,0.13254759,0.019646741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.063883595,0.009012133,0.0918779,0.13397391,0.01943017,0.05842068,0.006122198,0.10009634,0.019075863,0.03422378,0.13225852,0.019676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06392485,0.00900753,0.09186569,0.1339448,0.019434914,0.058451507,0.006119065,0.10010414,0.019070514,0.03421561,0.13202673,0.019698326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06395865,0.009005403,0.091821894,0.13391232,0.0194397,0.058471847,0.0061145234,0.10012816,0.019069381,0.034212507,0.13179891,0.01971899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06399219,0.009004042,0.091809355,0.1339034,0.019446122,0.058478042,0.006112112,0.1001288,0.019073948,0.034204517,0.13156126,0.019733941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06401008,0.009001298,0.09174959,0.13388062,0.01944888,0.058486342,0.006110279,0.10014106,0.019077769,0.03419255,0.13134481,0.019743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798639,0.011190033,0.09980723,0.12531963,0.01957478,0.062838756,0.012818498,0.1109214,0.04340409,0.04402157,0.11010662,0.02108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077083655,0.0099336095,0.10271568,0.123193525,0.020538773,0.07018392,0.011008903,0.12456326,0.032415193,0.040257834,0.10324092,0.020259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0786443,0.009713695,0.111495115,0.12929364,0.024213957,0.0846894,0.012918101,0.13958526,0.036570434,0.04691392,0.10955136,0.022191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079028815,0.009785821,0.11852452,0.13733144,0.02648299,0.10292797,0.0152034005,0.15084097,0.039350614,0.052302334,0.11956176,0.02114542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816745,0.009900009,0.12427314,0.13884,0.028682526,0.11710537,0.017651929,0.15496196,0.043045226,0.05623851,0.121914595,0.021395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08342626,0.010043177,0.12880482,0.13946673,0.030598104,0.12889399,0.01989181,0.15793411,0.044527676,0.060166225,0.12345981,0.020657504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08431543,0.0102245435,0.13058163,0.13914706,0.03170368,0.13809818,0.021967359,0.15780783,0.044833727,0.06367319,0.12375906,0.019840315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465689,0.010387672,0.13242617,0.13756658,0.03240442,0.14465317,0.023699371,0.15512395,0.044239175,0.06666565,0.12227747,0.019075865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08462503,0.010505986,0.13417536,0.13545941,0.032745376,0.14901638,0.024934104,0.15132083,0.043222714,0.06922565,0.12067737,0.018278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084238686,0.01061961,0.13467486,0.13334392,0.03281639,0.15212901,0.025711678,0.14741218,0.042204957,0.071033575,0.1190926,0.017564727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0836313,0.010744647,0.13436675,0.13133295,0.03272652,0.15433642,0.026186273,0.14355297,0.04125951,0.07215807,0.11736597,0.016963834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300052,0.010867371,0.1338939,0.12957317,0.032563258,0.15576434,0.026497914,0.13980614,0.040451933,0.07284173,0.11571048,0.01646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082407005,0.010991783,0.13330431,0.1281441,0.032386716,0.15669659,0.02669239,0.13634832,0.039757222,0.07317426,0.11425137,0.016064985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08184981,0.011113337,0.13268697,0.12696543,0.032224193,0.15743163,0.02681041,0.13326092,0.039194614,0.07326031,0.1128951,0.015754832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0813538,0.011231468,0.13227575,0.126076,0.03209036,0.15809438,0.0268898,0.13053985,0.038717344,0.07319145,0.11169944,0.015506194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093969,0.011339812,0.13220139,0.12542365,0.03199476,0.1587217,0.026947247,0.12812543,0.038319588,0.07300652,0.11071176,0.015314377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08059207,0.011439042,0.13232037,0.124970265,0.031946477,0.15935305,0.026995458,0.1260451,0.03796929,0.072791964,0.10995783,0.015165678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08030926,0.011532264,0.1326357,0.12468531,0.031917334,0.1599102,0.027026668,0.12428492,0.037672386,0.0724939,0.10935109,0.015055465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066127494,0.004470909,0.086008236,0.09640442,0.029885408,0.15425666,0.01113647,0.16472362,0.040063694,0.06057534,0.08410689,0.0070565315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068309076,0.006037058,0.079746135,0.09011297,0.028618965,0.13992529,0.013881418,0.13422145,0.032947198,0.052611325,0.073644884,0.009533128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063691914,0.0064225043,0.0771141,0.08270624,0.030311594,0.14013462,0.014205921,0.122800104,0.033145208,0.04901118,0.06958711,0.009314403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061141245,0.0061334134,0.066125706,0.07898365,0.032048263,0.14466336,0.014127102,0.13328017,0.03420012,0.049477283,0.067696676,0.008453941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057866205,0.0057756826,0.056190785,0.07504416,0.032948777,0.1551033,0.012365358,0.14199424,0.036334433,0.04419334,0.066235006,0.007342938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056420986,0.0054050796,0.051041126,0.07350617,0.03322481,0.16005811,0.011657103,0.14521155,0.039358653,0.041070256,0.06205081,0.0066353274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055711605,0.005260662,0.046904843,0.073682204,0.033326622,0.16726303,0.011289505,0.14945765,0.04457122,0.038485315,0.05821459,0.006306689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055010296,0.005232769,0.042968612,0.073796585,0.033643156,0.17513654,0.010992463,0.1564788,0.050892707,0.036259476,0.054268338,0.0061956467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054811288,0.00525153,0.04042222,0.074172325,0.03408837,0.18182884,0.010866597,0.1638485,0.058225013,0.034863345,0.051368438,0.0062343017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05493764,0.0053058774,0.038696088,0.07448434,0.03464306,0.18909799,0.010890019,0.17096922,0.06620296,0.033946678,0.04906192,0.006351167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055093803,0.005381389,0.037187576,0.07457419,0.03517268,0.19745074,0.010887317,0.1785127,0.07452426,0.033164673,0.047096424,0.0064954013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055224624,0.005470351,0.035758533,0.074275635,0.0356595,0.20586763,0.010849834,0.18647003,0.08307849,0.032525636,0.045553092,0.006637047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
