0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.14466512,0.028716465,0.11011676,0.050024707,0.0029141242,0.018335726,0.03924764,0.03298096,0.025910404,0.026015878,0.09607647,0.044279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15039563,0.030568184,0.106940806,0.04439912,0.003044157,0.017554222,0.03698129,0.02471278,0.026598996,0.020922715,0.08533834,0.056648575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15128374,0.030379474,0.1289595,0.037802245,0.0034652164,0.031260926,0.034521125,0.039250378,0.02729353,0.030192938,0.09885467,0.04513737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1591096,0.03868872,0.112821974,0.04637654,0.0025596507,0.016412744,0.034096498,0.025003618,0.047116373,0.016031794,0.08169877,0.056377273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450143,0.03412585,0.08143079,0.041311298,0.0029153423,0.016965816,0.034654513,0.026530087,0.029327365,0.020745296,0.084548466,0.04907319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14185016,0.03245988,0.09599072,0.031613387,0.0031868417,0.015250733,0.03467149,0.02303501,0.029739477,0.020825682,0.08341129,0.059846185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15997432,0.024355412,0.07332166,0.040299132,0.0025831503,0.019265866,0.029690808,0.032883372,0.024345374,0.020719498,0.08574773,0.04805979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14312586,0.024944458,0.08918207,0.03678455,0.0032630325,0.017236905,0.03007396,0.031986024,0.023951314,0.020532055,0.08195778,0.048312124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20018463,0.017426435,0.037656672,0.022435924,0.011674063,0.0071730637,0.013320026,0.0181098,0.024471743,0.0048508407,0.038672425,0.02689846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20073162,0.009963183,0.020124566,0.028254025,0.010641266,0.0045062276,0.021025335,0.015934683,0.021691889,0.0052158954,0.034730677,0.022534903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13844082,0.008170379,0.014590912,0.031065037,0.007975343,0.011969966,0.027011016,0.02269038,0.024358584,0.008372742,0.03489304,0.016013857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17193565,0.007997968,0.01934781,0.030788934,0.012223282,0.013549869,0.017990835,0.048586484,0.01646857,0.008076518,0.033892136,0.022747038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15598921,0.010907209,0.020821836,0.032347295,0.011633196,0.014003501,0.025073411,0.040969826,0.025689248,0.010211189,0.0381209,0.02070821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15913373,0.011688679,0.026276276,0.034987655,0.009458365,0.018007256,0.021259313,0.046837617,0.01445122,0.009738155,0.03988334,0.021311114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13504282,0.009531313,0.026508586,0.0319699,0.0112629505,0.01977682,0.021100447,0.032534447,0.014619358,0.009871338,0.037895557,0.017015662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13576671,0.012247135,0.026544362,0.035586014,0.007940266,0.016260961,0.02244467,0.04480269,0.018791623,0.006925688,0.041143592,0.021164922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13281085,0.014318963,0.02571894,0.034887988,0.0074061817,0.015388286,0.020010002,0.048824042,0.016213464,0.008178014,0.037649058,0.02142883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14166681,0.010710772,0.027498197,0.029804448,0.011909504,0.021464124,0.024036018,0.034238853,0.013840798,0.009151609,0.035811625,0.016101748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15926373,0.014120781,0.0276403,0.036748555,0.0080539,0.018605188,0.024120647,0.04257603,0.024657499,0.007996649,0.037285138,0.018010769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14601327,0.014574919,0.030460516,0.040145263,0.0065477365,0.016796913,0.018630475,0.048436213,0.019059073,0.0082315225,0.037909903,0.020485608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12721628,0.013863192,0.030591885,0.033175983,0.009751555,0.02258157,0.019079125,0.04252689,0.0145556405,0.0088313585,0.0366896,0.01511433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13439707,0.017170545,0.033311024,0.036960572,0.008007156,0.017732786,0.024663799,0.047658574,0.029555526,0.0066715763,0.036951073,0.016614137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1219292,0.01135188,0.031792108,0.031003924,0.014775505,0.025289157,0.022134405,0.056633633,0.017962223,0.02068318,0.031282347,0.018367635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14311998,0.016987078,0.030712295,0.036979623,0.0075241965,0.021248277,0.022213293,0.052412003,0.018496038,0.008109609,0.034953192,0.016993742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.162494,0.018258499,0.030258175,0.042065192,0.0063318494,0.021287424,0.019797903,0.044895038,0.025691926,0.0074907206,0.04196829,0.018545315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1616191,0.012315209,0.0275204,0.04804661,0.005831714,0.014677648,0.019528322,0.06423646,0.01581077,0.008013582,0.029831247,0.016548209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14952508,0.015146212,0.026463507,0.048537828,0.0057029296,0.018108994,0.009917569,0.07185187,0.016396556,0.0075404975,0.035411384,0.01938646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15818805,0.018328974,0.02704685,0.043406375,0.005928899,0.017369235,0.016246704,0.06808042,0.01637499,0.008120852,0.04095247,0.017825674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16259444,0.012605764,0.026751317,0.050081387,0.004893742,0.015355642,0.0142785385,0.06653789,0.013271095,0.007987892,0.031789128,0.022552434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15231985,0.01749602,0.027025789,0.044186715,0.006065129,0.019746134,0.013733935,0.06793041,0.015996855,0.0073896092,0.04096583,0.01979478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480141,0.013253536,0.0267094,0.05174092,0.005214852,0.014679447,0.019494692,0.06608869,0.01379393,0.008531184,0.031010935,0.020534059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12144938,0.0062030437,0.030148588,0.054624252,0.0061495467,0.020003283,0.02307734,0.07232572,0.010754325,0.008641004,0.026763575,0.015938332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210079,0.009040275,0.028742047,0.05859951,0.0059800465,0.020754047,0.022640456,0.07288917,0.013324822,0.009934866,0.028689161,0.016643345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13962819,0.01904493,0.027260736,0.04307847,0.0071375594,0.020810504,0.016395064,0.06912808,0.017661646,0.007322352,0.042278033,0.020478513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14922361,0.014842906,0.030008696,0.05776511,0.005476814,0.022126239,0.007382475,0.08383715,0.016285969,0.0071084225,0.03373307,0.024215395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16039702,0.016520692,0.024502741,0.05030615,0.006107928,0.015615215,0.021938512,0.064333394,0.013293325,0.008751116,0.032136727,0.018010778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12963566,0.018104129,0.027431207,0.04337036,0.007174317,0.021311367,0.014789366,0.06379752,0.01805732,0.010844596,0.041674107,0.017225647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13063498,0.021079483,0.024705404,0.037962954,0.008285135,0.022004906,0.015427637,0.06197126,0.018014496,0.009954631,0.046211403,0.016803449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1291842,0.017442223,0.026226176,0.04141458,0.008222476,0.021926258,0.014301375,0.063129775,0.018340671,0.010579324,0.043065324,0.017517367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13252833,0.023527225,0.025175167,0.037051428,0.008184325,0.021893568,0.0153560955,0.06374707,0.017569762,0.0089257425,0.04847871,0.016837139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13955128,0.019556003,0.024361411,0.04398717,0.0076582874,0.021440586,0.009544201,0.06931428,0.018827247,0.009074445,0.04632791,0.020731693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13872692,0.02365664,0.024562813,0.045628585,0.007101029,0.024014726,0.009401455,0.078289,0.018655075,0.007194909,0.04805632,0.01796473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12811394,0.02512645,0.024330415,0.044876743,0.007319147,0.022125527,0.0074249664,0.07441003,0.019834675,0.007907706,0.052628104,0.021020109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122593924,0.022980401,0.023847591,0.044639625,0.007685785,0.024482347,0.009108164,0.07760758,0.01888155,0.007171675,0.049272146,0.018187989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13384962,0.021618044,0.023952179,0.046259116,0.007334278,0.022013213,0.008394282,0.07538346,0.019041492,0.009013449,0.0513109,0.024056565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11856306,0.021622797,0.023333322,0.03844152,0.008983118,0.023196416,0.010666063,0.07235658,0.018624391,0.007421878,0.05042763,0.01879907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09711995,0.01126829,0.028120156,0.044839524,0.012266456,0.028961461,0.014130098,0.08193262,0.013175533,0.020384254,0.030500999,0.017024478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12920175,0.017264228,0.024386454,0.038124617,0.008234614,0.023767661,0.010691639,0.06783195,0.014940908,0.009386168,0.04532575,0.019812329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400575,0.009850136,0.026730867,0.07657188,0.00836889,0.027352547,0.015966935,0.07390022,0.014263673,0.022175185,0.027212128,0.017394694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11944063,0.0171173,0.02188724,0.03771899,0.010717428,0.028632676,0.009708655,0.079109296,0.018134011,0.01699478,0.034902,0.015374845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11893188,0.020200126,0.022657253,0.03291213,0.008503781,0.016910775,0.018384855,0.04866743,0.020418923,0.010120457,0.04236444,0.018623536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11579676,0.01368539,0.02335245,0.03428061,0.01364273,0.021791736,0.009826575,0.06741833,0.0174977,0.008511142,0.04224143,0.017377928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092042044,0.0065838555,0.026795285,0.026952943,0.01821751,0.028811838,0.018458243,0.06807854,0.013728367,0.036130637,0.02055104,0.01521389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102798566,0.00651711,0.018474836,0.026261527,0.018929474,0.03188986,0.02353105,0.059776,0.01995033,0.038908444,0.023571089,0.011909578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10553112,0.007173661,0.01860874,0.035244934,0.018333929,0.040443845,0.0076061143,0.07893485,0.018244587,0.030593447,0.027127886,0.016348345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11882145,0.012436605,0.02496185,0.0721607,0.011209038,0.03490991,0.007884357,0.08064398,0.005909349,0.034594655,0.040659208,0.015135881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09942514,0.009053198,0.022556022,0.030633919,0.017551228,0.031510785,0.01599732,0.06455364,0.02450293,0.040013973,0.025350861,0.014981076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102215625,0.005386496,0.022858337,0.033510707,0.014890163,0.028528322,0.01805727,0.07049647,0.014237596,0.03538554,0.018957326,0.0137088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124404304,0.016151063,0.020856624,0.026209276,0.012079695,0.01276504,0.014570305,0.035845578,0.0190702,0.014145364,0.043860402,0.017343853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079202056,0.00512493,0.02297027,0.035020098,0.014364124,0.025059411,0.017186413,0.06683205,0.018011376,0.04026881,0.01879509,0.011931751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048583485,0.003471916,0.02382362,0.16983445,0.0109077385,0.022756148,0.029228836,0.06989123,0.015414795,0.04140557,0.016652629,0.008426059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055943936,0.0046246974,0.023908468,0.029756615,0.015956726,0.016649403,0.02943504,0.059603594,0.019361548,0.045545463,0.013250638,0.0066420846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048556305,0.004781399,0.018138004,0.040217664,0.013275449,0.021037946,0.029521758,0.063801065,0.029168433,0.049519707,0.015908191,0.008388612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049568992,0.004480825,0.026409533,0.033097427,0.017637473,0.013206767,0.021480305,0.08565569,0.02326857,0.039769795,0.012954335,0.007662183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043648016,0.015118818,0.025154732,0.035201047,0.008744995,0.007955569,0.020299628,0.06439261,0.040719673,0.014328193,0.03960838,0.011553127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048773784,0.0034603486,0.022310745,0.10185461,0.013623866,0.013711462,0.022293866,0.06223825,0.021739118,0.05621556,0.015350012,0.0099165775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06083314,0.014469737,0.025218092,0.033593405,0.015419274,0.018985039,0.021942204,0.061657447,0.030454852,0.02693183,0.03523243,0.012207551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055456914,0.0050781933,0.021123698,0.041281167,0.021762718,0.027998602,0.022970442,0.07517184,0.021676488,0.03897865,0.017933605,0.013142332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04362398,0.007101335,0.025865868,0.039435413,0.022084147,0.02561062,0.030435316,0.072186366,0.0155966645,0.043422457,0.017904278,0.008717794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045541286,0.004799827,0.021647379,0.03355993,0.023892678,0.016905759,0.027803885,0.06374386,0.023279952,0.05547636,0.014055326,0.010143829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03952604,0.0047275415,0.028541008,0.14349101,0.014686174,0.028332898,0.029933514,0.083458915,0.018994965,0.057319067,0.02187384,0.010603044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041906707,0.003821707,0.019365571,0.049816743,0.017538536,0.024100017,0.034212776,0.07608116,0.03224675,0.07371107,0.01597744,0.009721073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034957796,0.004077201,0.017678408,0.05748523,0.018926809,0.030492486,0.034347676,0.077592775,0.035008695,0.07121045,0.011499392,0.008058758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03395456,0.004486263,0.020576017,0.04599655,0.02055515,0.0276278,0.03232218,0.080784865,0.028293787,0.07818378,0.013980851,0.00802098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039906364,0.0070132534,0.01269316,0.034725096,0.014959551,0.019009868,0.03406927,0.061580457,0.04009776,0.078961805,0.015596535,0.0059588337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042407915,0.006781049,0.02313849,0.0311268,0.016283464,0.02105512,0.029130878,0.07193394,0.030280184,0.072500825,0.020069584,0.0071577313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03674614,0.003569315,0.01628626,0.056272537,0.016475823,0.033266503,0.034001287,0.07598654,0.037047092,0.08622064,0.013699919,0.008386498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03982446,0.0075727315,0.025448408,0.036337595,0.016112585,0.026075225,0.021822967,0.07665003,0.03202301,0.07387492,0.02700962,0.0075885807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042709004,0.003419516,0.017730037,0.0770717,0.01087398,0.031900126,0.04290369,0.074339606,0.035298213,0.09103725,0.011347038,0.008594126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04013591,0.008709371,0.021945333,0.038811613,0.016144881,0.024836658,0.026495984,0.07491722,0.038323388,0.049914487,0.027746636,0.008242083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044829298,0.006348044,0.019604634,0.09647283,0.01705159,0.032659452,0.051463615,0.073913544,0.037431367,0.0666609,0.014047868,0.009529045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04059953,0.009532799,0.020684276,0.038783003,0.017232696,0.023890214,0.03249947,0.059016053,0.03411794,0.04524263,0.03252011,0.00812414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040088065,0.006472171,0.020614315,0.0458941,0.02072991,0.030856436,0.05746343,0.08099206,0.030937172,0.06732517,0.013067323,0.007564329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036864217,0.010825922,0.023919689,0.045146544,0.014820554,0.026196761,0.032031707,0.0722804,0.04200547,0.046043552,0.038787514,0.010241669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048612937,0.0095259985,0.013518469,0.05087547,0.014625906,0.029599145,0.033447854,0.07396096,0.035537187,0.061960507,0.030775268,0.010773565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035008397,0.010907245,0.021758156,0.047568627,0.016620396,0.030504987,0.03622425,0.07737693,0.037277617,0.047073215,0.03422996,0.010173701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04299367,0.0061582173,0.019568095,0.07465717,0.021360617,0.038576767,0.055405866,0.08177455,0.033327837,0.06769047,0.014137639,0.009687291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038272228,0.008944509,0.02097109,0.10993839,0.012213442,0.028469043,0.036882244,0.069849946,0.037531834,0.05232238,0.03199776,0.009753249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036968615,0.004458375,0.024298985,0.15633613,0.018239744,0.03843407,0.0469417,0.06913432,0.027631393,0.07073275,0.012866255,0.009774387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040653583,0.013049194,0.018244555,0.06859674,0.010998762,0.023625962,0.03494657,0.07895258,0.036602367,0.053155042,0.037764102,0.009894565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040169064,0.0075407187,0.023136662,0.078879915,0.018544998,0.035469312,0.05051168,0.08216159,0.035646737,0.04764143,0.015772447,0.01036461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036325462,0.0054982807,0.024383629,0.17619328,0.018339563,0.041014086,0.04760741,0.08824224,0.024490714,0.05227376,0.01508716,0.009954175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03837706,0.009365224,0.022971068,0.08153938,0.02546493,0.047635593,0.048058636,0.084329456,0.031301405,0.069488905,0.01715916,0.008824712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037699766,0.009773284,0.02974573,0.13990755,0.011646411,0.039908435,0.039392076,0.080169916,0.026658496,0.05001033,0.029683972,0.01062269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048333604,0.011617296,0.028566696,0.09601123,0.01399622,0.039674398,0.04098842,0.094182074,0.030111084,0.045595594,0.027653823,0.014150944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037968267,0.008358774,0.026998246,0.17597745,0.013066861,0.03631994,0.036471434,0.090677634,0.021914266,0.052163552,0.025279356,0.010497706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036588714,0.014530907,0.019158915,0.08014597,0.01595302,0.038949825,0.04603765,0.08905095,0.025533969,0.042347673,0.028959392,0.012619709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030340359,0.005013647,0.024943424,0.09478544,0.013378913,0.041763395,0.05144424,0.064900704,0.023515016,0.03475324,0.01428043,0.009877277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038392663,0.006516869,0.019692857,0.07933704,0.019518705,0.040981498,0.058023315,0.05660672,0.033418518,0.03839416,0.013397871,0.013609898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036265902,0.0047963937,0.023451751,0.08291196,0.01739339,0.04426241,0.050848432,0.056494772,0.01976198,0.03485125,0.014811075,0.012223863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035431985,0.003501671,0.01960473,0.15325895,0.01710514,0.04422424,0.07162425,0.053047933,0.033782903,0.04629963,0.009912641,0.010287155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036540523,0.0055627483,0.02270065,0.07316693,0.020656338,0.0495759,0.048262246,0.05723518,0.018516025,0.038515456,0.015227148,0.011072504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03375606,0.00329912,0.020420553,0.14070587,0.017756622,0.044297315,0.05549178,0.049193278,0.016165527,0.040763818,0.008332456,0.008197355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035054047,0.0029761118,0.024356766,0.061300516,0.027322015,0.05983591,0.03944337,0.052619368,0.011748381,0.04898184,0.010632603,0.007869603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031700846,0.0046971994,0.01748218,0.11160131,0.024787668,0.04419788,0.04905415,0.045344003,0.022397641,0.04525651,0.009716195,0.00827161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030229183,0.0039129164,0.024422882,0.07355311,0.028159749,0.060198322,0.034197684,0.050703757,0.01290274,0.04478545,0.012018221,0.008762767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03202346,0.004288658,0.024253469,0.07536231,0.023667766,0.05585101,0.029985273,0.047179792,0.013369519,0.04046964,0.013065716,0.008387609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03022178,0.0031241402,0.026466811,0.08710879,0.034281224,0.059829097,0.033687156,0.049794752,0.012278242,0.0467465,0.010652771,0.008753568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035435013,0.0034943044,0.027234118,0.07420469,0.033987366,0.060205594,0.02991233,0.046905227,0.008527156,0.050625205,0.010815667,0.007551921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03115794,0.0034611959,0.025619056,0.07909026,0.03665297,0.05650049,0.03983612,0.04589079,0.011971416,0.04582093,0.008043761,0.008052445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034534253,0.0029052135,0.026812194,0.074708916,0.03541983,0.059554927,0.030325588,0.049147423,0.007627564,0.05165399,0.0089589115,0.006737355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03126634,0.0032880579,0.022098027,0.078453526,0.03150207,0.054174777,0.040744342,0.048553895,0.01454449,0.047907136,0.008787034,0.0073411237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030296566,0.0032353343,0.02582174,0.06313243,0.037746884,0.057328627,0.029380893,0.045215983,0.008281374,0.053886376,0.008796222,0.007420533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029237222,0.0037467037,0.026038667,0.06700459,0.035740025,0.05551369,0.022383727,0.041793898,0.0072712125,0.05081356,0.009159521,0.007131139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02809476,0.003982703,0.024505438,0.09382868,0.04060515,0.05429766,0.027381556,0.04404295,0.008742421,0.045077305,0.008816353,0.008280305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
