0,1,2,3,4,5,6,7,8,9,10,11
0.029148191,0.00015719549,0.030155012,0.006568772,0.025584249,0.020455424,0.0049440265,0.06839102,0.042069707,0.04525913,0.03316886,0.0020526445
0.045319166,0.0008982397,0.02909283,0.01116451,0.013021545,0.016746793,0.003989496,0.041382715,0.03061862,0.047186565,0.08436072,0.0040874407
0.03333883,0.0011661951,0.02292435,0.008982555,0.00999092,0.019117566,0.007279488,0.040411122,0.042973347,0.042592373,0.07517697,0.004179163
0.04469049,0.0017309767,0.019387852,0.009882906,0.009697989,0.024792055,0.008309847,0.041727863,0.03878293,0.04492415,0.10350672,0.005594075
0.03522612,0.0013481786,0.01046958,0.008456379,0.005889591,0.016629796,0.01054805,0.04311985,0.051381234,0.043682363,0.076678775,0.004250345
0.058953688,0.0021005366,0.010320698,0.011519562,0.0063414336,0.025089003,0.010623493,0.0425535,0.03878357,0.039764322,0.09865673,0.0060239127
0.06805534,0.0021524562,0.010246387,0.014171146,0.00793335,0.026216403,0.009732675,0.041807685,0.033839554,0.037121665,0.09161739,0.0059758304
0.08479628,0.0024410228,0.013119278,0.020186512,0.0094846515,0.027214367,0.009351105,0.03778449,0.023627082,0.02962376,0.0955729,0.006760059
0.08614147,0.0025196872,0.017111283,0.020408658,0.017671313,0.033229664,0.008372828,0.036093023,0.016660674,0.029194986,0.07029314,0.007456746
0.10058359,0.0023465143,0.024580253,0.020412158,0.029663812,0.042726442,0.006225542,0.03330675,0.011436702,0.021850158,0.044677317,0.0077107325
0.09647176,0.0021672754,0.035029206,0.021778641,0.042003766,0.044006623,0.005077468,0.030239034,0.0092231985,0.0178841,0.03247632,0.0074694194
0.08857723,0.0021674093,0.03986359,0.022743767,0.049945794,0.044182703,0.0047520148,0.032205675,0.009859381,0.018281005,0.027364228,0.006796949
0.089320615,0.0021176846,0.0316948,0.026047418,0.046015237,0.043086477,0.0051872935,0.02594027,0.010141449,0.02214824,0.028732317,0.0064093573
0.09331853,0.0019946813,0.036461294,0.02507998,0.053712215,0.045656543,0.0036817207,0.02545623,0.008143463,0.017450415,0.019589894,0.0063745156
0.06756518,0.001336084,0.02451205,0.020305298,0.034090124,0.04198677,0.0038940033,0.018319482,0.008826581,0.0274411,0.016680222,0.0039226036
0.0773854,0.0018230425,0.034944445,0.01842063,0.055320036,0.061625462,0.0022086315,0.02543272,0.008325866,0.016036881,0.010343303,0.0040373025
0.1025196,0.001505664,0.045745693,0.0146905705,0.047390047,0.040214367,0.0017983263,0.023011286,0.0073833405,0.02083784,0.01550297,0.00776415
0.06637739,0.0017265371,0.017755548,0.009640912,0.035441972,0.0484515,0.002700629,0.035344254,0.018936466,0.033408888,0.022807244,0.007824813
0.0668307,0.0013228215,0.008589545,0.010328382,0.020752694,0.06019632,0.00343474,0.022034284,0.033533983,0.048487708,0.01905874,0.0040733707
0.081405915,0.0005183141,0.020796306,0.012602399,0.01592569,0.024807485,0.0032860518,0.011885154,0.0059794206,0.020782955,0.016165428,0.0037747968
0.096250154,0.0008111043,0.019617088,0.037390232,0.068035945,0.03153096,0.0045064604,0.020966226,0.010296428,0.04144211,0.07065498,0.0077064983
0.06485919,0.0023646196,0.011376196,0.033401538,0.04442334,0.03387162,0.0024139797,0.025488896,0.017978203,0.034845795,0.07328547,0.013135531
0.048946593,0.003988658,0.008631593,0.019271389,0.05301279,0.044428535,0.0027323528,0.08254006,0.031757083,0.057845358,0.074059114,0.014869369
0.043525957,0.00241488,0.0057446253,0.013328689,0.11232388,0.06978131,0.0027280916,0.10165359,0.045490928,0.07955972,0.06995206,0.00896871
0.034491885,0.0021511046,0.0034710302,0.0070675053,0.10097193,0.06067929,0.004402309,0.13201521,0.09326618,0.09868268,0.053434588,0.005118884
0.033055764,0.0018944679,0.0031770528,0.005699294,0.09547691,0.057285666,0.004648773,0.16384882,0.10752615,0.11199942,0.06478083,0.0055193575
0.031252306,0.0014491837,0.0026776358,0.005304576,0.09799324,0.052795667,0.00433056,0.170979,0.12723452,0.114899844,0.047786318,0.0038670644
0.029955452,0.0013677672,0.0023262082,0.0044067,0.09695966,0.048492614,0.0035787276,0.18086708,0.12928587,0.116965935,0.048674263,0.0037379318
0.03127557,0.0014185903,0.0022680934,0.0041313404,0.094152465,0.046513617,0.0031978914,0.19030622,0.13507076,0.12185396,0.053943522,0.004295075
0.029506631,0.0014846871,0.0019514192,0.003634819,0.08723228,0.042958718,0.0028096642,0.20264429,0.15402614,0.12613487,0.05540833,0.0042719953
0.027332941,0.0015003963,0.0016539862,0.0032318425,0.07908116,0.040464316,0.0024509274,0.21532074,0.17765911,0.1294757,0.05576623,0.0040997537
0.025819248,0.0015041829,0.0014141108,0.0030023598,0.07161745,0.03814129,0.0021825025,0.2266568,0.21147141,0.13057609,0.055116847,0.0040302034
0.025143372,0.0014339453,0.0012393538,0.0028656363,0.06273356,0.037058778,0.0020235328,0.23810443,0.24681625,0.13127474,0.055201534,0.0041299537
0.026035517,0.0013662375,0.0011280016,0.002816514,0.055167664,0.037877895,0.0019732642,0.24403274,0.27938592,0.13222392,0.055576026,0.0045112013
0.028663414,0.001309166,0.001077767,0.0027536976,0.04912572,0.04050798,0.0019769704,0.24584757,0.30189374,0.13211222,0.055763178,0.0052394606
0.022774084,0.0021360312,0.0026281995,0.0017837002,0.042636894,0.0768323,0.0007208648,0.24263653,0.063154094,0.121396065,0.026284585,0.0045127324
0.011525954,0.0012401721,0.00076240173,0.0009024191,0.016335102,0.03005061,0.0002851705,0.14206785,0.10529828,0.0880425,0.013308068,0.00527545
0.010731506,0.0016849153,0.0012087362,0.00060342374,0.012430328,0.0068206526,0.0007639679,0.16473037,0.22420494,0.24305601,0.05246812,0.013913915
0.016867807,0.0016722017,0.001875141,0.0007955772,0.03283717,0.0145258205,0.0006973512,0.12933688,0.14747122,0.3213536,0.09572908,0.012120821
0.01180057,0.0008967833,0.002477139,0.0014373488,0.029805379,0.01448012,0.0009487777,0.09971887,0.20576121,0.30704948,0.055015404,0.009100513
0.013924472,0.00086573634,0.0030870275,0.0019459114,0.032463115,0.019295054,0.001127401,0.064753905,0.14483553,0.26745144,0.041678473,0.010158005
0.016078128,0.00071550405,0.0033393516,0.0027752079,0.029981935,0.022114422,0.001488016,0.052689597,0.14298166,0.24886328,0.034774408,0.013203001
0.022746755,0.0006780073,0.0034372397,0.0045103813,0.032462597,0.021931725,0.0017488777,0.058880877,0.10255302,0.22593045,0.044411328,0.022673978
0.02107201,0.0005100656,0.0034897015,0.0044701644,0.034817062,0.023412159,0.0015182319,0.061662138,0.11222826,0.19695245,0.037740376,0.02383455
0.018964054,0.00046429623,0.0035227188,0.0042871535,0.03226678,0.025059085,0.0012107914,0.06422123,0.11560873,0.18581012,0.037990645,0.026219465
0.019382231,0.0004843816,0.0035494552,0.0044324645,0.029424228,0.02383317,0.001055657,0.06339564,0.1083348,0.18993562,0.037597418,0.02621288
0.020073237,0.0005390332,0.0034789434,0.004643159,0.027180746,0.023852997,0.0009998688,0.060409,0.10297736,0.20298313,0.04483182,0.027713217
0.021227043,0.00062569306,0.0033818106,0.0049827187,0.025420768,0.024783261,0.0010619436,0.059334733,0.09679001,0.22540244,0.055200115,0.028667172
0.023027902,0.0007192467,0.0033047067,0.0052794777,0.024498386,0.025128758,0.0011560147,0.058879152,0.09046384,0.2509697,0.06599092,0.027588986
0.025325125,0.0008188635,0.003251836,0.0055032815,0.02346725,0.024720706,0.0012648924,0.0600183,0.086916976,0.2794495,0.07654266,0.025720248
0.027404867,0.00090783945,0.0031600029,0.0058332453,0.02202736,0.023267448,0.00141125,0.06485497,0.08477518,0.3090286,0.084562935,0.023655389
0.029231817,0.0009825279,0.0029775116,0.006218843,0.019798882,0.021025129,0.0015560968,0.07439945,0.083381765,0.3417324,0.09090944,0.021704625
0.03170527,0.0010724048,0.0027052127,0.0068437452,0.016754905,0.018781971,0.0016723536,0.08815956,0.08285939,0.37686354,0.098897174,0.019924598
0.034781195,0.0012351931,0.0024603468,0.008007212,0.013558041,0.017056994,0.0017778921,0.10304752,0.085311174,0.4115058,0.11411938,0.018224807
0.03601462,0.0014239413,0.002284335,0.009197156,0.011029709,0.015828364,0.0017951014,0.1203491,0.09253064,0.44246832,0.13499703,0.017045861
0.03570453,0.0016373666,0.002158532,0.009957851,0.009839849,0.015459648,0.0017155731,0.13831037,0.10141907,0.4635759,0.15504634,0.016045768
0.021660578,0.00018409976,0.00020734662,0.0050563845,0.01346502,0.015491507,0.003289893,0.14732558,0.03544732,0.5747706,0.16900878,0.002995582
0.030515438,9.45028e-05,0.00040647955,0.00058129104,0.035535756,0.021163074,0.00044007527,0.11434828,0.018071981,0.40819123,0.05769637,0.0023625328
0.018215135,0.00020321006,0.0011039333,0.0002829325,0.08980602,0.016584504,0.0005196569,0.16323183,0.006209352,0.27429935,0.02713863,0.0059345565
0.015871981,0.00019875096,0.0016955723,9.016511e-05,0.097287394,0.014742556,0.0006653814,0.1744599,0.008303848,0.35421574,0.034180544,0.009480827
0.01826283,0.00017025346,0.0029958496,0.00019811223,0.13777676,0.021764755,0.0011579694,0.16471243,0.009076739,0.26282087,0.027427284,0.00841172
0.018461302,0.00026804395,0.0059058424,0.00030765065,0.1405949,0.025439797,0.0016375156,0.14706282,0.013217411,0.22435932,0.034223273,0.00792053
0.018863585,0.00047544853,0.0066806106,0.00034232327,0.12911876,0.026788196,0.0017919154,0.14074042,0.01834532,0.16573316,0.03979035,0.008981209
0.017116448,0.0005159604,0.0078556845,0.0003548559,0.13985482,0.033824768,0.0012365557,0.13855805,0.023505386,0.17678057,0.03879914,0.007060612
0.018273503,0.00044027204,0.0066207247,0.00036472737,0.15229093,0.046250015,0.0008743586,0.12712948,0.024720639,0.19795458,0.032560915,0.0049451883
0.01809748,0.00049652084,0.00810814,0.00034300346,0.14192443,0.05507401,0.0008956895,0.10702725,0.028531373,0.22190751,0.031086674,0.0043564816
0.019233562,0.0005184836,0.010619585,0.00032029246,0.12886827,0.06241656,0.00090879836,0.08759436,0.029787926,0.22750545,0.029148497,0.0040037944
0.02102933,0.0005108558,0.01390298,0.0003193707,0.11899638,0.067379445,0.00096551207,0.07505847,0.028072847,0.2111146,0.026628451,0.004003309
0.023148516,0.00047520275,0.015463902,0.0003440411,0.10724148,0.071130455,0.0011099714,0.06636793,0.026000077,0.1960191,0.024546072,0.003934779
0.02419967,0.00042376533,0.015978372,0.00038761116,0.09090681,0.06628671,0.0014757736,0.06299087,0.023527287,0.18322097,0.024265183,0.0038295772
0.02462144,0.00037721262,0.014260179,0.0004572024,0.0782542,0.056110837,0.0020968884,0.06370113,0.021520117,0.17037192,0.023863336,0.0036080985
0.02830322,0.00037282496,0.011922591,0.00050657894,0.08173351,0.08819554,0.0017465883,0.055818286,0.020609085,0.16148496,0.017618686,0.0027240613
0.031550493,0.00034311268,0.012175136,0.0005681274,0.07427759,0.08688363,0.0021783153,0.05293698,0.017376145,0.1644802,0.015341431,0.0028312155
0.03450869,0.0003165754,0.014319345,0.00053615344,0.07158306,0.08497602,0.0023652283,0.05225462,0.01601306,0.17075963,0.014110348,0.0031673561
0.03728149,0.00032304545,0.015584941,0.0005526973,0.07222391,0.08246879,0.0026788726,0.05301044,0.015691156,0.17146148,0.01270964,0.0034654185
0.04058323,0.0003591022,0.015432876,0.00064426655,0.0791948,0.07567313,0.0028008432,0.057610646,0.016901266,0.17318413,0.011008425,0.0035938246
0.04927388,0.00021435505,0.015323972,0.001601838,0.12036668,0.069146454,0.002375095,0.13516313,0.015921634,0.07987564,0.005764954,0.0057984213
0.039101407,0.00017519161,0.010859983,0.008119208,0.09920381,0.060307395,0.005667981,0.15096527,0.01755678,0.04532743,0.008967904,0.0044106515
0.036446422,0.00022706653,0.007378915,0.0044240598,0.12180556,0.074708395,0.0035592066,0.1880382,0.030424902,0.058976196,0.009195162,0.0040391013
0.037490807,0.00014464595,0.021116605,0.0030761913,0.14062144,0.081824444,0.0031509853,0.15203473,0.021141661,0.09561991,0.008588436,0.0074715307
0.024732525,0.000319807,0.010473528,0.0007598176,0.1002902,0.077161826,0.0022146704,0.06092562,0.017001687,0.15675974,0.015127439,0.0030225196
0.029111778,0.00036411922,0.008024836,0.00084069505,0.16124411,0.09428936,0.0025113442,0.080850415,0.017615847,0.09869874,0.0148997065,0.0034127496
0.02684509,0.0002970845,0.010817459,0.00041654252,0.16737737,0.11346113,0.0020382574,0.07270187,0.011688298,0.07613383,0.0072841346,0.0023205865
0.023375561,0.000103209735,0.0012765743,0.0014778585,0.13127881,0.10454732,0.0041327374,0.13085239,0.014716053,0.021147313,0.0040953076,0.0012956236
0.044104673,0.00020353563,0.0068918173,0.009618293,0.10968533,0.15399627,0.0021606786,0.0436042,0.013096694,0.029370043,0.0053150076,0.0017861725
0.047391783,0.0003670041,0.0112940995,0.005251959,0.06784654,0.08620615,0.0010673506,0.05598418,0.017070383,0.02865101,0.011084018,0.0020088912
0.03996195,0.00025715865,0.006727187,0.008217384,0.082791455,0.10115851,0.0023748407,0.10491675,0.01642421,0.023402873,0.0069725723,0.0025081283
0.042435974,0.00027562655,0.0057160263,0.008008424,0.10014972,0.103938,0.0032068428,0.12560724,0.015678538,0.024443878,0.0064544016,0.0029302447
0.02967154,0.00017126491,0.005212826,0.013247601,0.09575878,0.15160887,0.005866011,0.12174443,0.012978197,0.02093595,0.0059137926,0.0024993918
0.041320127,0.0002627143,0.0073223794,0.010902903,0.08150724,0.12864448,0.002930848,0.12087161,0.016796637,0.023919048,0.007500142,0.0021373364
0.04824365,0.0002979386,0.0064233537,0.008564701,0.090117976,0.116818145,0.0026545967,0.108593285,0.017929314,0.026686396,0.007995933,0.003603692
0.04694856,0.00033081847,0.0058748857,0.01068525,0.09950807,0.12489644,0.0037725128,0.12162518,0.01681602,0.031666815,0.008784559,0.0046631126
0.04440583,0.00047934134,0.0046917764,0.013273056,0.08609811,0.11513135,0.0035506275,0.12848678,0.021056255,0.025261158,0.0074596517,0.0036019066
0.030487228,0.00038474402,0.0034928885,0.009571949,0.083186634,0.1412478,0.0033669726,0.13553734,0.019555533,0.02116715,0.007443467,0.0030523168
0.024439724,0.0003770796,0.0029656375,0.008697564,0.08332381,0.15264755,0.0033919103,0.14261344,0.017744442,0.017099328,0.0065432987,0.0027259442
0.019215312,0.00033000196,0.0025835175,0.008551552,0.08122021,0.15468223,0.00341377,0.15219696,0.015169845,0.01612231,0.0063602854,0.0024002448
0.018533181,0.00036073977,0.0024238464,0.01005318,0.08540703,0.14830619,0.0036003785,0.15681179,0.01494946,0.01436565,0.0056369244,0.0021856742
0.016880978,0.00039892228,0.0023033263,0.010834995,0.09247725,0.15326063,0.003913344,0.16287643,0.013829353,0.014033173,0.0055989306,0.0021447958
0.01361064,0.0004383622,0.0024705753,0.010925028,0.10080333,0.19289726,0.004144405,0.15745236,0.012290443,0.014655906,0.0062636486,0.002203955
0.013846519,0.0005978443,0.0033440443,0.011233344,0.11056581,0.19514163,0.0038679226,0.1690266,0.013446801,0.013474004,0.00638849,0.0027779525
0.022650287,0.0014239006,0.0027629328,0.021545403,0.07390654,0.1118178,0.0065136934,0.17295276,0.025770439,0.008378242,0.007453261,0.004751573
0.03436186,0.00090799853,0.002750456,0.016286695,0.07446009,0.06961752,0.0021194941,0.18847415,0.019162407,0.012797698,0.004277268,0.0031491332
0.058810793,0.0004928967,0.009298647,0.010326423,0.061862875,0.4074237,0.0033672764,0.04800942,0.009565939,0.01826527,0.02584649,0.023601178
0.02169881,0.00055140234,0.004173305,0.01706223,0.07617758,0.22450434,0.0055440255,0.13967183,0.008873762,0.01773359,0.00854009,0.0023651957
0.02882027,0.00019068568,0.0034026578,0.0040959907,0.064775236,0.17414528,0.009600213,0.0540675,0.0063417815,0.03317519,0.015890472,0.010749188
0.053055573,0.00042307473,0.005105432,0.0016769264,0.049448095,0.20650296,0.004522127,0.03344608,0.006697801,0.058059935,0.030666716,0.019842442
0.031566706,0.00030179115,0.0040769647,0.0018090568,0.03477083,0.08260954,0.0052502896,0.04740257,0.0040566046,0.04949466,0.0109666195,0.009378815
0.0069497363,8.773787e-05,0.007817715,0.00096629193,0.015227456,0.022761773,0.0011474404,0.034498356,0.0023228442,0.024956226,0.003223209,0.006238716
0.015041287,9.933746e-05,0.0049421596,0.0009071866,0.031982422,0.016733361,0.0032656002,0.054729342,0.0016108726,0.036283135,0.007957664,0.018956712
0.022618208,0.000105064355,0.0028940288,0.0008669309,0.04186819,0.020035623,0.0050986186,0.049062666,0.0015568814,0.042713616,0.0069725127,0.023677293
0.02672676,9.1771864e-05,0.0025754096,0.0010064001,0.047186915,0.025876602,0.0061398353,0.053452082,0.0020728796,0.04228438,0.007142133,0.026969051
0.030190486,0.00011735597,0.0024613908,0.001380636,0.05094025,0.028022284,0.008077458,0.054579664,0.003061437,0.04363766,0.0067889127,0.021278238
0.033010215,0.00013901752,0.0020602215,0.002311532,0.050828114,0.025062097,0.010013618,0.051510546,0.0039384924,0.040588386,0.005578137,0.014493653
0.03502622,0.00015183397,0.0017972428,0.0033296025,0.043632574,0.021808239,0.0105726095,0.043706402,0.0044016526,0.036429275,0.004942141,0.009362972
0.036636576,0.00015529375,0.0016451181,0.0042771706,0.034420047,0.018716207,0.009778519,0.03498372,0.0045287865,0.03170964,0.004658989,0.0065744594
0.038290292,0.00016868877,0.0019246085,0.0057749217,0.026740236,0.016904179,0.009016227,0.02764995,0.0042947647,0.028196007,0.004486555,0.005600904
0.04241966,0.00015987671,0.0027705056,0.008047244,0.015946696,0.02194545,0.0031641722,0.009225064,0.0020020048,0.024273433,0.0073101614,0.0063859853
0.037756078,0.00036851497,0.004024286,0.016929056,0.025221368,0.039852403,0.010824543,0.017188853,0.0037485694,0.0412433,0.009045253,0.00843837
0.03759886,0.00018883112,0.0035831104,0.005799177,0.03837874,0.04653369,0.009267755,0.034947805,0.0026365498,0.046962496,0.0081546055,0.014304143
0.03765755,0.00015447012,0.0036365537,0.00980009,0.03185546,0.089125805,0.013283235,0.058436733,0.0021071113,0.041790355,0.008266342,0.008421335
0.04373299,0.00018653658,0.003536886,0.010397918,0.036949046,0.10033504,0.014259584,0.06319959,0.0019854598,0.036874708,0.007874579,0.009003833
0.026085896,0.00018307849,0.004198295,0.007843114,0.04978652,0.10669166,0.008968163,0.059681825,0.0016769312,0.019215357,0.004513768,0.011414072
0.023296606,0.00026752998,0.004421322,0.009268837,0.06382977,0.09063553,0.008163658,0.07510782,0.002276452,0.014915685,0.004823609,0.011783477
0.020233486,0.0003018435,0.00460359,0.010718424,0.06792733,0.07803096,0.008771133,0.08497156,0.002467388,0.011944198,0.004786205,0.011052244
0.021391211,0.0003967446,0.006326173,0.0109492345,0.067792185,0.071285374,0.008568864,0.082125805,0.0027334976,0.010426807,0.0053637745,0.012722235
0.01994114,0.00035557893,0.00661622,0.010705215,0.074775256,0.069652915,0.009268272,0.07720352,0.0024022781,0.008818658,0.0051414473,0.011599986
0.04026597,0.0005143768,0.008908976,0.0018042016,0.020348478,0.096595965,0.0006400479,0.037000943,0.0029983032,0.07724296,0.0060108104,0.0022414278
