0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0041441945,0.0035615189,0.03839701,0.036619414,0.1943062,0.0014682163,0.1332889,0.0034754237,0.08017142,0.0085213045,0.012692712,0.0079686865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001164717,0.008725977,0.0044962424,0.0005001051,0.17778318,0.018719157,0.1089888,0.038261008,0.018846976,0.017316762,8.166155e-05,0.0020351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021835628,0.8975709,0.008819126,0.0014710797,0.29008362,0.002428563,0.009871198,0.14305721,0.08503204,0.028285477,0.0107173165,0.001249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015022465,0.14802209,0.09604027,0.054960184,0.07781045,0.0963013,0.05298906,0.022833766,0.16470693,0.046662677,0.016113771,0.04658138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20646237,0.10928838,0.0111863455,0.06272202,0.27877775,0.020036712,0.18528996,0.070222095,0.052587904,0.006398362,0.124729745,0.016438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061031883,0.061068732,0.14162374,0.0040464783,0.05859702,0.0005214693,0.01174641,0.0069982097,0.18146902,0.262046,0.028278373,0.22103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019755052,0.05585205,0.05833675,0.0786396,0.12546936,0.04134984,0.1948517,0.038638934,0.11197879,0.047464468,0.037190907,0.074260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044101182,0.056683652,0.05726562,0.041128576,0.318441,0.03298258,0.1239509,0.08370244,0.0038641891,0.011467574,0.074349485,0.014260072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010353988,0.023032233,0.19536008,0.008666311,0.05424736,0.07015516,0.010704312,0.113695875,0.015679045,0.26365733,0.0067383354,0.056044415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021449713,0.034374055,0.120556325,0.022613032,0.067434914,0.01493926,0.10833741,0.047141,0.08749228,0.08293436,0.0036535212,0.24635285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070409453,0.06733047,0.0012505655,0.0033290565,0.00086295675,0.03769627,0.029648855,0.011568994,0.027340986,0.001307096,0.08370675,0.114611946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20155343,0.13824481,0.025164315,0.015238615,0.057740614,0.16877152,0.048476722,0.2610559,0.3088768,0.014043014,0.1606582,0.013975658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028796606,0.028483773,0.022324027,0.016961664,0.07747594,0.01939409,0.006039923,0.2309111,0.0050798203,0.025776707,0.09865154,0.0021781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009858124,0.000905409,0.07919843,0.004316643,0.16186689,0.05293515,0.1350023,0.18929724,0.093076736,0.016689226,0.00020022986,0.0012356032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004525333,0.111136705,0.21079008,0.006737282,0.13200507,0.21078731,0.032933187,0.0103136925,0.31378967,0.03435234,0.011277377,0.15862474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04815813,0.017993277,0.083407685,0.07243105,0.54441106,0.08158875,0.046010725,0.1322521,0.05707181,0.011865363,0.0053273467,0.0035972751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044654153,0.010169649,0.20658156,0.0088855205,0.10449136,0.11517663,0.00933138,0.004032947,0.0030512172,0.0020267863,0.0007692083,0.0029074438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010749031,0.014491834,0.17687361,0.033026394,0.0825775,0.18525435,0.003020009,0.008094736,0.039099228,0.07658421,0.006238373,0.031545248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02735313,0.045025516,0.40763226,0.011601397,0.04835172,0.23340769,0.033080623,0.015036145,0.3431882,0.041553672,0.010572199,0.20499499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026536386,0.0027515984,0.010202888,0.08114372,0.18459609,0.03852601,0.0069571813,0.00022290528,0.0035971145,0.021833476,0.0011669658,0.5512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015589764,0.046022113,0.038138203,0.14965396,0.021765482,0.26314563,0.0049692523,0.0027256683,0.38435847,0.0054715,0.0050904253,0.07501002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008419798,0.013749232,0.2531622,0.0022463729,0.0021564336,0.10048289,0.0062491903,0.027900277,0.35675448,0.04127511,0.08312804,0.34417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018616235,0.001930069,0.19229114,0.14585117,0.07134719,0.41586044,0.0068468605,0.044322893,0.52513045,0.038182482,0.011592695,0.028194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019081514,0.18938707,0.00024439936,0.009702446,0.6464979,1.1472848e-05,0.0029172807,0.0012416408,0.051864456,0.0018348057,0.032637924,0.01650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004598698,0.0009983501,0.022535324,0.0023935179,0.10844887,0.037950303,0.020464879,0.09470583,0.04684235,0.011097197,0.009161606,0.0032775823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034665337,0.11951224,0.0048115104,0.038586907,0.12030329,0.29316792,0.012731773,0.0064266473,0.0902557,0.0637549,0.008042887,0.028522132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022052473,0.25920725,0.012570138,0.017591331,0.26296428,0.06429452,0.017558927,0.13440654,0.051448192,0.007239807,0.02968201,0.077526964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010209252,0.0020377026,0.17380203,0.013810398,0.010801153,0.090497784,0.058454942,0.014794578,0.23568529,0.07372915,0.12679838,0.0146050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023412013,0.02399346,0.0071571753,0.019198779,0.06417136,0.030455222,0.1887759,0.03281272,0.04610019,0.002171866,0.10096139,0.00016352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07410718,0.06624958,0.37733668,0.014284176,0.18892762,0.044687964,0.070066296,0.058420572,0.027460022,0.21281584,0.037250936,0.031296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033274353,0.0166723,0.05295587,0.015835006,0.05765702,0.032444183,0.016622491,0.007789888,0.026882712,0.09134729,0.099199995,0.027377581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013985671,0.047160048,0.033887487,0.002771871,0.10315847,0.015043732,0.031386394,0.05404866,0.001118525,0.0121085225,0.007120434,0.0013298759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047319517,0.017833281,0.023984252,0.019013448,0.008305985,0.050638825,0.03131057,0.02907386,0.042222165,0.010422144,0.061409123,0.03593492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079339184,0.014299189,0.17750828,0.03144616,0.028846651,0.023512797,0.031030178,0.053572748,0.046480995,0.055107262,0.031379,0.026060456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064665372,0.019274635,0.08829111,0.013927838,0.03277234,0.004588875,0.023142908,0.01723482,0.023513656,0.0034026203,0.0022630244,0.0007606362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015469428,0.014009626,0.013320703,0.0041150325,0.34527305,0.013527377,0.021594131,0.11273508,0.04170222,0.032364834,0.2678875,0.0074477247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076982034,0.08986037,0.0027905656,0.06961444,0.01507517,0.10814171,0.03302717,0.01946627,0.20269951,0.09385731,0.0805514,0.0018710206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00720142,0.046496045,0.003829301,0.041241262,0.01757844,0.03278084,0.13247946,0.008925819,0.18121041,0.022199567,0.056332696,0.018992096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005488401,0.0013640885,0.06433185,0.0037619488,0.016434705,0.06316284,0.04892575,0.004164808,0.49877942,0.004060681,0.014105182,0.010248496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015704203,0.011688977,0.024102932,0.0042410214,0.020689033,0.021516286,0.019747352,0.4396145,0.08669155,0.03776473,0.031692106,0.0062836222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012722342,0.0006435227,0.13465205,0.0049203434,0.00097562326,0.04274898,0.038172923,0.01381143,0.036558624,0.0016141775,0.00081923,0.000315988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0080155,0.040570315,0.28785264,0.027656125,0.08983617,0.10680529,0.040268138,0.0121232765,0.037223414,0.025096428,0.0031492542,0.038757365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07961106,0.035023246,0.046917487,0.005600532,0.079335995,0.3405596,0.014206536,0.34104258,0.085843034,0.23824205,0.10162482,0.026688516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009526583,0.024388531,0.055407654,0.06773127,0.012209082,0.0030805843,0.095267825,0.0066451496,0.037633322,0.042243257,0.01241569,0.026906522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143532185,0.059442006,0.014553342,0.004835358,0.16916253,0.025760265,0.036087155,0.053086173,0.3405035,0.024849024,0.0060680243,0.13241987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012429004,0.0010580473,0.09118939,0.0059709265,0.12002287,0.0008813647,0.0992341,0.09178395,0.008093918,0.020482317,0.16888165,0.003319322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010491096,0.01564274,0.055127583,0.0038597137,0.021087948,0.010933625,0.0030853227,0.08951597,0.22980347,0.007373968,0.0063357116,0.0001311413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016166815,0.008084283,0.0051383823,0.0004973455,0.21785016,0.14509475,0.023088273,0.10909942,0.70299155,0.04756338,0.019159961,0.0011153276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069423264,0.03906812,0.06598289,0.05785492,0.069945514,0.0019697403,0.010108712,0.023873257,0.16331515,0.011256952,0.007856026,0.0072584506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025320018,0.04272606,0.005549241,0.013816128,0.06197523,0.17510661,0.008556547,0.057201173,0.32496342,0.095660806,0.29668674,0.0032988691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06820826,0.20587942,0.05272838,0.012587923,0.033569884,0.21227542,0.03808228,0.040182192,0.4403689,0.194952,0.025681375,0.00018894098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005013266,0.041668873,0.38479313,0.006508218,0.18340558,0.03320517,0.011487034,0.4811169,0.14408039,0.06488563,0.037414223,0.0051626815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019276943,0.13211319,0.061315335,0.004886217,0.16215758,0.08505834,0.022578651,0.29851606,0.07387332,0.14090419,0.1336815,0.003308626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13108341,0.064448796,0.0017676984,0.00042801374,0.13121063,0.01590793,0.009616798,0.701855,0.008314276,0.0075542443,0.013432576,0.00026501293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03383892,0.042532638,0.030144064,0.037942704,0.0829886,0.08941526,0.08303947,0.15762211,0.2313481,0.08137463,0.04486765,0.019213734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033298545,0.04070323,0.21950132,0.001913621,0.18997447,0.22585137,0.0056334776,0.4605466,0.012805684,0.069995254,0.022678867,8.967549e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015351512,0.14741175,0.019923868,0.007682724,0.4376746,0.1946636,0.009485341,0.33326635,0.2416194,0.025729487,0.024034655,0.00040537474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058069983,0.0054272595,0.017246835,0.0005479426,0.07192172,0.17986256,0.0016779164,0.24748643,0.017226124,0.13739185,0.073799014,0.0011789465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052770052,0.011857471,0.013776317,0.0016952067,0.07001199,0.03894289,0.0031745427,0.44414297,0.07927084,0.15446162,0.15712348,0.0029645027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0086550405,0.006899752,0.0078107794,0.0003874396,0.006420189,0.030381221,0.0054169763,0.37693876,0.0058250274,0.29666924,0.028048942,0.014796123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017430272,0.20287544,0.0007907113,0.00017053698,0.28015018,0.016014375,0.00038609764,0.4456977,0.081628695,0.019159364,0.14083731,0.00097378035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029163685,0.09955256,0.02610707,0.015904915,0.4198803,0.034954716,0.019109735,0.11291724,0.12795894,0.041669175,0.008855408,0.00066222454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014270836,0.063832775,0.0024822908,0.043028355,0.09534459,0.0075266464,0.05009619,0.14592573,0.13264696,0.023004929,0.052882798,0.15861782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016915388,0.26045808,0.0042482405,0.007890409,0.012542511,0.28931686,0.07967331,0.21082146,0.017953755,0.25575283,0.044014487,0.02267361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00730013,0.025721457,0.027133945,0.033942316,0.07335477,0.02460499,0.037613682,0.24057159,0.015405533,0.1705106,0.27475557,0.0059825866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00596909,0.023575451,0.0119628,0.022211641,0.023426946,0.35002226,0.11169197,0.04310856,0.5886229,0.20032696,0.06846821,0.042356126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009837365,0.12629351,0.0026065488,0.000879773,0.063530974,0.111185975,0.004309238,0.30721906,0.44558567,0.015321663,0.16466711,0.00071128184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03644704,0.012113771,0.008951633,0.1577102,0.026948966,0.043533888,0.23739734,0.02614322,0.0043843845,0.34275228,0.013956826,0.06091367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006705844,0.0027805704,0.00023362738,0.00077519077,0.02625171,0.068230115,0.062721536,0.024472004,0.27154994,0.020836333,0.013753707,0.01111667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019339781,0.043694686,0.12811755,0.00779242,0.32484078,0.19949752,0.012117572,0.19880792,0.12595779,0.01852362,0.04910333,0.0008283166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09070231,0.13536173,0.018490706,0.0037043272,0.13552308,0.20358074,0.013057265,0.17469004,0.020785779,0.09368049,0.2780116,0.0011504375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999666,0.9999958,0.99998164,0.9999987,0.9999323,0.9999995,0.9995442,0.99998856,0.99969506,0.99999416,0.9999274,0.9999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999769,0.9999548,0.9999999,0.9999926,0.99999964,0.9999999,0.999864,0.9999933,0.99998677,0.99999213,0.99999845,0.9999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999998,0.99999964,0.9999949,0.99999785,0.9999901,0.99999976,0.9999523,0.99999964,0.9999664,0.99999905,0.999997,0.999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999845,0.99999964,0.99999964,0.99998987,0.9999994,0.99999964,0.99999416,0.99999344,0.99998367,0.9999982,0.999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999,1.0,0.9999994,1.0,0.99998736,1.0,0.9997428,0.99999976,0.9999962,1.0,0.9999999,0.9999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999964,0.9999999,0.9999993,1.0,0.99988115,1.0,0.99999547,0.9999993,0.99999917,1.0,1.0,0.9999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999976,0.99999964,0.99998534,0.9999999,0.9996202,0.9999999,0.9999726,0.9999974,0.9999927,0.9999995,0.9999862,0.99999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999976,0.99999785,0.9999876,0.99999917,0.9997962,0.99999976,0.99670666,0.99999714,0.9999845,0.9999863,0.99999845,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999281,0.9999994,0.9999993,0.99999905,0.9998888,1.0,0.9996749,0.99999833,0.9999751,0.99999774,0.9999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999225,0.9999962,0.99998903,0.99999285,0.9999677,0.9999999,0.9967865,0.99997973,0.99999416,0.99997663,0.99992585,0.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999671,0.9999995,0.9999925,0.999997,0.9995659,1.0,0.9996158,0.9999987,0.9999876,0.99999404,0.999967,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999893,0.9999987,0.99995816,0.99999964,0.99983954,1.0,0.9995254,0.99999046,0.9999937,0.9999995,0.9999896,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999994,1.0,0.9999995,1.0,0.9999275,1.0,0.9998702,0.99999905,0.9999914,0.9999999,0.99994755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99997866,0.9999851,0.9997718,0.9999652,0.99996316,0.99999714,0.9668173,0.9999193,0.99997306,0.999767,0.9995745,0.99996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99993825,0.99999917,0.9999981,0.9999981,0.9999405,1.0,0.9998791,0.9999571,0.9999957,0.99997485,0.9999776,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999924,0.9999993,0.9999989,0.9999989,0.99992895,1.0,0.99978477,0.9999565,0.99999154,0.999987,0.9999814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999856,0.99997663,0.9998801,0.99999297,0.9996617,0.99999905,0.9981269,0.9997576,0.99994576,0.9999013,0.99947995,0.9999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999583,0.99998677,0.9999577,0.9999881,0.9998349,0.99999976,0.9907368,0.999524,0.9999633,0.99985886,0.9993261,0.9998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997367,0.999998,0.99999905,0.9999999,0.99988997,0.99999964,0.99986565,0.9991234,0.99994624,0.99993634,0.99995863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99996376,0.9999833,0.99999917,0.99999714,0.9994295,1.0,0.99995863,0.9999789,0.9999888,0.9999864,0.99998534,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992112,0.99997354,0.9999949,0.99999154,0.9998543,0.9999994,0.9973858,0.99972254,0.99974495,0.99939823,0.99957603,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995523,0.99999845,0.99998915,0.9999968,0.9994777,0.99999964,0.9998921,0.99958414,0.9999311,0.99975723,0.99699414,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999107,0.99999547,0.9999994,0.9999993,0.9999337,0.99999976,0.99993503,0.99982387,0.9999689,0.9999138,0.99996245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999844,0.9998975,0.99997675,0.9999933,0.99863654,0.99999976,0.9888108,0.9997098,0.9999558,0.9999865,0.9998103,0.9999695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999523,0.9999981,0.9999969,0.99999964,0.9999124,1.0,0.99997675,0.9981639,0.9999893,0.9999951,0.99996316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99993455,0.9999918,0.9999913,0.99999857,0.9994981,0.9999976,0.9999721,0.99445045,0.9997061,0.9999672,0.9997278,0.9999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999464,0.99999785,0.9999876,0.9999999,0.9998785,0.9999999,0.99972945,0.99942386,0.9999608,0.9999944,0.99997413,0.9999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999535,0.99999654,0.99996686,0.99999905,0.9997377,0.9999993,0.9999666,0.9998299,0.99997795,0.9999882,0.9999099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999654,0.9999981,0.99997854,0.99999964,0.99991035,1.0,0.9987507,0.9997974,0.9999938,0.9999968,0.9999982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999964,0.9999993,0.9999876,0.99999976,0.9995708,0.9999999,0.97835183,0.9997173,0.99999166,0.99999607,0.99998796,0.9999989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999933,0.9999912,0.99999714,0.99999964,0.99993336,0.9999999,0.9997241,0.99880326,0.99999774,0.99997616,0.99993014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969,0.99999523,0.99999475,0.9999943,0.99987686,0.99999726,0.99577713,0.9985545,0.9999614,0.99990404,0.99997056,0.9999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99997675,0.99996626,0.9999366,0.99999654,0.9997807,0.99999774,0.9992675,0.9968219,0.9999821,0.99987566,0.9998914,0.9999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999995,0.99998844,0.9999739,0.99999833,0.9998276,0.9999999,0.9957489,0.99697316,0.9999876,0.9999964,0.9999516,0.99999964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999994,0.99999213,0.9999976,0.99999857,0.9999715,1.0,0.99815804,0.9998361,0.99999595,0.99999285,0.9999752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999607,0.9999902,0.99998915,0.9999975,0.99981517,0.9999994,0.9611971,0.9982254,0.9996505,0.99992466,0.9984131,0.9999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998883,0.99999785,0.9999701,0.9999995,0.9999615,0.99991906,0.999992,0.99796814,0.99978226,0.99985826,0.9998234,0.9999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997707,0.9999342,0.99998665,0.9999994,0.9997086,0.9999974,0.99988484,0.99857056,0.9994911,0.9999516,0.9998155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987203,0.31313708,0.8953299,0.5918557,0.48982823,0.9997286,0.10092355,0.16237654,0.96886134,0.9951881,0.24618821,0.9972537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6990129,0.317873,0.0035848678,0.05874952,0.16465415,0.15078259,0.00038606857,0.030899948,0.12819003,0.9455884,0.023856422,0.045290872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4395597,0.23992664,0.014530375,0.0325359,0.24012156,0.19138655,0.00015469771,0.029760385,0.20366094,0.6804071,0.031877387,0.006710582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26670164,0.28579023,0.01817861,0.009446805,0.45143712,0.27041695,0.0006028369,0.028441317,0.05339644,0.8700666,0.11799083,0.009185939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42426807,0.30685076,0.032820415,0.04559388,0.7847187,0.23628207,0.00656974,0.12959686,0.17379642,0.8773457,0.023489242,0.0034248678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20607784,0.27773154,0.05181306,0.19694404,0.87267506,0.09398533,0.007285821,0.015530609,0.087301075,0.3967558,0.0057990947,0.05253781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
