0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.051888365,0.040084172,0.037413307,0.072749704,0.011009852,0.057038385,0.011399059,0.026869623,0.040513605,0.011266456,0.06004997,0.00316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.050451428,0.040154047,0.03901557,0.07213095,0.010731349,0.05305896,0.011271296,0.026335634,0.03901557,0.011203374,0.059128348,0.0031765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.049085297,0.0398892,0.040422097,0.07057437,0.010522814,0.050168402,0.011061034,0.025777774,0.037580814,0.011131977,0.057512067,0.0031932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04786385,0.03898125,0.040956922,0.069362305,0.010268011,0.04835574,0.011003827,0.025278565,0.036455028,0.010941847,0.056377206,0.003183323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0460092,0.038067963,0.04048434,0.06753255,0.0099857105,0.04713622,0.010957907,0.024914877,0.03570966,0.010548583,0.056250066,0.003190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.044035617,0.03708551,0.039637443,0.06501944,0.009783064,0.046384387,0.010996277,0.024852436,0.03529659,0.010193845,0.056757778,0.003232471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.042555258,0.036188684,0.039144684,0.062557176,0.009663839,0.045575302,0.011230785,0.024788823,0.034770768,0.010141004,0.05760569,0.0032946905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.041242532,0.035644393,0.039071083,0.060217515,0.009565084,0.044933926,0.011534606,0.024457159,0.034014024,0.010205629,0.05865246,0.003382833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.039993167,0.03538598,0.039277826,0.058054622,0.009489948,0.04456045,0.011876538,0.023913566,0.033182822,0.010236836,0.05969647,0.0034962792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03889855,0.035277907,0.03955806,0.056165528,0.009432911,0.04432898,0.01225818,0.023315372,0.032373216,0.0102189565,0.06062302,0.003620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03805469,0.0353443,0.039742917,0.054576147,0.009371309,0.04412677,0.012652059,0.022694392,0.03166174,0.010153016,0.061431024,0.0037493338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037503455,0.03559113,0.039824907,0.05323625,0.00930646,0.043989465,0.013035052,0.022080924,0.031066256,0.010056711,0.062105186,0.00387798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043679778,0.03543288,0.042589124,0.02676293,0.0056280387,0.07781028,0.0067591695,0.014106602,0.018512571,0.03124194,0.052774522,0.005721969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04304963,0.032099757,0.03755017,0.035667665,0.007833006,0.081584774,0.008502189,0.017523836,0.021810437,0.02651506,0.053406443,0.0067068264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045286994,0.038337223,0.03683022,0.039751355,0.007891241,0.07293528,0.008434732,0.016575571,0.023986913,0.024511969,0.06285479,0.0067499103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043963723,0.040041897,0.0335752,0.03519759,0.0069720764,0.07763473,0.0074082715,0.0152399875,0.023722319,0.024768012,0.057987723,0.0071045132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044448268,0.039899975,0.03178731,0.034446944,0.0080027515,0.09001824,0.00779952,0.015768036,0.023998,0.025522267,0.05584466,0.0069528404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04992739,0.04190174,0.031099027,0.03746154,0.008848831,0.09375236,0.008487923,0.015467373,0.022892289,0.026631555,0.056608494,0.0072249137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05365881,0.043558,0.030987877,0.041566383,0.009363552,0.09159615,0.008859652,0.01525746,0.021880003,0.027908348,0.056122612,0.007939256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056705732,0.045078054,0.030873364,0.047182497,0.010046657,0.09260152,0.009150766,0.015430703,0.02122547,0.028900046,0.054531038,0.008336515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06004655,0.04679795,0.031119846,0.052563783,0.010635187,0.09485001,0.009385113,0.015603659,0.021112304,0.02974516,0.054059952,0.008654084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06298123,0.04756637,0.031685367,0.05635449,0.010864148,0.09423152,0.009431232,0.015727902,0.021142352,0.03061853,0.054017097,0.008992714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06534116,0.047019605,0.03173445,0.058108326,0.010790032,0.092052646,0.009319341,0.016035369,0.020826906,0.031579,0.053439513,0.00919919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06733411,0.04609286,0.031257402,0.05870346,0.010634756,0.09116491,0.0091789765,0.016259482,0.020321816,0.03234433,0.052651685,0.009286552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06825537,0.04558919,0.030475192,0.06027059,0.010652541,0.09238746,0.009115631,0.01618209,0.019940812,0.032323744,0.052287776,0.009328418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06784151,0.045651942,0.029474666,0.063995145,0.01074271,0.09470734,0.00914281,0.01593285,0.019643165,0.031705797,0.05233012,0.009366534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06703103,0.04572201,0.028755885,0.06761241,0.010753093,0.096221134,0.009170962,0.015761562,0.019534083,0.031442232,0.05221325,0.0094255665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06670263,0.045566518,0.028319921,0.06941119,0.0107196225,0.09704148,0.009161909,0.015683172,0.019582162,0.031492822,0.051956028,0.009476372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06671673,0.045401625,0.02798592,0.070146576,0.01068139,0.097576104,0.009149594,0.015669981,0.019679964,0.03167529,0.05182033,0.009523893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066759035,0.04529494,0.02768162,0.07049958,0.010627247,0.09783244,0.009141604,0.015671084,0.019765826,0.031893834,0.051830012,0.009566169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066799596,0.045188405,0.027404314,0.07056389,0.0105527295,0.09771264,0.0091261845,0.015664054,0.019827757,0.03211537,0.051911358,0.009604122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06681479,0.0450386,0.027141236,0.07044456,0.010459857,0.097276084,0.009103303,0.015658055,0.019864323,0.032338366,0.05202717,0.009641085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06688885,0.044898182,0.026911464,0.070181824,0.0103574125,0.09664148,0.009075598,0.015647454,0.019885736,0.032574873,0.052196182,0.00967993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06696467,0.04475487,0.026716497,0.069830656,0.010246725,0.09584461,0.009041847,0.015637416,0.019899333,0.032819487,0.052404918,0.009720528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0670976,0.044627506,0.0265558,0.06944784,0.010135343,0.094923384,0.009003568,0.01562476,0.01990704,0.03305986,0.052635062,0.0097654695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06724194,0.04451937,0.02642996,0.06909748,0.0100236535,0.0939001,0.0089605255,0.015621659,0.01991318,0.033316493,0.052893195,0.009814437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067392215,0.04442323,0.02633109,0.06875042,0.009917373,0.09284779,0.008915015,0.015625136,0.019922355,0.033566575,0.053147376,0.009867218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753361,0.044346873,0.026266884,0.06845453,0.009817889,0.09175168,0.0088649,0.015638048,0.019937936,0.03382481,0.053398725,0.009929164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06763995,0.044248946,0.0262595,0.06818355,0.00974505,0.09078383,0.008809056,0.015653763,0.019959234,0.034118902,0.05361873,0.009999853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067770585,0.04419182,0.02622725,0.06801211,0.009656243,0.089714155,0.0087514995,0.015683526,0.01999117,0.03436703,0.053844202,0.010070188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06789181,0.04414503,0.026205802,0.06792283,0.009571565,0.08859287,0.008693688,0.015724692,0.020034723,0.034617357,0.054058585,0.010147007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0679927,0.04410362,0.026199427,0.06789632,0.009493691,0.08752066,0.008631328,0.015775105,0.020083481,0.0348645,0.05424645,0.010227019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068061315,0.044069283,0.026199007,0.06791188,0.009424019,0.08648661,0.008570059,0.015827607,0.020143468,0.035099793,0.0543996,0.010310286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06812385,0.044022102,0.02620045,0.067975655,0.009359094,0.08550311,0.008506921,0.015886365,0.02020738,0.03533634,0.0545107,0.010393448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0681634,0.043967642,0.026205512,0.0680452,0.009300662,0.08456906,0.008444744,0.015944218,0.02027729,0.03556947,0.054588128,0.010479613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818299,0.043900535,0.026210487,0.06813376,0.009248816,0.08366482,0.008384512,0.016007269,0.020351853,0.035795756,0.05462288,0.010566864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068181455,0.043823592,0.026215017,0.06825311,0.009200815,0.08280233,0.008325788,0.016068822,0.0204278,0.036013883,0.05461694,0.010653179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068186186,0.0437442,0.026219927,0.06839116,0.009157223,0.081993245,0.008268133,0.016129822,0.020505605,0.03623534,0.054569103,0.0107388245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818875,0.04364966,0.026227375,0.068509415,0.009120585,0.081223026,0.008212804,0.016186697,0.020588214,0.036444444,0.054484528,0.010824818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818573,0.043541744,0.026236191,0.06863374,0.00908745,0.08049732,0.008161705,0.016245164,0.02067113,0.036655407,0.054353405,0.010910774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06817193,0.043434504,0.02623626,0.06879341,0.00905653,0.07983096,0.008112832,0.016303288,0.020750316,0.036864564,0.05421191,0.010992986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818414,0.04332205,0.026239755,0.06893327,0.009030975,0.07920264,0.00806589,0.016353898,0.02083015,0.03706386,0.05402519,0.011075204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818859,0.04320833,0.026247958,0.069067076,0.00900696,0.07857773,0.00802141,0.016404226,0.02091522,0.03725234,0.053827457,0.01115589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06819444,0.043088313,0.026252309,0.06921597,0.008984902,0.07798604,0.007979264,0.016450105,0.020995125,0.037444357,0.053604443,0.011235821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06821402,0.042968944,0.026254904,0.0693624,0.008966426,0.077457495,0.0079402365,0.016493797,0.02107292,0.03762966,0.053363483,0.0113117965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068234205,0.042839564,0.026262727,0.06949497,0.0089497,0.07695623,0.007902542,0.016535474,0.021151314,0.037810873,0.053117916,0.011388323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06826474,0.042718172,0.026267963,0.06963874,0.008934201,0.076465614,0.007868275,0.016572127,0.021225514,0.037990123,0.05286607,0.011462235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06829086,0.042598095,0.026274245,0.069796085,0.00891917,0.076010145,0.007835318,0.01660765,0.021297889,0.038161766,0.052605096,0.0115321865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06832898,0.042469494,0.02627982,0.06990891,0.008907337,0.075575076,0.007802581,0.016641036,0.021372916,0.038321175,0.05234419,0.011601226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068365395,0.042337302,0.026285289,0.07003514,0.008894923,0.07515249,0.0077736625,0.016673699,0.021436956,0.038490247,0.052083503,0.011668942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06840121,0.042216007,0.026299473,0.070163846,0.008888608,0.07478693,0.007745111,0.016704304,0.021501914,0.038653843,0.05182421,0.011732934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068439625,0.04208453,0.026320374,0.07028185,0.008882812,0.0744419,0.0077169156,0.01673804,0.021566043,0.03882162,0.051577203,0.011796588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0780228,0.041470196,0.03652062,0.07142579,0.017445559,0.09464677,0.012004884,0.018437188,0.026031926,0.032672998,0.06434143,0.015416329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900384,0.031260967,0.033935975,0.05711701,0.015155518,0.08817386,0.009751877,0.021715833,0.030471398,0.03232889,0.05457184,0.011600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588961,0.025753781,0.03397446,0.052575633,0.017242713,0.08998555,0.011296666,0.026768677,0.028188739,0.037447657,0.05047334,0.0136876935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060084958,0.026578674,0.03427498,0.05784008,0.018111827,0.0898865,0.013103321,0.028212976,0.028581653,0.03612578,0.053189203,0.012607752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056320187,0.027240476,0.033865176,0.057049885,0.017889619,0.08911189,0.012846103,0.027467048,0.030143201,0.033148013,0.05270951,0.011851411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051213183,0.026042832,0.03152098,0.053536765,0.018348541,0.09246414,0.013046774,0.027006175,0.031112747,0.029979859,0.050221708,0.01173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499752,0.027252253,0.030891532,0.0531054,0.018483698,0.09512841,0.013972071,0.026755279,0.031999867,0.029227553,0.050129853,0.011967095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049634594,0.029288491,0.030443665,0.053951956,0.01897906,0.09735159,0.014601399,0.026429731,0.03397918,0.028639538,0.04993413,0.012382525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02334005,0.024978468,0.05104824,0.038317062,0.008491331,0.07921509,0.01310715,0.015661884,0.02621252,0.006167767,0.074254885,0.003666597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029623164,0.01779582,0.041840915,0.03644591,0.007686651,0.07181319,0.010395037,0.018827261,0.026286978,0.009074247,0.077999346,0.00368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03492774,0.020845976,0.046563804,0.039059058,0.007199437,0.066136844,0.0127783865,0.02013017,0.028152905,0.011568717,0.081342325,0.0034104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04666527,0.023067744,0.04435236,0.045735136,0.007973076,0.06330145,0.012897299,0.025138466,0.027434504,0.013391004,0.07190558,0.006716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041800562,0.021406429,0.04165621,0.04789363,0.008507875,0.061646152,0.015373271,0.027696012,0.031051299,0.013213014,0.075359635,0.0062822057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04147215,0.023284674,0.040918775,0.050308272,0.008631389,0.059340168,0.015685653,0.027681308,0.033162605,0.013102513,0.07846168,0.006428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04080157,0.024938148,0.037777096,0.05163993,0.009015029,0.06386369,0.016342536,0.026967498,0.034643315,0.013548907,0.07105483,0.007086326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03965766,0.02611561,0.036598425,0.053478215,0.010039593,0.06782252,0.016855706,0.027878063,0.037316322,0.014009475,0.073958956,0.007407189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040384512,0.027868228,0.036480363,0.056140598,0.011431221,0.071064696,0.017357038,0.029124917,0.04035454,0.014793035,0.07693,0.008112767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042415533,0.029919667,0.036589492,0.05747851,0.012592861,0.07261849,0.017930364,0.030348172,0.041876737,0.016037332,0.07365162,0.008912592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04340919,0.031001331,0.036442436,0.056812134,0.013241044,0.06881081,0.018197073,0.031446826,0.041996486,0.01700179,0.069264986,0.0095495535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04376117,0.031493846,0.036575455,0.055106837,0.013497831,0.061005205,0.01832151,0.031811003,0.041665267,0.017606921,0.06640832,0.010302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0442385,0.031671237,0.036702376,0.053362314,0.013461485,0.05415631,0.018266622,0.031573348,0.041418336,0.01805739,0.06438445,0.011054428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0445643,0.031366054,0.036389805,0.052090704,0.013331261,0.05000322,0.018040344,0.031124976,0.041594606,0.018325208,0.06295965,0.011558313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04416923,0.030803,0.035782274,0.051170606,0.013314274,0.04772626,0.017920608,0.03075447,0.042166434,0.018536754,0.062264714,0.011915364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043677185,0.030483607,0.035353888,0.050635695,0.013547148,0.04639659,0.018054552,0.030673286,0.04284701,0.019020755,0.061811384,0.01237567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043681875,0.030396715,0.03523831,0.050624542,0.013796604,0.044714097,0.018279824,0.03087788,0.0436058,0.019706167,0.06118274,0.012985515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04368362,0.0308738,0.035377074,0.050901286,0.014511672,0.04400297,0.018600686,0.031012462,0.04391085,0.020605361,0.059762616,0.013572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043578524,0.031226682,0.035544477,0.05086976,0.015125031,0.042676423,0.018907772,0.031099282,0.04396244,0.021433294,0.058008075,0.014222179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04303594,0.031994473,0.035866372,0.049973402,0.016234096,0.04256168,0.019333528,0.031021057,0.0432431,0.02229173,0.05607191,0.014857102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042735685,0.032206345,0.03581548,0.049559858,0.016753089,0.040896747,0.019757947,0.030791996,0.042980406,0.022900922,0.054454163,0.015553079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042423427,0.03231274,0.0355868,0.049444124,0.017193655,0.03917676,0.02021593,0.030467052,0.04289134,0.02342324,0.05310986,0.016235694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042176075,0.032438226,0.035266805,0.049481474,0.01766728,0.037859473,0.0207024,0.03010997,0.04307879,0.023883875,0.051921923,0.016916435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016776877,0.01674198,0.011668942,0.09666225,0.0019533369,0.014328563,0.02162512,0.061467584,0.02195735,0.003897682,0.06987386,0.0039425255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016667549,0.015533231,0.012707595,0.09460684,0.0019857376,0.014690749,0.016557246,0.053723086,0.023137076,0.004609432,0.061903577,0.0040747076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018231152,0.018412314,0.016637174,0.08871899,0.001831578,0.015074328,0.024407571,0.04785511,0.024982346,0.004964049,0.06942907,0.0060869306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017724583,0.018560557,0.015919175,0.08843426,0.0016589202,0.016482284,0.022613628,0.04011839,0.024205824,0.004591945,0.06321846,0.006143642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016433872,0.0182666,0.0139417285,0.09587053,0.0016303352,0.017157689,0.018725688,0.040301796,0.025917571,0.0041934373,0.05626823,0.0056047398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015632953,0.017990822,0.012201614,0.0973188,0.001605524,0.017408978,0.016824663,0.038138896,0.02685717,0.004022549,0.052543346,0.0055295425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015701247,0.017300226,0.011329077,0.09497321,0.0016513295,0.017843625,0.014967721,0.037104268,0.026247054,0.003943505,0.04838492,0.005306715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016847426,0.016434843,0.011288068,0.092807524,0.0017726236,0.01850128,0.01385685,0.03665384,0.024556413,0.004009099,0.04394521,0.0051266537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018483426,0.015957708,0.011833059,0.091594875,0.0019800467,0.018992119,0.013470494,0.03506059,0.022708448,0.0042551868,0.04088289,0.00508719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019657169,0.015950393,0.012583432,0.092015974,0.0022536905,0.01903991,0.013279096,0.033358637,0.021265438,0.0045450395,0.039254986,0.0050650467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020361504,0.016204104,0.013272027,0.09413758,0.0025643236,0.018920027,0.013103401,0.032358512,0.020148274,0.004806558,0.038329855,0.0050123027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020793771,0.016500978,0.013762752,0.097520895,0.002888265,0.018890329,0.012906129,0.03225623,0.019304797,0.0050219786,0.037680488,0.004922074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.021014962,0.0167195,0.014012801,0.10178612,0.0032257743,0.019030955,0.0127185825,0.032994382,0.018725058,0.0051899296,0.03718221,0.004798921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02105514,0.016792258,0.01408886,0.1063676,0.0035716188,0.019320441,0.012587349,0.034225754,0.018348252,0.0053193355,0.036809113,0.0046552736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020971915,0.01672221,0.014069479,0.11069174,0.0039111977,0.01969735,0.012514241,0.035639733,0.018094124,0.005421353,0.03655969,0.004508628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020818617,0.016551618,0.014008657,0.114416905,0.0042287936,0.020088615,0.012485131,0.03700974,0.017921692,0.005502992,0.03641965,0.0043730442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020639617,0.016335215,0.013954851,0.11733689,0.0045082853,0.020437354,0.012476357,0.03818189,0.017793402,0.0055703,0.036355667,0.0042566885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020485379,0.016122008,0.0139354495,0.11947422,0.0047353595,0.020690218,0.012464172,0.039123967,0.017691636,0.0056252377,0.036335163,0.0041637383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020377308,0.015940912,0.013961072,0.12092246,0.0049077244,0.020855019,0.012430409,0.039871883,0.017611574,0.005672277,0.036319986,0.004093004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020294253,0.015783206,0.014007644,0.12188201,0.0050388835,0.020988561,0.012406077,0.040468864,0.017551845,0.0057218415,0.03632617,0.004038277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020230684,0.015656043,0.01405672,0.12253041,0.005145859,0.021110732,0.012400418,0.04095442,0.01752185,0.005776288,0.036381807,0.0039936854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020156857,0.01553609,0.014091516,0.12296607,0.0052354187,0.021229059,0.012399354,0.041353226,0.017505128,0.0058286376,0.036445316,0.0039534913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
