0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.069432355,0.0064668837,0.07476333,0.22786348,0.029213544,0.041160867,0.09672714,0.12598203,0.13018376,0.12569134,0.020480637,0.014605468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039244104,0.007536127,0.02952993,0.049023606,0.011574739,0.03553802,0.055399645,0.07028619,0.068018936,0.06661908,0.015141911,0.011719743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03202243,0.005406356,0.034181044,0.045953695,0.0097478395,0.030244509,0.06534034,0.07381578,0.08002457,0.09115766,0.020681668,0.0128550865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034330025,0.0076438775,0.025192311,0.105042435,0.014485943,0.024383707,0.070190676,0.07812861,0.24294002,0.0943896,0.030641496,0.013816957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009808766,0.002928686,0.01718059,0.0645596,0.0031544983,0.029513873,0.06797559,0.113211036,0.25874776,0.10436029,0.017678225,0.005714774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048921965,0.0055189044,0.017748531,0.12167526,0.007517686,0.033870816,0.07029954,0.08454978,0.15415679,0.12671053,0.019215163,0.014349886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052716486,0.005210005,0.01940287,0.049962055,0.0084163835,0.016299358,0.075079754,0.060232505,0.05679387,0.08324717,0.019467445,0.022731232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02184039,0.0026437554,0.011877228,0.079713896,0.0076404815,0.0072241984,0.07007251,0.0921212,0.09805512,0.11722031,0.016453145,0.017280584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03283786,0.004013115,0.02991604,0.19978788,0.011762994,0.016410151,0.055272907,0.110381454,0.108604476,0.068794906,0.021698158,0.007090941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048013277,0.006183878,0.022436922,0.1324344,0.007388357,0.018740226,0.07508563,0.081639156,0.22198695,0.10337485,0.017316282,0.009197739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04042219,0.003350051,0.023094261,0.087962605,0.005981249,0.032614782,0.06780035,0.11764133,0.14767888,0.07912871,0.020714749,0.0063114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021846391,0.0030361344,0.014919028,0.08853518,0.0027528808,0.040116545,0.07104816,0.12883951,0.11142982,0.08752646,0.015141554,0.004827962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034592688,0.009205163,0.039163154,0.10744859,0.027375588,0.014160173,0.07071789,0.07142059,0.06084463,0.09336986,0.014854005,0.015017541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033011943,0.003733795,0.03559904,0.19381872,0.0050601563,0.03127276,0.066539146,0.11862235,0.12421258,0.084419586,0.019088201,0.010083631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035190903,0.0039770836,0.026851546,0.054407623,0.0030242153,0.016586168,0.059944622,0.0837199,0.10867632,0.07254496,0.0208423,0.020045713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060486317,0.00933313,0.073301665,0.17932053,0.013439213,0.017578118,0.08594054,0.12426348,0.104855105,0.07055714,0.02009505,0.018800521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102116734,0.009286969,0.04320418,0.093927406,0.021894487,0.04363318,0.06699403,0.07677174,0.059253655,0.07287688,0.021111574,0.024038915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032862507,0.0042365952,0.021606093,0.06816103,0.009282069,0.008825379,0.07148685,0.0780561,0.08272558,0.11392,0.025390765,0.028151069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027549371,0.00491483,0.03503454,0.19890358,0.005802351,0.034905445,0.08881927,0.08053311,0.07683108,0.08925166,0.017231071,0.0063853734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050396346,0.009486892,0.02388112,0.112583205,0.010613649,0.022588065,0.062391553,0.078009576,0.054534297,0.06186146,0.023915218,0.022574207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05207322,0.0112515185,0.032412287,0.11205189,0.004691409,0.020835966,0.06766296,0.06512266,0.07746886,0.087901525,0.026873073,0.015036018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030172415,0.007235514,0.033286337,0.17081006,0.033660717,0.007310875,0.054068435,0.07587807,0.09766452,0.066894606,0.018895738,0.012794958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039507173,0.009220841,0.034084167,0.15789425,0.021175174,0.010687711,0.069544844,0.08764897,0.09210753,0.09608968,0.02376202,0.015894849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029840015,0.0075690993,0.02197159,0.06707703,0.015432687,0.016212141,0.048374474,0.07575325,0.078640044,0.09102067,0.019935755,0.014749262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11974186,0.010259374,0.02836636,0.1555766,0.013617915,0.030594401,0.060426474,0.11182983,0.06867874,0.048677377,0.015264905,0.0084394915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037438538,0.009114868,0.028218294,0.067806736,0.011706423,0.023600575,0.080849476,0.0635295,0.12662727,0.06684838,0.01562842,0.011156952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05475308,0.009295638,0.026689809,0.121941976,0.013610705,0.008595947,0.07109402,0.07443476,0.10133735,0.084392756,0.023510152,0.026105098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038251515,0.00836826,0.036481746,0.22681148,0.007264473,0.016366806,0.075728916,0.12323343,0.116229676,0.066005714,0.019534407,0.010007773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043434348,0.00681274,0.02008614,0.059512757,0.010659187,0.03520722,0.06021494,0.09662093,0.08854346,0.07340707,0.015523981,0.009173214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042652477,0.0077423267,0.02049186,0.06804267,0.0059465403,0.038481142,0.07024204,0.06444629,0.07966968,0.08022062,0.0127949035,0.0062807347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023728862,0.003907415,0.023337545,0.11435599,0.0052638846,0.013656861,0.081938125,0.10077729,0.13202144,0.10292033,0.0210987,0.01132417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025399568,0.0023387857,0.027767586,0.19325459,0.016069975,0.0077352123,0.08340573,0.20061494,0.17225453,0.093491435,0.0199319,0.0068254154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034400187,0.007894778,0.019182483,0.055998903,0.0120782945,0.020316578,0.05400852,0.08121989,0.091939166,0.08432098,0.024474526,0.015985299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08064751,0.010471364,0.043136824,0.1251768,0.053741198,0.025071774,0.10076098,0.1298345,0.0829512,0.0911113,0.020404851,0.0125841135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543265,0.0061287475,0.019579917,0.10745811,0.012723558,0.005386608,0.09953712,0.080918014,0.049963992,0.08180927,0.014147239,0.016749052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04443219,0.009815307,0.038406767,0.17497829,0.0188477,0.008887166,0.07435879,0.09003906,0.078579314,0.076471984,0.023339018,0.012909106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05497134,0.009829684,0.022038486,0.10067616,0.019353405,0.01954461,0.06378189,0.08234495,0.053747516,0.077708736,0.02089904,0.01889518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073619746,0.004134119,0.014522074,0.062183686,0.012600767,0.012977035,0.0776232,0.093075134,0.05404681,0.10499179,0.017181305,0.010853776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047692575,0.007431126,0.016119814,0.04094559,0.019044476,0.011383503,0.07566713,0.065507784,0.06282279,0.11086963,0.014298799,0.020345846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051373187,0.0122912135,0.033843692,0.07504221,0.01745711,0.019220367,0.079895705,0.089795046,0.06176366,0.057411335,0.018471124,0.019148856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037337024,0.007588153,0.027982801,0.2069715,0.029216731,0.016599076,0.069700934,0.11204555,0.06496207,0.06280346,0.01786461,0.00620133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07987159,0.009773852,0.024492418,0.10901154,0.02101624,0.008713538,0.05759004,0.12588912,0.06910306,0.07881598,0.016855262,0.019004988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03753712,0.0041198833,0.01745828,0.04852066,0.017358659,0.00816854,0.053849347,0.099261455,0.08926922,0.08970109,0.021664862,0.02453738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036552567,0.0049094716,0.019673653,0.06284344,0.0074628294,0.015233235,0.077355914,0.09689615,0.07987439,0.05883273,0.014163648,0.018558264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07430292,0.00901831,0.03220492,0.0674656,0.02045086,0.022219816,0.066610746,0.08747863,0.061040618,0.08075118,0.018704824,0.034739263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056902602,0.005219826,0.025277436,0.092898965,0.011472993,0.013961808,0.06506046,0.076811485,0.1869083,0.10335226,0.019232446,0.016772825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07046837,0.009635714,0.03484194,0.1815813,0.046829898,0.00716172,0.06935274,0.14611845,0.123244874,0.06529025,0.016911171,0.009561409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05835161,0.006461469,0.021445133,0.07344826,0.043124504,0.005267384,0.0706281,0.10421531,0.046555284,0.054135274,0.009214632,0.005475004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04807442,0.0042484845,0.015571618,0.0418142,0.016217748,0.006937784,0.0687104,0.0978747,0.100769214,0.09763507,0.011652319,0.026540847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06538031,0.022807993,0.036268786,0.17698184,0.016520467,0.026697336,0.06987227,0.13532579,0.079380125,0.08276986,0.045715366,0.016803378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044008993,0.00901109,0.030552637,0.09733609,0.037443474,0.011267698,0.0723909,0.14934042,0.07936739,0.06614486,0.019426785,0.017773813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055102617,0.011358817,0.0370363,0.055649515,0.015202914,0.01473076,0.0681733,0.08445438,0.075669274,0.09350607,0.024635548,0.038498286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067070834,0.007178146,0.030040199,0.062999584,0.01927194,0.019481946,0.076996766,0.09925023,0.07320682,0.052156635,0.013861686,0.0071106544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080818236,0.014726019,0.028335815,0.062448107,0.017040884,0.013133652,0.06853098,0.10807233,0.08025141,0.06603522,0.026979782,0.009819967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089943394,0.010490186,0.023930939,0.13765189,0.017221192,0.015627386,0.07200952,0.10105139,0.062592864,0.06295985,0.023011902,0.010555024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048796248,0.012702916,0.039164364,0.1116001,0.015076849,0.023682343,0.07290053,0.07355473,0.03843491,0.058444858,0.017513545,0.012026055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039796207,0.009438389,0.053674713,0.23517723,0.013853064,0.0046779024,0.0691098,0.08823795,0.058396015,0.06417954,0.020287609,0.0066773705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0884046,0.01789131,0.0567044,0.18483213,0.019477615,0.016095646,0.06881199,0.076731555,0.06345761,0.06893348,0.017991142,0.014010608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049099244,0.0031581467,0.058674112,0.20787111,0.014295984,0.008102754,0.048630763,0.082023256,0.088611335,0.054517847,0.02099434,0.009104891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289889,0.009944683,0.07745024,0.14901145,0.033380844,0.012098961,0.05897645,0.14631687,0.06193296,0.05250344,0.012620296,0.0077206995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05971431,0.0039619673,0.020600067,0.09943642,0.012781959,0.027743842,0.05777074,0.110113055,0.13724275,0.06952723,0.016955623,0.013364613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04342315,0.007923411,0.017770657,0.037191898,0.01652043,0.008912369,0.058013793,0.15402034,0.17610739,0.063779324,0.028787486,0.020918697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045659035,0.0058949036,0.032810427,0.10218275,0.014786623,0.0059669996,0.079348974,0.13851781,0.08370132,0.06480341,0.019245246,0.014832408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04479443,0.0107369805,0.029618455,0.108798005,0.0360421,0.013828112,0.057129048,0.092009276,0.050958097,0.04893396,0.01561218,0.010605542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09101562,0.014189437,0.04442687,0.08433204,0.030359505,0.010573472,0.05990317,0.11832644,0.0607673,0.059623074,0.021841185,0.014496002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039337136,0.005371371,0.050699867,0.24698569,0.040175635,0.0062136557,0.13469112,0.18251306,0.06673478,0.038926028,0.016868519,0.00584555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047668647,0.008245657,0.026344383,0.22010693,0.024479471,0.007543588,0.06824057,0.13720459,0.096361786,0.073554195,0.024981812,0.010799905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029266214,0.009624426,0.018486358,0.04500312,0.010465782,0.024702469,0.06020637,0.08701722,0.070071965,0.0615112,0.02149879,0.012433923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045019183,0.014031392,0.046573944,0.10463315,0.021325422,0.015561556,0.052951682,0.13060106,0.09327533,0.065327324,0.033095513,0.013291624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029258851,0.005082291,0.030518688,0.17378455,0.02387303,0.005207545,0.059039593,0.09139763,0.100822344,0.059731476,0.019763777,0.006140222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03579584,0.0048035756,0.025448663,0.120270036,0.020389115,0.0062204967,0.07380974,0.1254169,0.06529487,0.057699326,0.013865871,0.011307435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029554158,0.009223682,0.024689255,0.13959049,0.027256716,0.009244872,0.07035189,0.13162681,0.085531265,0.06918357,0.018970234,0.0067534028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041813914,0.011791408,0.024512539,0.05466285,0.042491257,0.008265967,0.060925905,0.12328915,0.089886665,0.050517324,0.024556769,0.011383158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032386214,0.008037794,0.033971783,0.12378491,0.020837037,0.0073919147,0.044467047,0.0874315,0.08857849,0.06685113,0.034926295,0.0074300747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058568843,0.0043945056,0.020111952,0.047036845,0.01777327,0.003211956,0.049526203,0.20135088,0.10014153,0.057284497,0.030667076,0.0060266745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064093485,0.0031383187,0.013174404,0.038295228,0.015027405,0.0075307684,0.068228245,0.17809638,0.12424519,0.0372551,0.018295672,0.008742979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03959528,0.0087011205,0.030196695,0.22437727,0.027443802,0.008051725,0.056270078,0.09852096,0.1530884,0.066447794,0.019664211,0.007707614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05755443,0.008585627,0.031484276,0.12781148,0.026971456,0.011683788,0.061430793,0.10839668,0.092913754,0.06834787,0.029239306,0.010515925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029013148,0.0069726114,0.016568717,0.09602948,0.010118943,0.009235063,0.06819766,0.120124035,0.17867786,0.08464523,0.021837682,0.017697737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065125704,0.013444202,0.035130966,0.13864544,0.06254943,0.0070446236,0.058221593,0.12357067,0.06676833,0.051278215,0.016820703,0.012465757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046945535,0.011493984,0.029949635,0.10530069,0.013937892,0.01306541,0.06858047,0.091969386,0.046999708,0.06809585,0.021896873,0.02144373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060197752,0.007011573,0.032507356,0.09942931,0.034644615,0.0047985357,0.08196274,0.12973379,0.06839638,0.07276415,0.020179732,0.01990342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033744253,0.012895212,0.01887133,0.047923267,0.013531372,0.02042888,0.046886645,0.09066666,0.06941974,0.06972252,0.032957092,0.010503289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046866275,0.00379836,0.016939195,0.04616274,0.011030375,0.0069056624,0.067180246,0.10683415,0.07471981,0.09318063,0.014011899,0.012347754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065018915,0.007196288,0.021595854,0.15295838,0.033224426,0.0080393115,0.06752335,0.13050213,0.08613682,0.06526225,0.0223666,0.013007352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047432628,0.013066337,0.026592359,0.12726466,0.022048926,0.014740949,0.054383155,0.13077958,0.08629823,0.05109811,0.026861709,0.014957979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032773986,0.010534725,0.032447625,0.06769333,0.023320438,0.012227976,0.052831933,0.10708288,0.064996265,0.05509722,0.036644015,0.013568613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033250786,0.013336142,0.03775693,0.03695452,0.03779252,0.010949915,0.056909118,0.14124884,0.10074007,0.06513633,0.028139526,0.014438553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02821112,0.006423347,0.010122497,0.11704751,0.0063514044,0.013071412,0.0992114,0.1520652,0.13310614,0.07476652,0.015336281,0.0067694145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078597285,0.012130285,0.052955307,0.21429145,0.017851966,0.007295936,0.08074486,0.107954726,0.08631705,0.07516967,0.02108459,0.014019799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062220223,0.005130892,0.011566122,0.0663342,0.017361611,0.0062625324,0.06659405,0.10527465,0.05885898,0.072972156,0.013605348,0.009230601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051310748,0.008046045,0.04836706,0.13593765,0.025297409,0.0050256276,0.06986624,0.12177941,0.05821539,0.062081873,0.01419384,0.015974347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02895306,0.009895405,0.045107055,0.2768685,0.02750146,0.005033221,0.071440496,0.14512381,0.16122735,0.09743259,0.031224428,0.015160182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059580754,0.011951505,0.05432066,0.21155296,0.033017904,0.0067617977,0.08644056,0.10845189,0.14445327,0.08588207,0.045059387,0.039840918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07994957,0.00970999,0.046472747,0.098408036,0.030751357,0.010959121,0.052365135,0.13417093,0.05696993,0.07944775,0.03679011,0.027329797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055773765,0.006287873,0.012945351,0.0478565,0.03738399,0.003664814,0.051113304,0.10892533,0.049750596,0.06543543,0.016997853,0.014705374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05322786,0.004786332,0.012001712,0.09675239,0.02979152,0.0033722408,0.050575256,0.11444391,0.08459071,0.059888847,0.026730275,0.017326754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048494186,0.009696075,0.015574515,0.038380217,0.010933785,0.021291584,0.05808164,0.08153641,0.055155113,0.0685299,0.022107609,0.016726343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101227716,0.009147217,0.037359472,0.04304051,0.040425964,0.0056693167,0.093409956,0.1340828,0.040995363,0.06156333,0.011646286,0.02538707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057325725,0.0062519507,0.0146129085,0.07667959,0.020725885,0.0055373986,0.053055044,0.09154947,0.0407268,0.06235471,0.016459698,0.008791586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082923464,0.017015893,0.026327832,0.15162286,0.02097741,0.005822741,0.04195541,0.10492414,0.062468134,0.057586405,0.029807396,0.014287762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05655822,0.011784505,0.017007649,0.06350507,0.017089795,0.013281678,0.061602533,0.09213101,0.053170923,0.05546152,0.01820507,0.008498102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05452901,0.0059864274,0.040822193,0.100003615,0.015030277,0.010335241,0.066923805,0.11169746,0.1148808,0.06303154,0.019767098,0.010864599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06029939,0.007294876,0.0143561065,0.08500616,0.052918192,0.019632833,0.06273084,0.09196497,0.105296984,0.076578185,0.011165895,0.021201722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045878056,0.0070372927,0.035363834,0.20835258,0.04090291,0.0063134492,0.06167756,0.08143229,0.08286224,0.044388805,0.017117532,0.011907782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040449083,0.0067448327,0.030148076,0.12277673,0.024337249,0.017165547,0.060515486,0.09205804,0.11064802,0.07266576,0.0166895,0.011968854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037056595,0.008444001,0.042490706,0.16891627,0.034793757,0.0032503249,0.06414363,0.11380665,0.08524508,0.06113946,0.019764036,0.018492995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033244442,0.0065699387,0.014331365,0.060530197,0.02016471,0.007821748,0.061902713,0.1205868,0.10549835,0.07785054,0.026507389,0.02772975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042283706,0.0039672228,0.022137854,0.16828963,0.0262273,0.0060606897,0.04604425,0.105163984,0.08601577,0.06524358,0.02952268,0.010873216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051531274,0.006647045,0.04541518,0.2637334,0.025890006,0.003715946,0.04730936,0.09710168,0.09326453,0.055774868,0.013676445,0.0062168455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09017306,0.012935978,0.030081166,0.19167295,0.03731116,0.0055506965,0.04533262,0.11476868,0.0610799,0.049133584,0.018719373,0.013537485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0321962,0.008334868,0.02969686,0.29397202,0.026640862,0.0075625754,0.057668936,0.12918253,0.090165585,0.052609943,0.021304132,0.010361783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06363353,0.0063475175,0.015476102,0.06793685,0.026935479,0.005684745,0.05726798,0.10900005,0.055586595,0.056290686,0.015755039,0.016640358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06672415,0.024259502,0.039157413,0.028770713,0.02403031,0.022125935,0.06248068,0.09859496,0.11066192,0.04734508,0.04132113,0.01698886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03850089,0.0070437733,0.01590822,0.08331723,0.044948455,0.0037804134,0.05946356,0.14448708,0.07955003,0.050914582,0.013919314,0.009598694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
