0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.027459947,0.001931756,0.0011362025,0.011474561,0.00508629,0.021731647,0.00047276833,0.0049019502,0.008152654,0.0044052773,0.008297396,0.0021130966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027795281,0.0019155436,0.0011201138,0.0107757095,0.0053159203,0.023143072,0.0004928532,0.0051485593,0.00832688,0.005419716,0.00770776,0.0023619214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028248768,0.0018816432,0.0011265476,0.010336729,0.0053212205,0.024081424,0.00047752095,0.0051331394,0.008663028,0.0067718774,0.00753351,0.0024883554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029070402,0.0019589225,0.0012107389,0.010315206,0.0056531257,0.025628103,0.00047121255,0.0055120364,0.009378797,0.008242324,0.0073021525,0.002669369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03118541,0.0019578657,0.0012638103,0.01036285,0.0060151624,0.026509374,0.00047510557,0.0061765513,0.010351359,0.009284293,0.0072879246,0.0028199928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037396017,0.0020928683,0.0013626004,0.010103742,0.006297883,0.028027717,0.00049313635,0.006782257,0.012375955,0.011885955,0.007675174,0.002981335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038913224,0.0021718876,0.0014794786,0.010207045,0.0061202077,0.028778682,0.00050065765,0.006601851,0.013563279,0.013377774,0.008379831,0.0028746962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039875902,0.0019961607,0.001337031,0.0099390745,0.005817527,0.027069597,0.0004306864,0.005657692,0.012984202,0.013477287,0.008073084,0.0027614185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050496884,0.0020847346,0.0014341711,0.009336566,0.0060442216,0.028666215,0.0005023111,0.0056951963,0.013718918,0.017895794,0.0085724015,0.0028321217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054821998,0.0021326572,0.0014225596,0.009637602,0.0060203676,0.028452432,0.00051373144,0.005638312,0.014132037,0.017826917,0.008532079,0.0026502018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041552316,0.0019659586,0.0016370035,0.012953445,0.0058744955,0.025744086,0.000416101,0.005475069,0.015257059,0.015092759,0.008667491,0.0024943918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04769907,0.0019590084,0.0018485122,0.012382852,0.006261319,0.026676267,0.0004707071,0.0055457656,0.014732351,0.016744727,0.007950196,0.0024553745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05366815,0.00193187,0.0020035317,0.0113932295,0.0064064735,0.027303297,0.00053010846,0.0053416346,0.014045931,0.019317022,0.00724769,0.0024615536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05716621,0.0019770034,0.0021001718,0.010180588,0.0065939277,0.028034028,0.00060215354,0.0049583293,0.013180364,0.022688424,0.006179593,0.0027243956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05102843,0.0024046572,0.00263435,0.00994588,0.007245296,0.030856226,0.0007214675,0.0050819293,0.014420273,0.024526745,0.0044535627,0.0046601435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051435247,0.0024101485,0.003022146,0.009579778,0.0072549297,0.03001307,0.00074251567,0.005184661,0.014817059,0.023524083,0.0040125847,0.0061849537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053160023,0.0022331285,0.0030021528,0.008639182,0.006938549,0.027533457,0.000677578,0.004782792,0.014032811,0.022939473,0.003940599,0.006356555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05363407,0.0020612935,0.0028499584,0.007706965,0.0065983273,0.025982065,0.00061419734,0.004268984,0.012869344,0.022835093,0.003773907,0.0061474573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521963,0.0018652963,0.0026272084,0.0067363637,0.0062657087,0.025038317,0.000561808,0.003693337,0.011475426,0.023154117,0.0035650926,0.0058726803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050102014,0.0016386557,0.0024033515,0.0058605247,0.005908371,0.025043229,0.0005383342,0.0031933982,0.009902538,0.024270039,0.0033061376,0.0055748792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048068542,0.0014288014,0.002199864,0.0050415574,0.00552126,0.025377236,0.0005114685,0.0027186002,0.008578495,0.025711665,0.0030456218,0.0051765246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04713417,0.0012872589,0.002039539,0.0044529135,0.0051315445,0.025375238,0.00049253297,0.0023773208,0.0077806027,0.027082793,0.0028766026,0.004845145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046507824,0.0011721127,0.0019264789,0.0039950702,0.0047275745,0.025209378,0.00048770834,0.0021605634,0.0074613537,0.028327119,0.002786083,0.00459353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045972783,0.001085056,0.0018430268,0.003656379,0.004382451,0.024990357,0.0004928549,0.0020413285,0.007373412,0.029641269,0.0027588722,0.0043616467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045342103,0.0010113014,0.0017919632,0.0034228323,0.004094048,0.024836726,0.00050710194,0.00197356,0.0074576465,0.03091589,0.0027595072,0.004192229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044684105,0.0009595307,0.001755053,0.0032348542,0.003864619,0.024620637,0.00052197103,0.0019400822,0.0076340092,0.032154046,0.002774986,0.00406575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0440282,0.0009126264,0.0017260219,0.0030968161,0.0036526117,0.024234224,0.00053247844,0.0019068597,0.007817826,0.033375975,0.0028154938,0.0039573596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043164,0.0008808798,0.0017082634,0.0029934435,0.003461061,0.023910409,0.0005462218,0.0018691639,0.008076147,0.034248017,0.0028609515,0.003864103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042520978,0.00085361244,0.0016788633,0.0029053672,0.0033111335,0.023488259,0.00055209204,0.0018332518,0.008290673,0.035003163,0.002907899,0.003794225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420783,0.000837346,0.0016575047,0.0028288416,0.0031803362,0.023105461,0.00055764086,0.0017967632,0.008512208,0.035702273,0.0029558488,0.0037323353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041667815,0.0008235862,0.0016380801,0.0027657803,0.0030596387,0.022809528,0.0005599842,0.0017521599,0.008788804,0.036295082,0.0030042573,0.003672694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04127577,0.0008145883,0.0016152307,0.0027173155,0.0029492092,0.022472521,0.00055949704,0.0017036005,0.009123537,0.03679267,0.0030499033,0.0036217044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040998757,0.0008051237,0.0015933007,0.0026635714,0.0028510913,0.022207558,0.00055651995,0.0016508602,0.009463951,0.037220284,0.0030861192,0.003574474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040818825,0.00079710357,0.0015651413,0.0026029723,0.0027659421,0.022009617,0.00055267324,0.0015963407,0.0097861765,0.03759636,0.0031028972,0.0035205067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04071078,0.0007898073,0.0015369595,0.0025331804,0.0026901888,0.021921324,0.0005513345,0.0015410073,0.010095527,0.03781745,0.0030921192,0.003472259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040668275,0.00078390137,0.0015078088,0.0024520303,0.0026183445,0.021908084,0.00055182714,0.0014864879,0.0104245385,0.037937347,0.0030579856,0.0034236754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040639546,0.0007790104,0.0014770206,0.0023542598,0.00254748,0.021989271,0.00055717916,0.0014314349,0.010717842,0.03789768,0.0029947031,0.003371025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04082882,0.0007718932,0.0014322127,0.002211436,0.0024764237,0.022240862,0.00057356467,0.0013724276,0.010942745,0.037737396,0.0028699697,0.0033021101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04119823,0.00076196925,0.0013790126,0.0020311447,0.0024046197,0.022686236,0.0006014001,0.0013077105,0.011105925,0.03752244,0.0026823783,0.0032184985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041687746,0.00074643927,0.001312602,0.0018316853,0.0023341952,0.023214845,0.00063874654,0.0012457501,0.011135609,0.037166584,0.0024544157,0.0031214843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041747533,0.0007397361,0.0012606021,0.0017003063,0.0022347823,0.023370069,0.00066635676,0.0011880124,0.011301157,0.036569733,0.0022898929,0.0030644056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04127652,0.0007517199,0.0012386427,0.0016633121,0.0021039145,0.023053825,0.00067762705,0.0011473486,0.011884679,0.035852343,0.002238361,0.0030662667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04086768,0.00076188287,0.0012152721,0.0016582293,0.001994334,0.02252897,0.00068078004,0.0011287663,0.012650463,0.03539193,0.0022499848,0.0030862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.048034623,0.004309353,0.0046014907,0.005977434,0.008099672,0.049923524,0.0012248259,0.004220567,0.013510448,0.02493532,0.010993893,0.0024836524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.045857448,0.006490619,0.007457498,0.006218878,0.0059924037,0.045285158,0.0003898175,0.0022352557,0.005934573,0.016932264,0.011597138,0.004600846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.031863086,0.0032927368,0.0104728555,0.0054313205,0.00508539,0.04150547,0.0009473775,0.0020580443,0.0019825196,0.016163638,0.011237247,0.01029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.016650435,0.0016460575,0.005393674,0.005770609,0.0019848119,0.03360704,0.00067205395,0.00078907073,0.0010588206,0.017177723,0.0069209086,0.0054121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.018147273,0.0017649654,0.0077153905,0.008732921,0.0028073965,0.03157695,0.0010198457,0.001569759,0.0012350326,0.02584951,0.009015042,0.0075411038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.018972524,0.0016332906,0.009622308,0.007331085,0.003536795,0.02618642,0.0009727802,0.0015623613,0.001606655,0.020024614,0.009665573,0.008155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01948402,0.0014666757,0.011132538,0.006686628,0.0035143625,0.02557457,0.0011658558,0.0017531108,0.0015567688,0.021062557,0.01380817,0.007910898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.022309154,0.0015833918,0.012398706,0.008333296,0.0033923937,0.021368582,0.0014829498,0.0022883127,0.0018213972,0.018733485,0.015667003,0.0089458395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.017192436,0.0011338261,0.011916084,0.008440525,0.0021256548,0.013891349,0.0011063437,0.0021434908,0.0015858702,0.013160149,0.0145557085,0.008176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0109089995,0.0022830432,0.010826406,0.006203923,0.0034142958,0.01848087,0.00095222256,0.002626901,0.00548074,0.0033853047,0.016702784,0.009048262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.023007903,0.0007194486,0.0027650767,0.007065812,0.0010711628,0.007818329,0.00031679822,0.0019201227,0.0026542547,0.0014077525,0.014911923,0.0022525263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013724752,0.00063857733,0.0022078445,0.0110218795,0.002163703,0.012875959,0.00019780945,0.0020809746,0.004450291,0.0005513692,0.017957395,0.0017166865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.012677931,0.0010192683,0.0031453196,0.013197206,0.0016192828,0.014015767,0.00021602934,0.002619735,0.0059826435,0.0003062603,0.016768586,0.0011632129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01594329,0.000861932,0.00450893,0.010805011,0.001973314,0.011870508,0.00016308794,0.0023805923,0.0047713444,0.00033967898,0.019327966,0.0010563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01390517,0.0009373552,0.005272641,0.014558753,0.0019019635,0.015591455,0.0004342048,0.0036618202,0.0051950305,0.00054161035,0.027763775,0.0014182215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02034774,0.0019142978,0.004547657,0.015607022,0.00096435787,0.011412769,0.00034692383,0.0038309437,0.005389654,0.0005229728,0.027199887,0.0015490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.024344603,0.0019401725,0.0027983193,0.016077306,0.0006509583,0.007292325,0.00027188877,0.0028372812,0.0038633947,0.00026717188,0.019430988,0.0018884214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03348789,0.0020322863,0.0021961755,0.01597289,0.00036167522,0.004026687,0.00023414186,0.002749376,0.0033872596,0.00026406936,0.015179181,0.0021399485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.039901797,0.00222414,0.0014224965,0.0146667,0.00032371166,0.0024990244,0.00021742168,0.0016914264,0.0021682242,0.0002144123,0.0100411335,0.0017213877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0715195,0.0020423108,0.0029711807,0.014170427,0.00064766547,0.0030024182,0.0003145156,0.0025427793,0.005877083,0.00052584114,0.017553423,0.0036237615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017948685,0.004381908,0.0044830763,0.029355122,0.00042035754,0.006580807,0.000867425,0.003562294,0.0048131887,0.00071996235,0.035027713,0.0009287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.008334655,0.010069865,0.0026649337,0.020095695,0.00053710944,0.003565393,0.00022626776,0.00076292397,0.0027416837,0.00025899496,0.007433402,0.0017839166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009088404,0.021157326,0.0028245836,0.02115185,0.00030318866,0.003091336,9.8586475e-05,0.00044605718,0.0047258544,0.0002987703,0.003784208,0.0009781898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011583001,0.010832658,0.0019527939,0.03873584,0.00013271277,0.0033999323,7.10589e-05,0.0004061985,0.0062522558,0.00018562583,0.0030295309,0.00081515237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01758399,0.010507483,0.0013383401,0.036866985,0.0001477687,0.0034603553,0.00014502132,0.0003998686,0.006753307,0.00017668986,0.0038151536,0.001337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024814056,0.012305961,0.0009527162,0.04786037,0.00016283667,0.004039418,0.00031038965,0.00059076055,0.0083008725,0.00025970436,0.005676186,0.0011491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03280771,0.016215745,0.0007054221,0.04120188,0.00021802846,0.0053496915,0.00040722944,0.00074121903,0.0107469475,0.0002659223,0.006113517,0.0013179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.033050224,0.015934922,0.001177482,0.042494625,0.00034248762,0.009813787,0.0009221982,0.0015266321,0.0127412295,0.00065290026,0.009142076,0.0018030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04980943,0.02252317,0.0011458162,0.0277892,0.00033948812,0.009735263,0.00085752475,0.0014643276,0.01484016,0.0005561583,0.009719339,0.0019267759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.047613822,0.024474354,0.0013796923,0.021268865,0.0005074619,0.013816128,0.0011851607,0.0016813354,0.015491353,0.0008514925,0.010847119,0.0021553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.053942703,0.029293977,0.0013259787,0.01793631,0.0005997467,0.017594561,0.0018575939,0.0020341577,0.016960217,0.0009734245,0.014265846,0.002447273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06184871,0.031587027,0.0011655377,0.020304143,0.00057317916,0.017125081,0.0023913453,0.0019194285,0.017000971,0.0011193814,0.0141220605,0.0022973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07095102,0.034439933,0.0012156339,0.021932563,0.0005684313,0.016708598,0.0031908113,0.0017279183,0.016708856,0.0014012848,0.016377218,0.0023772551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08014469,0.03488876,0.0013321191,0.02505621,0.0005503621,0.016778534,0.004220256,0.0015675776,0.015999017,0.001787113,0.018707061,0.0023008971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09097754,0.035405647,0.001257531,0.03289851,0.0005096785,0.016032126,0.0052843727,0.0013871652,0.016082903,0.0022337576,0.019218812,0.0021948195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.096155144,0.034515068,0.0012044172,0.0394384,0.0004725415,0.014931977,0.0063767363,0.001269977,0.015563572,0.002937441,0.018737491,0.0020715727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09476487,0.03178766,0.0012608453,0.041082583,0.00044895022,0.012605361,0.0062602335,0.001176636,0.014592963,0.0032511933,0.01874783,0.0022216728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089377105,0.027007222,0.0013024303,0.039986607,0.00054267875,0.01047765,0.006087944,0.0013099118,0.01571091,0.005318584,0.021670973,0.002554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056969386,0.024264496,0.0013559342,0.036754757,0.00077952904,0.010128218,0.0046205465,0.0012710824,0.016380759,0.004205747,0.024478715,0.0017068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034150083,0.021606622,0.0015572915,0.034823053,0.0005350464,0.0077586668,0.0026515822,0.0013172972,0.015496139,0.0032783004,0.026391478,0.0017732481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025978548,0.012007288,0.0011450857,0.029520964,0.0006023963,0.0087515125,0.0024876406,0.001421682,0.017042866,0.002981815,0.03236088,0.0016335252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027140027,0.011520143,0.0018222888,0.038361147,0.00057174993,0.0076513425,0.0022352566,0.0018974339,0.015404369,0.0027275728,0.040237457,0.0016144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023286734,0.01151249,0.0028357087,0.047826417,0.00079012534,0.009468717,0.0022196125,0.0026553846,0.01431115,0.0023172076,0.049466405,0.0021292171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022863943,0.013213592,0.004569186,0.059986375,0.0011240981,0.011656439,0.0025323166,0.0042860745,0.015756592,0.0020770153,0.067054845,0.0022757559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020535128,0.01416012,0.00658882,0.07095627,0.0014596962,0.014778471,0.0034073503,0.00550679,0.01609841,0.0020872043,0.073906355,0.0023363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019168435,0.0155400215,0.008538617,0.08012453,0.0016786021,0.018299628,0.0039898045,0.006377625,0.018553058,0.002035525,0.08261278,0.0020897991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017822025,0.01626563,0.01037167,0.08737359,0.0015979124,0.020278769,0.004494877,0.0069892644,0.019566828,0.0018013691,0.08941851,0.001947782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022031818,0.018977545,0.012917178,0.11302231,0.0013707678,0.023169653,0.0054323818,0.008661181,0.025054088,0.0020605824,0.09205951,0.0022644717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028365035,0.021675045,0.014118305,0.12775424,0.0011971189,0.025038652,0.0061931424,0.0107404245,0.034627356,0.0023079342,0.099746205,0.0026646343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030277498,0.02461927,0.0144154215,0.114769205,0.0011286084,0.023334349,0.006283313,0.01235207,0.03591791,0.002305553,0.10411962,0.0025561359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019929476,0.016670207,0.012686284,0.075008385,0.0010051794,0.022353034,0.008758216,0.008119081,0.028971246,0.0020162745,0.122652344,0.0025748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019609196,0.014628621,0.011953791,0.058281764,0.0010635133,0.02123884,0.009653982,0.0065788524,0.026789129,0.0019375557,0.13849917,0.0029112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019468391,0.013350663,0.011861908,0.05163478,0.0010792403,0.020692304,0.010535924,0.006232995,0.026507284,0.0019765254,0.15239479,0.0031901742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019187456,0.012608594,0.011880484,0.047792498,0.001106692,0.020401258,0.0113645755,0.0061688516,0.026516974,0.002012854,0.16173293,0.0033457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018539175,0.011945268,0.012037572,0.0448808,0.0011376261,0.020397445,0.01207136,0.0061940583,0.026686793,0.0020868776,0.1693135,0.0034755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017750867,0.011351573,0.012221164,0.042273704,0.0011736065,0.020623146,0.012626311,0.006255281,0.026786668,0.0021647864,0.17641895,0.003595418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016935542,0.010815759,0.012425885,0.04025439,0.0012155506,0.020772442,0.013068281,0.0063779172,0.026567722,0.0022078196,0.18243067,0.00367694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01609209,0.010301205,0.012604762,0.038851317,0.0012522443,0.020795831,0.0134158535,0.006519997,0.026091808,0.002225816,0.18624051,0.0037115754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015255833,0.009850145,0.012767997,0.037923332,0.0012860359,0.020816427,0.013729936,0.006689152,0.025608404,0.0022362492,0.18831874,0.0037286123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0145052895,0.009522023,0.012980261,0.037293933,0.0013280957,0.020891028,0.014082027,0.0068959147,0.025143813,0.0022472304,0.18974523,0.0037439442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013898267,0.00934103,0.01325484,0.0369397,0.0013803961,0.02100493,0.014461695,0.007166431,0.024767062,0.0022606838,0.19059522,0.0037592049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013358409,0.00924994,0.013512138,0.036795553,0.0014378328,0.021084871,0.014833768,0.0074696774,0.024408996,0.0022732087,0.19056226,0.0037658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012871434,0.009239583,0.013778035,0.03685197,0.0014995364,0.021174487,0.015206435,0.007827827,0.024200782,0.0022877706,0.18975028,0.0037675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012516075,0.009331217,0.0141388085,0.037010252,0.0015744563,0.021334605,0.015606574,0.008257044,0.02415461,0.0023129531,0.18842353,0.003789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012238911,0.0094948085,0.014517932,0.03712139,0.0016625869,0.021535514,0.01602899,0.008693495,0.024158375,0.0023485324,0.18642092,0.003825841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012028463,0.009690555,0.014860702,0.0372625,0.0017550087,0.021740746,0.016439894,0.009166937,0.02433221,0.0024012602,0.18359125,0.0038725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011902128,0.009992151,0.015268876,0.037596107,0.0018511703,0.02200545,0.016809257,0.0097461315,0.024804417,0.0024883673,0.17998141,0.0039598225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011694728,0.010228052,0.01545113,0.038065776,0.0019129661,0.02211051,0.017162547,0.010247485,0.025259769,0.0025416622,0.17678338,0.003974327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
