0,1,2,3,4,5,6,7,8,9,10,11
0.055200286,0.24542682,0.00053779565,0.026036603,0.08379882,0.029345041,0.026282048,0.027842363,0.09983545,0.01394515,0.010398289,0.0013650572
0.016192606,0.7216071,0.00049676554,0.003965284,0.07154024,0.0048551178,0.020093672,0.06879234,0.05517102,0.00802763,0.054176025,0.009249948
0.14922594,0.0007905324,0.0001606576,0.017160825,0.017655881,0.00532765,0.13783218,0.016682655,0.8740545,0.0174342,0.00071052747,0.0023366183
0.062162556,0.6939123,0.0003155846,0.0068739853,0.16643453,0.004496951,0.009031352,0.4279626,0.087135814,0.0028086838,0.118543774,0.013261734
0.24501853,0.19585891,0.0013632904,0.02679409,0.14278878,0.028576048,0.06256409,0.07222479,0.028092569,0.039982114,0.04549805,0.010629594
0.28824905,0.44421974,0.0033162173,0.026868632,0.34342316,0.10526619,0.025578,0.10675369,0.4507114,0.011195464,0.10297394,0.0023875341
0.025312869,0.0954213,0.00734219,0.062043875,0.26698074,0.055839892,0.013598189,0.10911641,0.15004885,0.005174268,0.017090868,0.014216638
0.021951808,0.2078242,0.0038368204,0.021859637,0.36918288,0.022085827,0.008975723,0.065836236,0.1267168,0.0063160458,0.007995333,0.004000037
0.05743969,0.08967937,0.0038674246,0.022632327,0.061080333,0.015306942,0.05603536,0.020259347,0.18653136,0.006978356,0.025272274,0.0055659674
0.049747825,0.084743276,0.0027489748,0.04508678,0.24234098,0.029499201,0.013344276,0.08518876,0.151527,0.0063459296,0.006968542,0.01448499
0.017054765,0.11996933,0.0113197025,0.022615904,0.33563718,0.015443275,0.0267463,0.027360268,0.24420916,0.0048706215,0.013718815,0.016789103
0.024381809,0.16076382,0.003366281,0.030777257,0.55682534,0.018166017,0.011614877,0.123439826,0.15134932,0.0058204564,0.011580026,0.0016032823
0.04764414,0.17098634,0.0033132005,0.069964536,0.5828636,0.04503998,0.020961624,0.13817856,0.12668113,0.0042947973,0.020470476,0.0007723262
0.05889971,0.22345686,0.0011049839,0.11525688,0.71893907,0.033162255,0.019319158,0.43924224,0.06477911,0.0062333266,0.051595226,0.0005499282
0.015445211,0.3783328,0.0007433734,0.013736034,0.6827525,0.005303454,0.0074431146,0.45366034,0.04410849,0.0046463558,0.0318374,0.0015804486
0.0097430535,0.15638326,0.00062984775,0.014305851,0.26246545,0.010500555,0.0073768646,0.26653367,0.17650965,0.0030363856,0.0054617757,0.004663739
0.020441784,0.11151901,0.0003127306,0.1554192,0.19320086,0.01989822,0.0153374765,0.13052513,0.09685236,0.0042709243,0.012129279,0.0009056501
0.027048826,0.11351434,0.00799711,0.009870638,0.090300076,0.005465137,0.05615169,0.06986113,0.070215575,0.0011556927,0.006949727,0.028220464
0.05494671,0.1263809,0.00056459074,0.011614379,0.15572204,0.06634711,0.07856284,0.03230007,0.1516623,0.0016381284,0.008170646,0.0019712406
0.1152718,0.76515716,0.003382791,0.00015303573,0.92862135,0.0136755975,0.0016382391,0.09386411,0.028630545,0.00084278604,0.21922772,0.0018282519
0.0014231361,0.5555205,0.00039464748,0.003369814,0.5817316,0.0004316408,0.013492473,0.0169968,0.2825124,0.020197738,0.011631864,0.00047734604
0.0021650984,0.42875925,0.0036600898,0.0065154177,0.58377475,0.0067021647,0.05352816,0.062236182,0.27644476,0.035790507,0.020977922,0.0007766422
0.0041529885,0.29233652,0.00013443705,0.010614516,0.48313722,0.0014565574,0.017056683,0.09890165,0.17442782,0.038117353,0.0069904104,0.0004351657
0.034609523,0.097623624,0.0006252582,0.038829442,0.26691344,0.017499175,0.03400984,0.14889124,0.030501043,0.05588135,0.007311584,0.0008580036
0.0038105422,0.38656744,5.607294e-05,0.012225821,0.35198265,0.0010362797,0.016682452,0.026372759,0.21843122,0.009147519,0.0054101236,0.00045334644
0.06230147,0.13790894,0.011110492,0.029295541,0.18717714,0.08808109,0.027492985,0.058244523,0.041416153,0.010926934,0.005755259,0.0022596463
0.21883526,0.0110951355,0.0008342873,0.14807086,0.052877314,0.091781616,0.16119835,0.0056609334,0.07440174,0.044415522,0.0045916815,0.013698777
0.116445825,0.5222235,0.002002405,0.0022038943,0.68943244,0.05764869,0.016426675,0.21675555,0.15053713,0.018514503,0.0566486,0.00030823343
0.049126912,0.20652322,0.009913876,0.018322805,0.2403346,0.042117603,0.03420893,0.2680934,0.066705674,0.026289359,0.02538566,0.002622224
0.05127505,0.18730125,0.01257842,0.0021600812,0.09138832,0.037171327,0.06133684,0.077418424,0.04902633,0.008183652,0.012331941,0.0014632834
0.014268937,0.24938859,0.01188357,0.0010411037,0.4271736,0.012022769,0.018863253,0.12131807,0.022169968,0.010738591,0.014803331,0.0016473884
0.082721904,0.1381384,0.002226014,0.010182122,0.16854315,0.019749522,0.014016748,0.17919111,0.05661369,0.03432708,0.010635729,0.0013737365
0.05886913,0.24371529,0.0045641027,0.006055811,0.2070582,0.010601793,0.021085333,0.38532224,0.050756574,0.015297488,0.030143492,0.0027786528
0.087992355,0.18368392,0.00481695,0.004701127,0.52390116,0.011116686,0.014226899,0.4002056,0.050673727,0.008227109,0.024497084,0.0018853759
0.1804213,0.12745555,0.0052386,0.010693813,0.118671656,0.08363056,0.026527643,0.043919805,0.15586232,0.0067273783,0.0034647484,0.0010860473
0.23709583,0.05550362,0.0052898875,0.010107958,0.3025314,0.003906955,0.038152035,0.22951545,0.022108236,0.013478937,0.056890354,0.004294408
0.18082753,0.23244925,0.052012395,0.0010035742,0.39663413,0.042490296,0.04190415,0.14708823,0.017469661,0.03794778,0.032789703,0.0049986495
0.26399213,0.2001568,0.020446258,0.0018524253,0.2739444,0.063068084,0.009624335,0.16037843,0.02518871,0.016744398,0.031729538,0.0022064405
0.18438455,0.14694522,0.013532212,0.00665044,0.10198278,0.049319867,0.022160709,0.08492668,0.048470866,0.020962996,0.014641494,0.0025282947
0.107822634,0.12352508,0.012648622,0.0055596605,0.4711241,0.034648396,0.014066174,0.1609371,0.024349248,0.048519135,0.013774212,0.003914619
0.18697597,0.0617313,0.005297647,0.0011244698,0.30486,0.005963013,0.012113931,0.7850478,0.0056265956,0.0051103723,0.0090230545,0.0029931334
0.050895147,0.009937414,0.013459218,0.0014829506,0.5443702,0.0685199,0.0013190617,0.18493824,0.041946,0.0019537888,0.006136458,0.0032912255
0.05414367,0.008294664,0.045245767,0.0066383863,0.187002,0.6075732,0.18030177,0.01708426,0.08727313,0.05737242,0.030638408,0.0054924698
0.054223202,0.020131534,0.042116825,0.0058931992,0.25042757,0.53149736,0.0045302548,0.13323578,0.13190392,0.0031285612,0.020631917,0.005692537
0.10522023,0.18788192,0.00088586775,0.0030421838,0.15817937,0.4724076,0.029810954,0.012340708,0.37404284,0.0014379136,0.0036231948,0.00092866755
0.10621671,0.016531773,0.011160931,0.00034350148,0.22748694,0.44532692,0.0023081056,0.07898738,0.34386742,0.0027159269,0.004717393,0.008751028
0.1585082,0.004279452,0.00026257607,0.00049066864,0.7558536,0.18096395,0.0008930183,0.010830626,0.3661201,0.0006001525,0.00049401924,0.0007256267
0.47103122,0.0351254,0.0031350013,6.2074105e-05,0.7814475,0.0004883829,0.00070733926,0.7970918,0.039384227,0.00054518855,0.08988771,0.002718418
0.640017,0.0800987,0.0082183555,1.0826508e-05,0.81536883,0.0027647556,0.0012800064,0.27537367,0.002638514,0.009589211,0.022715433,0.002948448
0.1148578,0.058055904,0.036551666,2.9421572e-05,0.4931905,0.0080415625,0.0025260842,0.016420776,0.0012401745,0.09302968,0.008517619,0.007864166
0.19151984,0.034613516,0.020032581,0.0029078105,0.39538744,0.0826585,0.054727767,0.01901774,0.09267527,0.00612239,0.002177477,0.008226125
0.51803607,0.04072688,0.023171175,0.00043747807,0.2492658,0.04343146,0.120164216,0.0015693876,0.033281866,0.05751977,0.003096719,0.0034126767
0.06474836,0.43665186,0.0061436193,0.0012864083,0.43313345,0.023531465,0.020544553,0.5578513,0.020749783,0.002257247,0.017785136,0.001804864
0.082385026,0.049209304,0.025585385,0.0006157139,0.41543785,0.0841621,0.012742435,0.019644538,0.5254972,0.071703665,0.0010279304,0.014877306
0.0889072,0.016941814,0.019499734,0.00020704773,0.7950241,0.009869021,0.10960675,0.04112601,0.107140936,0.06310439,0.0027994025,0.0028568287
0.111623906,0.0012681886,0.0061684162,0.0047061495,0.20187777,0.15625438,0.06992238,0.030587973,0.10848262,0.0711474,0.0006019105,0.0094023915
0.33315697,0.0041882973,0.014139553,0.00032076737,0.44000193,0.029459408,0.06492167,0.024809955,0.022682013,0.18999662,0.00059296936,0.001248405
0.018925995,0.0042367666,0.0046177623,9.8160424e-05,0.66173834,0.0017477917,0.01255389,0.42678788,0.056530938,0.07784364,0.00014843553,0.003112627
0.64860386,0.2723813,0.0011473934,0.0018159689,0.80450404,0.0007326039,0.062320586,0.027393356,0.072756365,0.67214036,0.0017077235,0.002568849
0.04552357,0.014003141,0.01861197,0.0028403047,0.106617406,0.011125432,0.119234994,0.04114221,0.020758621,0.21013631,0.00088345614,0.0052515827
0.06502815,0.006324015,0.06844579,0.00485641,0.18841854,0.040297225,0.5356162,0.037028775,0.0033339777,0.14541978,0.013422134,0.011378968
0.41222414,0.063176535,0.08035428,0.0036799998,0.10337389,0.06326158,0.09806625,0.25939664,0.003457786,0.5284154,0.121984914,0.032739457
0.041860316,0.090001896,0.034018394,0.0037877024,0.06863149,0.025026666,0.04346433,0.10105576,0.0009805411,0.022174176,0.0025681085,0.01505234
0.71226734,0.018020496,0.007303224,0.009961269,0.030561091,0.041414842,0.25142175,0.0960149,0.030549193,0.2356203,0.030957533,0.04197014
0.08155889,0.15651263,0.049430873,0.00071279815,0.07897321,0.0007133846,0.24373019,0.041171405,0.00012390914,0.18783024,0.0092389295,0.0024654064
0.27046007,0.73058474,0.000401894,0.0028375187,0.89277345,0.00055780215,0.032982893,0.023385217,0.0939818,0.14182554,0.015818102,0.003458386
0.47029835,0.13307615,0.0004071871,0.0001604234,0.20048656,0.011928104,0.005006919,0.081618525,0.0021319888,0.024913967,0.016748715,0.0021471912
0.15266651,0.14441459,0.0074434206,0.006213476,0.11336256,0.0030393098,0.15075131,0.048113562,0.04763891,0.23796317,0.028052295,0.06962375
0.0005493721,0.04128427,0.00012465003,0.010626516,0.25504905,0.011264677,0.03686018,0.08529157,0.14068075,0.042412348,0.055780202,0.0006058006
0.021797204,0.1895298,0.01655494,0.022737684,0.1565091,0.020665832,0.032243114,0.040823963,0.0111884335,0.14038427,0.016995225,0.0065960083
0.048039183,0.2542047,0.032010347,0.2977973,0.038324013,0.030352017,0.050840907,0.027876135,0.045590885,0.22014716,0.084744684,0.048725493
0.010738844,0.005509627,0.0015756305,0.101321325,0.07274488,0.013479526,0.4098661,0.0022008952,0.065484785,0.03230007,0.009569956,0.0024627224
0.043422807,0.01830652,0.012677895,0.0062572383,0.07350412,0.01569696,0.034045372,0.030881438,0.007143533,0.15167189,0.025213497,0.09451267
0.01596306,0.017939275,9.5165306e-05,0.006518289,0.021976488,0.20645218,0.9037147,0.017205333,0.43597478,0.0008731722,0.000100693935,0.0015123081
0.028183741,0.013799115,0.0044094287,0.06570097,0.045900404,0.027088474,0.01658022,0.019577859,0.04442291,0.0393894,0.0003857904,0.007073672
0.049433693,0.032765266,0.021853631,0.0499036,0.053795177,0.045718215,0.043400213,0.033595286,0.07816498,0.057216268,0.019086372,0.054071147
0.03581059,0.018776778,0.0043440503,0.07134604,0.02142228,0.031116692,0.03051833,0.015064222,0.041364454,0.09558108,0.005740969,0.052731212
0.05507117,0.047807183,0.018162284,0.040717468,0.04280449,0.06606728,0.1392183,0.033483706,0.029126722,0.13338014,0.043194722,0.022481699
0.060111865,0.056662466,0.023558911,0.028886,0.05052732,0.058480587,0.14471014,0.0219384,0.05068873,0.11748014,0.03217053,0.017572675
0.02313156,0.10727018,0.007425367,0.022389324,0.037767842,0.04858665,0.17727797,0.07805067,0.009986182,0.055811554,0.14751697,0.0062048077
0.007756307,0.16725257,0.013937599,0.016031893,0.041008167,0.2555852,0.04112586,0.15183595,0.0030606075,0.08270932,0.1978729,0.023520676
0.040039036,0.02692019,0.030565247,0.044504605,0.017749462,0.18254964,0.15586601,0.037885595,0.049850773,0.12084562,0.092234604,0.025514517
0.052266233,0.030456956,0.023153374,0.030951006,0.018509772,0.08196784,0.04053725,0.01569357,0.050381392,0.06370234,0.017075375,0.049532745
0.039152827,0.042009093,0.027334029,0.021739764,0.076846175,0.050405327,0.016198289,0.03856169,0.020743173,0.04985233,0.022474432,0.033242412
0.03611463,0.01064811,0.0017702618,0.022317361,0.012717984,0.029152969,0.018760245,0.0055073723,0.07701119,0.020720862,0.0030647847,0.019013304
0.06300313,0.035389915,0.020104496,0.031145133,0.05122191,0.05683932,0.04902633,0.02620957,0.039344214,0.09517007,0.017498553,0.023330096
0.08266414,0.020997934,0.042484496,0.048551403,0.059141755,0.102016866,0.09837289,0.056961488,0.027192298,0.12178515,0.042213365,0.047025334
0.029466007,0.069689184,0.008212505,0.037084915,0.049377564,0.013309434,0.060951374,0.0135611165,0.07556193,0.05387217,0.0064900983,0.010029271
0.11930862,0.04731767,0.013841884,0.055838585,0.03179649,0.07214839,0.09900159,0.017029634,0.06723244,0.16167396,0.045359716,0.019740444
0.04247828,0.019461079,0.019501133,0.017157907,0.10911227,0.01289719,0.031773422,0.016199255,0.012780805,0.11197273,0.0062242826,0.055740476
0.005702005,0.020255504,0.0046512145,0.0063709985,0.18306717,0.002098823,0.009441943,0.017982295,0.00979483,0.048084427,0.0014016051,0.0120077
0.028643413,0.0211282,0.0049729836,0.0051189186,0.20732936,0.0058918446,0.014015173,0.021008447,0.014805773,0.054276217,0.0015395354,0.011325184
0.0353039,0.052902292,0.024783906,0.03018872,0.077875964,0.06813369,0.04190548,0.03253149,0.04314519,0.07424867,0.035099536,0.029187828
0.04723055,0.053209882,0.010992188,0.018194271,0.049359266,0.054111265,0.06799786,0.010449631,0.020686919,0.095043726,0.011059705,0.0053849993
0.26098752,0.030438457,0.019966869,0.029661462,0.040420517,0.12820758,0.1269235,0.019346375,0.06627017,0.103084505,0.01504947,0.012093992
0.21519695,0.047748122,0.025396988,0.03510379,0.042763658,0.062427692,0.111318834,0.009482832,0.08065214,0.13776784,0.016455375,0.018545758
0.019707793,0.07295595,0.0171734,0.0317212,0.047698367,0.064852394,0.016598018,0.106198356,0.026384845,0.08165353,0.11997823,0.11858996
0.026454914,0.2174895,0.0017850259,0.032571718,0.005083629,0.04146052,0.15256433,0.0012224686,0.15178989,0.10409623,0.0111940745,0.0045137526
0.33773735,0.034126304,0.008749216,0.0508649,0.12206347,0.049054313,0.27371287,0.015671937,0.34701234,0.07192489,0.0036299096,0.009565464
0.055357162,0.04323583,0.021631716,0.038070228,0.03316073,0.08959628,0.08435465,0.006554912,0.06972954,0.08029367,0.023824003,0.0058768685
0.03755435,0.0047087767,0.038239807,0.025557667,0.027511727,0.018702911,0.04845393,0.06681002,0.002066883,0.03718696,0.0060773636,0.035288658
0.045059934,0.066135444,0.053255633,0.016044218,0.08383772,0.028260715,0.027276248,0.053446926,0.018892609,0.0743344,0.026814515,0.048126396
0.029427052,0.028993707,0.011738381,0.0024425744,0.08745255,0.0042845733,0.023639297,0.019166032,0.004375206,0.039336793,0.00884157,0.010957831
0.1208156,0.031003509,0.22504872,0.0049807453,0.030739216,0.005063776,0.3695265,0.013706059,0.011946275,0.06756784,0.09943411,0.0035787972
0.04957771,0.052166846,0.05698063,0.043878116,0.055724185,0.039160293,0.051656704,0.018353485,0.026361728,0.043748137,0.02356493,0.07640805
0.006692286,0.13274099,0.027513213,0.0028332744,0.22741027,0.048762515,0.0048674312,0.090772614,9.0316295e-05,0.38657153,0.0762874,0.043094143
0.0322606,0.06282039,0.011559615,0.0061910413,0.017152473,0.0026901863,0.016856464,0.009433362,0.0069258683,0.04276594,0.023804974,0.06403419
0.046141025,0.10284773,0.044534925,0.037812967,0.09816925,0.03990627,0.05136967,0.0382591,0.019528687,0.07358148,0.07607275,0.07774943
0.015766356,0.45585534,0.09565678,0.003235677,0.12103664,0.013687894,0.01608565,0.10548481,0.0032925552,0.054735005,0.5240791,0.010360498
0.023949992,0.57888263,0.04457311,0.010176736,0.100679934,0.008642719,0.028315963,0.056593906,0.0057923743,0.027446777,0.060610764,0.004995162
0.011832239,0.13312618,0.00772707,0.008943857,0.08893576,0.0012944482,0.011517195,0.0995137,0.0010358563,0.0070547345,0.06497914,0.0020672646
0.025105206,0.3493035,0.015957586,0.022046078,0.08962366,0.017907329,0.027776338,0.033089694,0.016618641,0.011365117,0.033402488,0.024835233
0.0049253283,0.44473162,0.007863441,0.0013556449,0.050658543,0.00014263327,0.013233109,0.05760734,0.0001415194,0.03588106,0.07039894,0.060588285
0.03339742,0.26822498,0.054218054,0.01202656,0.08237861,0.010479736,0.020283679,0.077129774,0.013844,0.02496414,0.0604539,0.034209024
0.020263957,0.06245545,0.0017663428,0.015029593,0.17083003,0.000977052,0.010821338,0.058409404,0.0023635477,0.009169743,0.053944927,0.021735964
0.04173658,0.037734117,0.0003639122,0.0059064305,0.0336859,0.0007485521,0.016491996,0.017506571,0.03850307,0.028548036,0.0015717219,0.0061010863
0.0041731643,0.069799356,0.009254296,0.008732789,0.043942243,0.00679853,0.003348432,0.04369887,0.0038932743,0.0054420354,0.016041597,0.011182422
0.00092774467,0.033818122,0.0013201261,0.008987212,0.013045134,0.00018485628,0.009712361,0.018768739,4.1489813e-05,0.0061815903,0.0025608647,0.0103312675
0.020446949,0.077328876,0.0070352266,0.040411152,0.015695708,0.026596243,0.055557616,0.004282887,0.010166246,0.08026438,0.012170182,0.0037365789
0.03341022,0.044339783,0.008466825,0.010582499,0.03627091,0.0714922,0.04687948,0.024535917,0.094924465,0.07730008,0.08810442,0.08163136
0.081344314,0.07131826,0.003205945,0.05320965,0.041389003,0.10606879,0.22222443,0.017621022,0.10542829,0.0561229,0.011347561,0.0028424475
0.012486465,0.093090005,0.044564076,0.018688474,0.072129324,0.047887515,0.0247817,0.041408096,0.02611461,0.030874766,0.045225367,0.021278054
0.01514171,0.021530887,0.0022063493,0.010090244,0.028066382,0.08052881,0.049082916,0.0054079485,0.15792286,0.018051226,0.0036927075,0.0012305686
0.01205119,0.06915406,0.0031362323,0.0076179584,0.0460462,0.012019451,0.025832716,0.0036698983,0.090046644,0.021924643,0.0011458638,0.0013932335
0.0017435207,0.009528473,0.0018624142,0.0107733505,0.018001562,0.023802826,0.018184418,0.00877095,0.057384145,0.012311364,0.0032520278,0.0041362103
0.07480117,0.07069551,0.002324196,0.013052104,0.07297663,0.043467272,0.116406895,0.015611563,0.2753346,0.08005349,0.0050659985,0.0023942068
0.035536855,0.10157831,0.039124794,0.0833405,0.01629341,0.09063267,0.064956844,0.010735284,0.011309653,0.06658593,0.040768176,0.0648182
0.11505479,0.0061711534,0.001575419,0.026705496,0.17653494,0.035280738,0.43529236,0.011090727,0.5747818,0.014110973,0.0043505514,0.0007416882
0.053142104,0.031942654,0.00063137076,0.01507122,0.0841684,0.0022989046,0.09685465,0.0056172786,0.038100168,0.02701589,0.0005188979,0.0005867791
0.021470852,0.007287697,0.00051323517,0.0039273314,0.062280964,0.002337121,0.65715563,0.021516172,0.5324033,0.02316669,0.0011199233,4.374709e-05
0.026468845,0.0108785825,0.00024754184,0.0013044726,0.0870051,0.0013555267,0.33131117,0.018530691,0.34192425,0.022906238,0.0008482852,0.00021411403
5.975706e-05,0.019597972,0.00078267354,0.0110819815,0.08333706,0.0005127139,0.0084246285,0.014545466,0.0033193266,0.008591051,0.0032703532,0.004512227
0.02055681,0.0017714639,0.00016712364,0.016523179,0.003256145,0.0019818235,0.025563644,0.0053017186,0.018550817,0.008719376,0.00050991925,0.00031220925
