0,1,2,3,4,5,6,7,8,9,10,11
0.07210569,0.09260209,0.04231918,0.05851078,0.018312352,0.07407839,0.041425645,0.05302215,0.09372497,0.008142404,0.08348529,0.015945297
0.07066528,0.08946969,0.043932572,0.05762412,0.019496862,0.070243195,0.043056514,0.055298097,0.09362735,0.0080907745,0.07977686,0.015051364
0.069434755,0.083151564,0.045319486,0.05610873,0.019996315,0.066994265,0.043763857,0.056694794,0.09434017,0.008151209,0.077104546,0.014164094
0.068278074,0.075403675,0.046291586,0.05440009,0.020009229,0.06472276,0.043785546,0.057692222,0.095891826,0.008339477,0.075332575,0.01335851
0.06718052,0.06788306,0.04668462,0.05286323,0.01986616,0.06329667,0.04340824,0.058727127,0.09777635,0.008619992,0.07422822,0.012617427
0.06619204,0.061295595,0.046562515,0.051707704,0.019739646,0.06253858,0.042809855,0.059950262,0.09962655,0.008973237,0.073709466,0.011956207
0.06541023,0.055640608,0.04614288,0.050871532,0.019666197,0.062257133,0.04201369,0.06139525,0.10132595,0.009406664,0.07365468,0.011372684
0.064937755,0.05070081,0.04558798,0.050223563,0.019649103,0.06224375,0.041007176,0.06299214,0.10296553,0.0099339755,0.07399047,0.010865531
0.064741924,0.046331715,0.044983838,0.049614113,0.01967535,0.06229329,0.039761636,0.06467826,0.10458,0.010583987,0.074602954,0.010435264
0.06459097,0.042404428,0.044352826,0.048873562,0.019731842,0.062245782,0.03822602,0.06612901,0.10611179,0.011380953,0.07531752,0.010082093
0.064217195,0.03874266,0.04370712,0.04771261,0.019854171,0.061843026,0.03631211,0.066782765,0.107288696,0.012419369,0.07598194,0.009819707
0.063386016,0.035310935,0.043064587,0.045995317,0.020066861,0.060852256,0.03395108,0.066030994,0.1076995,0.013744162,0.07637813,0.009632283
0.06178011,0.03254851,0.042355306,0.04409809,0.020166187,0.05938852,0.031541273,0.06404869,0.1070465,0.014982491,0.07602187,0.009403616
0.059523124,0.03044317,0.041739117,0.042445157,0.01990052,0.058014616,0.029437676,0.061576594,0.1052117,0.015794506,0.07498498,0.00909095
0.05722179,0.028658431,0.04150409,0.041136835,0.019349895,0.05693683,0.027708476,0.05896696,0.102228664,0.016306654,0.07383764,0.008786223
0.055212785,0.027205976,0.04172303,0.040219266,0.01872929,0.056030042,0.026340745,0.05629868,0.0980202,0.016689304,0.07301095,0.0085381325
0.05315654,0.026139323,0.042299774,0.03959372,0.018115545,0.05475257,0.025265515,0.05379877,0.09098695,0.016986432,0.07249219,0.008356517
0.05106784,0.025420874,0.043405972,0.0391405,0.017570568,0.05261062,0.024395598,0.051904943,0.07987287,0.017333519,0.07224698,0.008311163
0.048959743,0.025104063,0.045176495,0.038762953,0.017041778,0.049498424,0.0235599,0.050127923,0.06554765,0.017828638,0.07234337,0.008384968
0.047686744,0.024938967,0.046861697,0.038401183,0.016462917,0.04736318,0.022623299,0.047815077,0.055981588,0.01845525,0.07242331,0.008405328
0.047196582,0.02454714,0.04799849,0.038085774,0.015937548,0.0464904,0.021782137,0.045419127,0.051778402,0.01887617,0.072223924,0.008292058
0.047016647,0.02400197,0.048608255,0.03791798,0.015512436,0.04614808,0.021194708,0.043566156,0.049921174,0.019120391,0.07182842,0.008143225
0.04691435,0.023474975,0.048964396,0.03787131,0.01517015,0.04600259,0.020773316,0.04229049,0.04882425,0.01935212,0.07134228,0.008031523
0.046824243,0.022967754,0.0492326,0.037817076,0.014870054,0.045973424,0.020431379,0.04136507,0.048088,0.019596927,0.070838936,0.007945639
0.046771303,0.022485811,0.04946151,0.037726417,0.014580284,0.04604603,0.020126808,0.04060275,0.047537,0.019831473,0.07032919,0.007864457
0.046714246,0.022050489,0.04966213,0.03761211,0.014302759,0.046133846,0.019874068,0.039946236,0.047099482,0.02005531,0.06980355,0.0077910754
0.046638243,0.021650655,0.04981301,0.03747507,0.014044076,0.046221975,0.019658936,0.039401803,0.046744864,0.020262087,0.069258824,0.007729918
0.046554875,0.021287305,0.049895357,0.037332945,0.013796799,0.04632762,0.019461839,0.03892668,0.0464173,0.020441014,0.068691,0.0076692845
0.046454005,0.020989256,0.04991753,0.037206404,0.013575003,0.04641555,0.019300133,0.038493343,0.046094216,0.02060397,0.06813113,0.007617388
0.046376828,0.020740237,0.049908217,0.037076414,0.013368141,0.04655914,0.019139221,0.038081344,0.0457574,0.020745564,0.06764441,0.0075676874
0.04632197,0.02054379,0.049873732,0.036988378,0.013182858,0.046724927,0.019006466,0.037699495,0.04542933,0.020876255,0.06723603,0.0075236335
0.046265613,0.02039409,0.049839128,0.03692663,0.013016894,0.046902083,0.018892141,0.037339594,0.04510024,0.02099252,0.06686171,0.0074835448
0.04623524,0.020294504,0.049803823,0.03689099,0.012861882,0.047125623,0.018794881,0.037004944,0.04478177,0.021096187,0.06657652,0.007451927
0.04621307,0.020226762,0.049757283,0.036866013,0.012725391,0.047368586,0.018705113,0.0366882,0.04446736,0.021190047,0.06634591,0.0074201426
0.04620677,0.020190587,0.049733773,0.036864948,0.012600102,0.047635823,0.018627409,0.036396578,0.04415593,0.02127225,0.066171825,0.007392853
0.046158653,0.020181462,0.049691815,0.036885623,0.012485848,0.047898736,0.01856967,0.03612347,0.04382796,0.021335816,0.06600015,0.007367872
0.046093367,0.020189913,0.049643435,0.036900908,0.012376322,0.04815985,0.018511314,0.03586282,0.043477952,0.021376746,0.06585946,0.007346755
0.046043966,0.020203227,0.04962045,0.036944654,0.01229152,0.04843773,0.018473288,0.035681654,0.04318369,0.021407327,0.06566638,0.007332303
0.046163294,0.02014519,0.04966893,0.037032925,0.012300856,0.048658777,0.018433975,0.035861377,0.0430638,0.021474779,0.06542927,0.00733138
0.046212155,0.020157127,0.049683742,0.03711979,0.01224241,0.048969977,0.018425815,0.035831615,0.04292277,0.021524284,0.065289766,0.007327896
0.046243045,0.020206729,0.049726784,0.03720865,0.012178789,0.049326174,0.018430566,0.035747126,0.042788863,0.02155621,0.0651935,0.0073266164
0.046282016,0.020265447,0.049779087,0.03730252,0.012120688,0.049689077,0.018446377,0.035659023,0.04266038,0.021589538,0.06515015,0.0073245326
0.046323825,0.020340186,0.049841594,0.037405666,0.012069677,0.05005854,0.018462766,0.035590835,0.042551693,0.021619873,0.06512965,0.007324525
0.046365827,0.020408763,0.04990164,0.03750886,0.012021581,0.050427746,0.01848206,0.035532378,0.04244971,0.021647498,0.06513334,0.0073245424
0.046400145,0.02048734,0.04998951,0.037626527,0.011980516,0.05081381,0.018504623,0.035491414,0.04237407,0.021670826,0.0651613,0.007326277
0.04644617,0.020566689,0.050069194,0.037741113,0.011938105,0.051181383,0.018538576,0.035448782,0.0422967,0.021695526,0.06520617,0.0073251566
0.046479594,0.020648684,0.050151173,0.037864633,0.011900653,0.05153844,0.018571489,0.035417646,0.042228464,0.021713534,0.06525641,0.00732619
0.046513595,0.020726537,0.050237738,0.037980802,0.011870105,0.051893704,0.018605003,0.03539041,0.042174187,0.021734405,0.06532577,0.0073240646
0.046540238,0.020809265,0.05032947,0.038099103,0.011833197,0.052249204,0.018641114,0.035358176,0.042113073,0.021744743,0.06538858,0.0073214546
0.046554513,0.020889321,0.050422437,0.03821735,0.011798,0.052585743,0.018679626,0.035327077,0.042040277,0.021754894,0.06546541,0.0073192925
0.046560217,0.020963933,0.050503675,0.038339674,0.011764679,0.05289903,0.018714061,0.035303295,0.041978378,0.021762881,0.065549366,0.007316531
0.04656035,0.02105298,0.050588038,0.038466018,0.011735793,0.053197525,0.018753177,0.03527737,0.04190222,0.021765415,0.06561982,0.007311508
0.046547562,0.021129344,0.050676376,0.03858289,0.011698841,0.05350575,0.018787961,0.035223864,0.041813403,0.021763002,0.06570158,0.0073042335
0.046531796,0.021212786,0.05075563,0.03870068,0.01166179,0.053790398,0.01882522,0.035175007,0.04172638,0.021757973,0.06577975,0.00729575
0.046510678,0.02128737,0.050846055,0.038817376,0.011623994,0.05405543,0.018859837,0.035115357,0.04162686,0.021752981,0.06584915,0.0072853547
0.046474617,0.021361873,0.050938882,0.03894556,0.011581773,0.054322667,0.018898455,0.035050668,0.04153294,0.021741776,0.06591715,0.00727439
0.04645714,0.021436546,0.05102055,0.039070442,0.011545087,0.05456259,0.018934045,0.035002463,0.041439317,0.021736609,0.065965526,0.007262317
0.0464562,0.021507047,0.05111742,0.03920146,0.011513021,0.054819923,0.018976009,0.03496848,0.041357137,0.021736624,0.0660175,0.0072522103
0.046471085,0.021563757,0.051236883,0.039342042,0.011474533,0.05506013,0.019023802,0.03494232,0.041312207,0.021745158,0.06603845,0.007242954
0.046512347,0.02161369,0.0513797,0.039490692,0.011442354,0.055320892,0.019074073,0.034954444,0.041298192,0.021760581,0.06602919,0.0072353766
0.046580426,0.021657059,0.05154124,0.039641906,0.011412457,0.055585045,0.019128323,0.034980226,0.041299008,0.021786923,0.06601702,0.0072277286
0.046650924,0.021694267,0.05169554,0.039795004,0.011383186,0.05583312,0.019185377,0.035008132,0.041294605,0.021820154,0.06599147,0.00722078
0.046720233,0.021737635,0.051859308,0.039950773,0.011351077,0.056070734,0.01924177,0.03500619,0.041270636,0.02185556,0.06598613,0.007210655
0.04681097,0.0217908,0.05199985,0.040123854,0.01131361,0.05627978,0.01929,0.03495103,0.04115381,0.02189899,0.066006355,0.0071879327
0.046785176,0.02188065,0.052072234,0.040266808,0.011290783,0.056438144,0.019319087,0.034867663,0.04096304,0.021910504,0.0661384,0.0071679414
0.046728507,0.021703579,0.052182868,0.040076435,0.011315237,0.056593817,0.019288389,0.03527633,0.041329857,0.021945681,0.066065975,0.0071839625
0.046744548,0.021728737,0.052297764,0.040225867,0.011304402,0.056803826,0.019344153,0.035331864,0.04136294,0.021942703,0.066005245,0.0071751764
0.046811428,0.021803606,0.052424524,0.040424503,0.011280009,0.057013307,0.019409765,0.03530612,0.041301526,0.0219624,0.06599301,0.007166862
0.046874754,0.021889815,0.05255096,0.040628523,0.011258481,0.057197753,0.019483466,0.035273597,0.0412215,0.021990107,0.065996975,0.007160185
0.046956338,0.021971667,0.052689083,0.040838674,0.0112380255,0.057389937,0.019556727,0.03523152,0.04113387,0.022027077,0.065995,0.0071524666
0.04706997,0.022054082,0.052844625,0.04105092,0.011221015,0.05756906,0.019629009,0.035180155,0.041042507,0.02207159,0.0660002,0.0071438607
0.047203284,0.02213997,0.053006995,0.04126558,0.011201561,0.05773135,0.019707387,0.03511891,0.040946536,0.022135383,0.06600983,0.007137542
0.04735687,0.022215053,0.053162027,0.04148286,0.0111877015,0.057895295,0.019785663,0.03505762,0.040847536,0.022202693,0.066021085,0.0071301498
0.04752925,0.022291929,0.053325187,0.041700076,0.011171686,0.058035545,0.019869225,0.034997053,0.040745478,0.022278853,0.06600677,0.0071211825
0.04771574,0.022368398,0.053510476,0.04193345,0.011157264,0.058161024,0.019949501,0.034929898,0.040627547,0.02236852,0.06599457,0.00711289
0.04793978,0.022450706,0.053683687,0.04217251,0.01114691,0.058271665,0.020039443,0.034862,0.040501937,0.022469435,0.06596861,0.007104264
0.048198268,0.022517968,0.053881068,0.042408522,0.011136838,0.05838486,0.02012703,0.03476973,0.040377844,0.022583669,0.06593302,0.007091723
0.048484452,0.02259652,0.05406675,0.042662367,0.01113067,0.058463242,0.020227216,0.034691572,0.04023473,0.02271176,0.06589098,0.0070794183
0.048779808,0.022667278,0.05426971,0.04290287,0.011124405,0.0585367,0.020325521,0.034600683,0.04010058,0.022849238,0.06584736,0.0070683286
0.049092285,0.022742033,0.05446804,0.043150354,0.011115633,0.058581833,0.020428449,0.0345144,0.039948836,0.022997284,0.06579065,0.007056899
0.049412273,0.022804765,0.054670412,0.043373067,0.011111718,0.05862503,0.02052729,0.034420416,0.039810304,0.02315078,0.06573809,0.0070450646
0.049706273,0.022876807,0.054859973,0.043587707,0.011104882,0.058653615,0.020622963,0.034322478,0.039655924,0.02330048,0.06567852,0.0070334356
0.049975272,0.022962015,0.055048045,0.043773457,0.011095121,0.05868437,0.020716181,0.034203403,0.039490025,0.023446886,0.06565371,0.007023209
0.050201867,0.023038493,0.055188235,0.043926932,0.011086816,0.058686797,0.020801974,0.034091108,0.03932658,0.023588978,0.065645605,0.007011188
0.05038051,0.02311118,0.055321366,0.04405886,0.0110745365,0.05870258,0.02087861,0.033962477,0.03916228,0.023712428,0.06563178,0.007000371
0.050524615,0.023195757,0.055420678,0.04416483,0.011066784,0.058691476,0.02094886,0.033833776,0.03900532,0.02381619,0.06562305,0.0069914167
0.05064211,0.023270054,0.055504136,0.044241916,0.0110562155,0.05869171,0.021008883,0.03371284,0.038859636,0.023908837,0.06565614,0.0069834823
0.05072124,0.023341816,0.055549223,0.04430925,0.0110476995,0.05868777,0.021062009,0.033589806,0.038733743,0.02398153,0.06567928,0.006977037
0.050777804,0.023424355,0.055590015,0.04436028,0.011042121,0.058680505,0.021122372,0.033476453,0.03860248,0.024050256,0.0657106,0.006973038
0.05085232,0.02349403,0.05563483,0.044424213,0.011034277,0.058671705,0.021181073,0.033366732,0.03848895,0.024120683,0.06572521,0.0069686905
0.050961524,0.023567034,0.055711403,0.04450953,0.01102998,0.058648877,0.021251503,0.03325804,0.038370542,0.024207171,0.065696925,0.006964284
0.05120825,0.023621026,0.055848256,0.044648122,0.011028908,0.058627386,0.021326475,0.03313632,0.038220525,0.024355229,0.065621495,0.0069542164
0.05164681,0.023666808,0.05608833,0.044861905,0.011022304,0.058568135,0.021422211,0.032985218,0.0380012,0.02459769,0.06548909,0.0069332677
0.052106977,0.023749812,0.05634524,0.045081627,0.011026017,0.05851591,0.021541916,0.0328503,0.0378125,0.024852559,0.065397575,0.0069238488
0.0525768,0.023853812,0.0566405,0.045313224,0.011037186,0.058438584,0.021680966,0.032748736,0.037621967,0.025142726,0.06530049,0.006920364
0.05296435,0.024019195,0.056882877,0.045509897,0.011065824,0.058363367,0.02185296,0.032674596,0.03747265,0.02539,0.06522941,0.006927656
0.051772993,0.024338858,0.05623928,0.045122143,0.011098443,0.05842128,0.022039482,0.03284884,0.037818335,0.024856137,0.06548749,0.0070151696
0.05083333,0.024564007,0.055806026,0.044884868,0.011114485,0.05836368,0.02231508,0.03284991,0.037937414,0.02457323,0.065183066,0.0070733703
0.05173466,0.0245511,0.056417927,0.045302056,0.0111129815,0.058331747,0.022368478,0.03253544,0.037493248,0.025093626,0.06478711,0.007018914
0.05346932,0.024409702,0.057394177,0.045910828,0.011092301,0.05825462,0.022409149,0.032189183,0.036944896,0.026014572,0.06456451,0.006930065
0.05501262,0.024306325,0.05823163,0.046410307,0.01106763,0.05811408,0.022506768,0.032003075,0.03651241,0.026890099,0.06445164,0.0068632285
0.056356438,0.02423733,0.059025727,0.046845756,0.011030235,0.05794647,0.022623222,0.031888224,0.03609967,0.02774349,0.06427064,0.0068134763
0.05766866,0.024160156,0.059848145,0.047225326,0.010983885,0.057774622,0.022712724,0.031764727,0.035648983,0.028612927,0.06399538,0.006761846
0.059066065,0.024045479,0.06073245,0.04758193,0.010930815,0.057609584,0.022786634,0.031622864,0.03516427,0.029577266,0.06370767,0.0067060543
0.060614645,0.023895908,0.06171349,0.04794293,0.010863507,0.057428766,0.022859732,0.03149251,0.034654967,0.030677482,0.063414454,0.006645436
0.062222954,0.0237227,0.06273482,0.04830079,0.010788099,0.057244517,0.022936024,0.03138221,0.03415948,0.031837955,0.06310409,0.006580969
0.06352649,0.023576414,0.06353565,0.048568703,0.01072254,0.05711044,0.023004271,0.031360067,0.033816773,0.032773294,0.06296113,0.0065354896
0.064362414,0.023486,0.06405677,0.048700437,0.010681375,0.05705318,0.02304416,0.03139783,0.033625208,0.03340737,0.06291879,0.0065115523
0.06489024,0.023447635,0.064446285,0.048798572,0.010654311,0.05706315,0.023059022,0.03144813,0.033502024,0.033844184,0.06288259,0.0064990553
0.06529254,0.02341041,0.06475647,0.048834886,0.010635363,0.05711093,0.023054652,0.03146841,0.03339742,0.03418968,0.0628606,0.0064870864
0.065635316,0.023387093,0.06505818,0.048887584,0.010617676,0.05719339,0.023043668,0.031485185,0.033327136,0.03448962,0.06284736,0.0064771124
0.06594732,0.023363404,0.06532558,0.048925105,0.01060358,0.0572865,0.023031514,0.03149687,0.033257984,0.034764398,0.06285615,0.0064667915
0.06623923,0.023347829,0.06558996,0.04897301,0.010591485,0.057368472,0.0230222,0.03150635,0.033198114,0.035030797,0.06287954,0.006457488
0.06648934,0.023348866,0.06582769,0.0490184,0.010578401,0.057442088,0.023025736,0.03152626,0.03314479,0.0352623,0.06288422,0.0064497525
0.066716716,0.023353724,0.066063195,0.049069606,0.010570578,0.05750589,0.023024658,0.03154922,0.03308886,0.035484135,0.06288944,0.0064421273
0.06694437,0.023351891,0.0663051,0.04912717,0.010564492,0.057571337,0.02302588,0.031575084,0.033048663,0.035696577,0.06289765,0.0064354003
0.067150995,0.02334899,0.06652599,0.049174495,0.010559533,0.05763517,0.023017172,0.031586442,0.032989547,0.035897825,0.062922865,0.006427241
0.067357846,0.023345478,0.06676951,0.049247023,0.010562617,0.057694297,0.023040274,0.031632055,0.032953084,0.03613065,0.06290907,0.0064247907
0.06750731,0.023340724,0.066926576,0.049287923,0.010562533,0.057741337,0.023031514,0.031664915,0.032931227,0.036252853,0.062899284,0.0064185956
0.06761756,0.023338135,0.06704379,0.04930847,0.010561646,0.057780635,0.02301865,0.03169744,0.032905687,0.03636124,0.062893994,0.0064142123
0.067710705,0.023335269,0.06717917,0.04933208,0.010559668,0.05783088,0.023004131,0.031713117,0.03288373,0.036459077,0.06289456,0.0064096944
0.067804016,0.02333061,0.067324035,0.049360264,0.010557475,0.057881907,0.022993272,0.03172982,0.032866403,0.036548633,0.06289093,0.006404905
0.06788468,0.02332247,0.067431554,0.04938526,0.010559129,0.05790685,0.022981444,0.03175547,0.032845993,0.036634244,0.06287789,0.006399754
0.06795544,0.023320489,0.06754137,0.04940444,0.010556568,0.05794869,0.022969719,0.031769533,0.032829326,0.036712307,0.06287784,0.0063958825
0.06804804,0.02330839,0.067644335,0.04942661,0.010555607,0.057989262,0.022962296,0.031782705,0.03281288,0.036791936,0.062878065,0.0063908338
0.06811075,0.023301793,0.067730635,0.049450636,0.010552241,0.058010027,0.022952287,0.031799667,0.03280069,0.03686178,0.062872864,0.0063855457
0.068178006,0.023294637,0.06782644,0.049484022,0.010551071,0.058040034,0.022946103,0.03182183,0.03278869,0.036931798,0.06286722,0.0063825757
0.06823643,0.02329053,0.067917764,0.049502257,0.010549036,0.05806142,0.022939699,0.03182963,0.032777283,0.03699158,0.06285399,0.0063781925
0.06828758,0.023284245,0.06799255,0.04952626,0.010547931,0.05808433,0.022931337,0.031843632,0.03276452,0.037050877,0.06284971,0.0063750953
0.06837208,0.023272574,0.06807476,0.049551338,0.010548906,0.058112968,0.022923922,0.031863995,0.03275555,0.03711766,0.06286912,0.0063708294
