0,1,2,3,4,5,6,7,8,9,10,11
0.004585942,0.0006912779,0.0012506526,0.0032589764,0.00013088144,0.9191343,0.00035215178,0.0010306436,0.9384152,0.00039077798,0.001047469,0.0011762342
0.004574817,0.00068696745,0.0012532221,0.003262789,0.00012969227,0.9194274,0.00035034306,0.0010289885,0.93849313,0.00038960922,0.0010449109,0.0011666619
0.004567315,0.00068385777,0.0012548299,0.0032654624,0.00012886402,0.91961706,0.00034891797,0.0010276228,0.9385497,0.00038865884,0.0010430104,0.0011595003
0.0045620366,0.00068148825,0.0012560651,0.0032672617,0.0001282468,0.9197547,0.00034774607,0.0010266795,0.9386076,0.00038783034,0.0010413418,0.0011541283
0.004558532,0.00067989726,0.001257274,0.0032685352,0.00012781547,0.9198496,0.0003468622,0.0010259013,0.9386488,0.0003871444,0.0010400376,0.0011502984
0.004556133,0.0006785489,0.0012578736,0.0032699178,0.00012748294,0.91992193,0.00034627423,0.0010250894,0.93868065,0.0003867639,0.0010390537,0.0011472142
0.0045543364,0.0006776972,0.0012581774,0.003270942,0.000127254,0.9199655,0.00034579737,0.0010247149,0.9387021,0.00038636956,0.0010384653,0.0011450062
0.0051009944,0.00066374446,0.0013094498,0.0034354646,0.00012827419,0.92390525,0.00036613396,0.00093707175,0.94028145,0.00043467127,0.0009311018,0.0012804777
0.0051121623,0.00058065046,0.00079611706,0.0042800168,0.000107325715,0.9320189,0.00028348848,0.0007551915,0.94261247,0.0003444809,0.0006822948,0.0009098315
0.0023518575,0.0029232567,0.0002596529,0.008667853,4.211913e-05,0.94713104,0.0001910737,0.00060808286,0.9618086,0.00012056535,0.000604038,0.00045757316
0.0005349072,0.006416924,0.00012862535,0.004323442,4.0387607e-05,0.9496373,0.00013549016,0.00047116968,0.9703443,8.325188e-05,0.0007877226,0.00038273825
0.00035845235,0.0087860245,8.72349e-05,0.002705951,4.3134653e-05,0.93770134,0.00015609067,0.00037621733,0.966081,0.00011736168,0.00077550404,0.00040344713
0.00033739946,0.009865686,7.8355355e-05,0.0015544188,3.9431605e-05,0.93319404,0.00013783983,0.0003439786,0.9639399,0.00015319647,0.00077999354,0.0004962152
0.00037427698,0.011107365,8.891552e-05,0.00085428497,4.28607e-05,0.9281526,0.00015184903,0.00033227875,0.9623962,0.00017678645,0.0009119119,0.0005974233
0.0003976975,0.011891557,9.9297875e-05,0.0005973371,4.636205e-05,0.9255959,0.00016455706,0.00033180203,0.960583,0.00019581823,0.0010510866,0.00066657906
0.00039894853,0.0122379325,0.000104458086,0.0005674901,4.7462618e-05,0.9252931,0.00017032052,0.00033749884,0.9595599,0.00020742849,0.0011495178,0.00069855986
0.0003974493,0.012391054,0.00010891997,0.00057004805,4.828786e-05,0.92552143,0.00017372046,0.00034264178,0.9589361,0.00021339013,0.0012118552,0.0007146342
0.0003960312,0.012462117,0.00011298243,0.00057879696,4.9032536e-05,0.9258846,0.00017610873,0.0003466121,0.9585342,0.00021660724,0.0012515909,0.0007248098
0.00039495123,0.012494458,0.000116515,0.0005874719,4.9636423e-05,0.92622966,0.00017767804,0.0003494203,0.95826054,0.00021839277,0.0012776575,0.00073195976
0.0003941476,0.0125090685,0.00011951171,0.0005943904,5.0109404e-05,0.9265128,0.00017872163,0.00035141094,0.95808107,0.00021935711,0.0012946208,0.00073738466
0.0003937193,0.012515785,0.000122009034,0.00060008833,5.048275e-05,0.9267435,0.0001793938,0.0003527751,0.95795524,0.00021993637,0.0013059282,0.00074148003
0.00039353807,0.012516682,0.00012404757,0.000604277,5.0761773e-05,0.9269134,0.00017984203,0.00035380674,0.9578679,0.00022026629,0.0013133354,0.0007445144
0.0003935249,0.012515851,0.00012570077,0.0006076446,5.097313e-05,0.92704225,0.00018012982,0.00035454228,0.9578054,0.00022043857,0.0013183,0.0007467651
0.0003934773,0.012516181,0.00012704448,0.00060989556,5.1121315e-05,0.92714494,0.00018033553,0.0003550165,0.95776,0.00022050689,0.0013215527,0.00074853137
0.00039354237,0.012514701,0.00012811577,0.0006116678,5.122125e-05,0.92721564,0.00018044509,0.00035536764,0.9577247,0.00022056556,0.0013237037,0.0007497625
0.000393657,0.012512557,0.00012899618,0.00061299384,5.129555e-05,0.92726934,0.00018051686,0.00035565367,0.95769656,0.00022062675,0.0013250432,0.0007507052
0.00039374465,0.012511078,0.0001296908,0.00061400124,5.1348507e-05,0.92731404,0.00018057642,0.0003558014,0.957679,0.00022062383,0.0013258809,0.0007513533
0.00039388073,0.0125100585,0.00013024501,0.00061477127,5.1388277e-05,0.92735136,0.00018065254,0.0003559615,0.95766693,0.0002206417,0.0013264669,0.0007519281
0.00039394893,0.012508469,0.00013067605,0.00061514665,5.141416e-05,0.9273787,0.00018065942,0.0003560552,0.9576556,0.0002206663,0.0013268036,0.0007523072
0.0003681245,0.012894951,0.00011874811,0.00063234055,4.9370403e-05,0.9306577,0.00019442031,0.00030360054,0.95643467,0.00022813812,0.0013653856,0.0007428076
0.0003997291,0.0098067885,0.00010004502,0.00074532116,6.169077e-05,0.9254256,0.00032713736,0.00029906785,0.95211786,0.00028778514,0.0013127307,0.00074311375
0.0003829952,0.010407951,0.000112427224,0.000919909,9.9976256e-05,0.93287396,0.0006303345,0.00032740913,0.95341104,0.00033513247,0.0014376253,0.0008747627
0.0003665167,0.011391404,0.00014885508,0.0010853889,0.0001393671,0.9300817,0.00087673037,0.00038835235,0.95416635,0.00039983488,0.0015046557,0.0010610345
0.0003644514,0.011788566,0.00018536107,0.0012227638,0.00016909235,0.9221886,0.000987567,0.00042884753,0.9539281,0.0004245447,0.0015309755,0.0012302406
0.0003650107,0.012061777,0.00020952878,0.0013145481,0.00019371309,0.9166986,0.0010587233,0.00045001498,0.9532612,0.00043425054,0.0015398316,0.0013799756
0.00036477952,0.01229961,0.00022445274,0.0013768511,0.00021292489,0.9136269,0.0011051329,0.00045924677,0.95261675,0.00044150243,0.0015365288,0.0014922133
0.00036417894,0.012504465,0.00023412198,0.001420263,0.0002265713,0.9120417,0.0011329046,0.0004625791,0.9522039,0.00044882443,0.0015276428,0.0015642891
0.00036383417,0.012668074,0.00024074156,0.0014511619,0.00023574104,0.91124046,0.0011496762,0.00046353933,0.9519667,0.00045561726,0.0015182992,0.0016080546
0.0003639022,0.012792085,0.0002454081,0.001472862,0.00024179489,0.9108497,0.0011601086,0.0004635239,0.9518483,0.00046130412,0.0015103942,0.0016346041
0.0003641496,0.012881385,0.0002486643,0.0014876166,0.00024561665,0.91065633,0.0011666629,0.00046334323,0.951793,0.00046553338,0.0015041378,0.0016500155
0.00036447417,0.0129461195,0.00025098116,0.0014981576,0.00024798833,0.9105747,0.001171304,0.00046299756,0.95177424,0.00046879327,0.00149965,0.0016597542
0.0003648077,0.0129896235,0.0002526972,0.0015060648,0.00024963278,0.9105297,0.0011748525,0.00046287946,0.9517615,0.00047122533,0.0014966954,0.0016664253
0.0003649858,0.013020307,0.00025387763,0.0015107903,0.00025051425,0.91051537,0.0011768102,0.00046266045,0.95176464,0.00047270188,0.0014944104,0.0016700275
0.00036517964,0.013040206,0.00025470753,0.0015134773,0.00025104985,0.9105203,0.0011780615,0.00046255815,0.9517697,0.00047366624,0.0014929076,0.0016723074
0.0003652888,0.01305251,0.000255357,0.0015153158,0.00025139403,0.91052365,0.0011790072,0.00046247992,0.9517734,0.0004742463,0.0014918639,0.0016739689
0.0003653792,0.013060921,0.0002558378,0.0015167753,0.0002516048,0.91053337,0.0011796925,0.0004624153,0.9517753,0.00047462666,0.0014910912,0.0016750521
0.0003654766,0.013066424,0.00025622034,0.0015177332,0.00025175142,0.9105362,0.0011801987,0.00046242872,0.95177567,0.00047498578,0.001490642,0.0016758858
0.00036551003,0.013069443,0.00025646668,0.0015180627,0.0002518232,0.91053885,0.0011804524,0.00046245055,0.95177585,0.0004751522,0.0014901834,0.0016763485
0.00036563916,0.013071006,0.00025669078,0.0015186592,0.0002519195,0.9105409,0.0011808234,0.00046247814,0.95177394,0.0004753486,0.001490016,0.0016768243
0.00036566443,0.013072065,0.0002568494,0.0015189059,0.00025194086,0.91054344,0.001180914,0.00046248012,0.95177275,0.00047535676,0.0014898649,0.0016770925
0.00036570677,0.013072679,0.00025696945,0.0015191047,0.00025196176,0.9105477,0.0011810135,0.00046247328,0.95177263,0.00047539637,0.0014897556,0.001677288
0.00036573398,0.013073158,0.00025705056,0.0015190851,0.00025193678,0.91055274,0.0011811138,0.00046245323,0.9517735,0.0004753699,0.0014896202,0.0016773185
0.00036576606,0.013073437,0.00025714884,0.0015190323,0.00025196248,0.9105525,0.0011812065,0.00046245652,0.951772,0.00047539323,0.0014896153,0.0016775251
0.00036577444,0.013073688,0.00025721136,0.0015190671,0.0002519553,0.91055655,0.0011812228,0.00046247547,0.95177233,0.00047538645,0.0014895684,0.0016775667
0.00036578035,0.013073806,0.00025727047,0.0015191227,0.00025196152,0.91055727,0.001181234,0.00046249776,0.9517721,0.00047541957,0.00148955,0.0016776394
0.0003657894,0.013073763,0.00025731316,0.0015191541,0.00025196682,0.91055894,0.001181251,0.00046249735,0.951772,0.00047542746,0.0014895294,0.0016776779
0.00044001214,0.012597066,0.00035395162,0.001427396,0.0002751201,0.8944922,0.0013624687,0.0005152365,0.9475242,0.0006050916,0.0017566292,0.0020048926
0.0009157895,0.011268857,0.0012180744,0.0020758742,0.00041307483,0.876123,0.0014098705,0.00072534604,0.9398872,0.0008976861,0.0022135917,0.003922479
0.0015527413,0.008447016,0.0033412075,0.0025035823,0.00056015555,0.8994597,0.0012322946,0.001229704,0.94077814,0.0010069237,0.0022711104,0.0046221386
0.0015839112,0.005423262,0.0036788357,0.0027531844,0.00051563006,0.90094453,0.0007176833,0.00155474,0.936618,0.00082672935,0.0017150881,0.003463537
0.0019323546,0.0031191765,0.003326052,0.0025611422,0.0005229294,0.89183784,0.00048786477,0.0016039159,0.9375909,0.0006424084,0.0012392518,0.0029273233
0.0020861498,0.0021430005,0.0030262133,0.0022185862,0.0005202435,0.8907818,0.00044951998,0.001620198,0.94106466,0.0005999514,0.0009697672,0.0023749436
0.0027168386,0.0016826662,0.002812404,0.0020031931,0.0005248374,0.8859103,0.0004621681,0.001690137,0.94212157,0.00060172094,0.00085657334,0.002031541
0.0033058615,0.0014485787,0.002670907,0.0019386709,0.00052870886,0.88116425,0.0004963077,0.0018085652,0.94236255,0.0006158028,0.000834225,0.0018578529
0.0035603698,0.0013136282,0.002577332,0.0019662178,0.0005286293,0.87799,0.0005395357,0.0019496063,0.94251245,0.0006367432,0.00085992255,0.0017921543
0.0036577883,0.001226479,0.002507917,0.0020210892,0.0005280162,0.87548023,0.00057931297,0.00207282,0.9424753,0.0006629207,0.0008994901,0.0017650988
0.0036934938,0.0011682721,0.0024516026,0.0020764037,0.00052804785,0.8733439,0.0006084591,0.0021585154,0.94225615,0.0006889898,0.0009354313,0.0017540766
0.003702842,0.001129053,0.0024066793,0.002123934,0.00052876136,0.8715153,0.00062825385,0.0022128536,0.9419621,0.00071132864,0.000963244,0.0017511059
0.0037015406,0.0011025225,0.0023712192,0.0021618383,0.00052959984,0.86995435,0.0006415405,0.0022476441,0.94167525,0.00072880014,0.0009836424,0.0017512543
0.0036961355,0.0010843369,0.0023445238,0.0021911259,0.0005304246,0.8686463,0.0006508156,0.002270068,0.9414319,0.0007418628,0.0009981504,0.0017527814
0.0036895035,0.0010711893,0.0023231513,0.0022150709,0.0005311681,0.86753106,0.0006574738,0.0022863843,0.9412319,0.0007516798,0.0010086395,0.001754373
0.0036831344,0.0010615401,0.0023065733,0.0022338256,0.00053187506,0.86657774,0.00066247507,0.0022982673,0.94107234,0.00075912167,0.0010162242,0.0017562263
0.0036772492,0.001054261,0.0022932866,0.0022500458,0.0005326246,0.8657602,0.0006666048,0.0023079354,0.9409344,0.000764958,0.0010222221,0.0017580938
0.0036721232,0.0010487001,0.0022825305,0.0022629208,0.0005331112,0.8650639,0.0006697285,0.0023157827,0.94082546,0.0007693362,0.0010266067,0.0017594763
0.0036675187,0.001044199,0.0022740208,0.002274047,0.00053361885,0.86449045,0.0006721933,0.0023217758,0.9407373,0.00077289314,0.0010297686,0.0017607127
0.0036634873,0.0010403062,0.0022665595,0.0022835603,0.0005341328,0.863982,0.00067417545,0.0023268613,0.94066447,0.00077573245,0.0010322403,0.0017616827
0.0036597226,0.0010372235,0.0022603944,0.002290526,0.000534461,0.86354303,0.0006759237,0.0023310934,0.9406036,0.00077802263,0.0010342805,0.001762476
0.0036567005,0.0010345333,0.002255216,0.002296349,0.00053470157,0.8631801,0.00067724165,0.0023345728,0.94055504,0.00077987456,0.0010356855,0.0017632423
0.0036539498,0.0010323378,0.0022509752,0.0023010252,0.0005349325,0.8628771,0.0006782677,0.002337033,0.9405119,0.0007813527,0.0010368677,0.0017636124
0.003651864,0.0010308316,0.0022475328,0.0023061167,0.0005352474,0.86261535,0.00067920657,0.0023393468,0.94048035,0.0007826952,0.001038007,0.0017643202
0.0036498692,0.0010294096,0.0022444543,0.0023096038,0.0005354382,0.86238253,0.0006799858,0.002341637,0.94044894,0.0007838865,0.0010390398,0.001764557
0.0036481475,0.0010280993,0.0022419132,0.002312383,0.0005355503,0.86219704,0.0006805381,0.0023428057,0.9404285,0.0007846985,0.00103952,0.0017649477
0.0036467789,0.0010270772,0.0022398173,0.0023153916,0.00053572183,0.8620246,0.0006811491,0.002344427,0.94040686,0.00078542193,0.0010400991,0.0017651921
0.0036454708,0.0010261515,0.0022381234,0.002317663,0.00053584744,0.86188376,0.00068152987,0.0023456048,0.940388,0.00078608264,0.0010405445,0.0017654198
0.0036442915,0.001025395,0.0022363982,0.0023192181,0.0005359685,0.8617601,0.00068199896,0.0023467878,0.940376,0.00078658585,0.0010409743,0.001765662
0.0036438883,0.001024794,0.0022353556,0.0023208086,0.0005361351,0.8616628,0.0006822889,0.0023476745,0.9403631,0.0007871111,0.001041272,0.0017659896
0.003643353,0.0010241176,0.0022342496,0.0023227492,0.0005362097,0.8615637,0.0006826291,0.002348775,0.9403524,0.00078755856,0.0010415596,0.0017664117
0.0036427216,0.0010236885,0.0022333688,0.0023237108,0.0005362728,0.86148715,0.0006828919,0.00234965,0.9403431,0.0007877838,0.0010418216,0.0017663974
0.0025697679,0.0013848454,0.0022599795,0.004019453,0.00053024286,0.8601736,0.00058952335,0.002425062,0.9339452,0.0008729846,0.0010945398,0.0020982008
0.0018207064,0.0023026548,0.0018321797,0.0045644,0.00041759654,0.86376125,0.0008544229,0.001753893,0.9414828,0.00077192776,0.00095445383,0.0025851044
0.001969757,0.0037966701,0.0015199048,0.0040456117,0.00033665515,0.8637499,0.0011070991,0.001204187,0.9386139,0.0004661037,0.0008303666,0.0033352787
0.0020196347,0.0055909036,0.0016626423,0.0037025993,0.00029357147,0.8549513,0.0015036458,0.0011502556,0.9344791,0.00040475803,0.0008695799,0.004520541
0.0020520634,0.006443415,0.0019429104,0.0037016477,0.00026626783,0.8457203,0.0018708638,0.0011551584,0.9314628,0.0004005578,0.00093138486,0.005413042
0.0020334793,0.006740847,0.002283417,0.0037655698,0.00025744984,0.8373348,0.002095787,0.0011379035,0.9295536,0.00039419494,0.000977864,0.006037662
0.0020045494,0.0068299365,0.0025753998,0.0038437871,0.00025414233,0.8306898,0.0022280705,0.0011244601,0.92805535,0.0003818548,0.0010027599,0.0062956447
0.0019839695,0.0068318346,0.0028154214,0.0039135,0.0002529532,0.8256844,0.0023070804,0.0011166858,0.9268793,0.00037199314,0.0010136786,0.006395465
0.0019739622,0.006784718,0.0030144004,0.0039687227,0.000253048,0.822083,0.002356717,0.0011109785,0.92600775,0.0003658262,0.0010175325,0.0064505627
0.0019718392,0.0067150844,0.0031785725,0.0040118727,0.00025366666,0.8194783,0.002389818,0.0011063425,0.92538905,0.00036213873,0.0010179902,0.006488537
0.0019740693,0.0066397446,0.0033120792,0.004045481,0.00025438162,0.81757903,0.002412663,0.001102009,0.92495865,0.0003598747,0.0010168343,0.0065149986
0.001978275,0.006568209,0.003420164,0.0040714657,0.00025506574,0.8161612,0.0024286509,0.0010982659,0.92466366,0.0003584327,0.0010148435,0.0065341955
0.0019831783,0.0065058754,0.003507078,0.004091814,0.00025558306,0.81511,0.0024398083,0.0010947416,0.9244652,0.00035754842,0.0010126493,0.006548481
0.001987917,0.006451784,0.0035769767,0.004107549,0.00025606598,0.814317,0.0024479995,0.0010919513,0.9243371,0.00035690735,0.0010104467,0.0065595373
0.0019920338,0.006407454,0.003633781,0.004119733,0.00025649284,0.8137126,0.0024538261,0.0010896963,0.9242488,0.00035642317,0.0010083469,0.0065676454
0.0019955765,0.00637059,0.0036788897,0.0041293944,0.00025682198,0.8132433,0.0024583675,0.0010878858,0.9241883,0.00035609846,0.0010065171,0.0065743006
0.0019987663,0.006341133,0.0037151217,0.004136967,0.0002570596,0.8128978,0.0024615056,0.0010863112,0.92414874,0.00035587535,0.0010049662,0.0065788305
0.0020011389,0.006318369,0.0037439673,0.004142951,0.0002572305,0.8126413,0.002463722,0.001085131,0.9241234,0.0003556954,0.0010036894,0.0065811994
0.0020032008,0.006299811,0.0037673782,0.004147693,0.0002574216,0.81244504,0.0024655308,0.0010841205,0.92410636,0.00035559843,0.0010026491,0.0065842615
0.002004827,0.006285797,0.0037863494,0.004151309,0.00025757728,0.8122965,0.0024667894,0.0010834272,0.9240911,0.0003554847,0.0010017763,0.0065869875
0.002005451,0.005807761,0.003930347,0.0043274383,0.0002650948,0.8139429,0.0025535175,0.001211947,0.9195523,0.0003516851,0.001002585,0.0066758236
0.0017690202,0.0050325356,0.004613271,0.005344348,0.00028453395,0.82688063,0.0018580501,0.0016880392,0.9089253,0.00030634558,0.0009327724,0.0053644
0.0011850907,0.0034148472,0.0068088854,0.0064190067,0.000292145,0.80938715,0.0012218306,0.0026978257,0.9021914,0.0003145099,0.0017147372,0.0026100657
0.001205936,0.0026945188,0.008363427,0.0064574936,0.00027332944,0.81616765,0.0011856288,0.0034495231,0.90521175,0.00029346262,0.0033731435,0.0017729443
0.001286855,0.0026048066,0.008818417,0.006728615,0.00027814865,0.8176166,0.0012957249,0.0040394757,0.9116573,0.0002735706,0.0043322667,0.0016601321
0.0013658622,0.0026459526,0.008746748,0.0068971,0.00029313547,0.8149217,0.0013227705,0.004347095,0.9151603,0.00026014575,0.004739737,0.0016490606
0.0014250679,0.0026926,0.008599174,0.0070231166,0.00030575704,0.8128017,0.0013284575,0.00456591,0.9170745,0.0002490012,0.0049952143,0.0016502496
0.0014647711,0.002714456,0.008461255,0.0071234386,0.00031485132,0.8114734,0.0013360981,0.004709959,0.9182061,0.00024172066,0.0051720007,0.0016534204
0.0014904042,0.0027180924,0.008354708,0.007195791,0.00032088082,0.81069803,0.0013465054,0.00478618,0.91893494,0.00023768675,0.005284323,0.0016558234
0.0015065,0.0027129462,0.008280341,0.0072433925,0.0003246125,0.8102619,0.0013566789,0.0048191654,0.9194147,0.00023559251,0.0053521837,0.0016565992
0.0015163313,0.0027054648,0.008231106,0.0072735497,0.00032671163,0.8100268,0.0013649195,0.004829978,0.9197379,0.0002345324,0.005391226,0.0016557714
0.001522507,0.0026979118,0.008201071,0.007293734,0.00032794487,0.80990446,0.0013712079,0.0048300447,0.9199414,0.00023400258,0.0054132934,0.0016542202
0.0015263422,0.0026912852,0.00818237,0.007305471,0.00032866444,0.8098664,0.0013758844,0.004827316,0.9200708,0.00023377132,0.0054256977,0.0016529597
0.0015287552,0.0026862358,0.008172821,0.007314045,0.00032906985,0.8098529,0.0013791858,0.0048228945,0.9201472,0.0002336697,0.0054331007,0.0016518814
0.0015302837,0.00268221,0.0081691155,0.0073203496,0.00032936395,0.80986565,0.0013814047,0.004819657,0.920185,0.00023362583,0.0054377923,0.0016508469
0.0015313145,0.0026796677,0.008167103,0.0073239123,0.00032945687,0.80989,0.001382985,0.0048156064,0.9202137,0.00023358152,0.0054404717,0.0016500312
0.0015319029,0.0026779224,0.008167185,0.007326589,0.00032951628,0.80991477,0.0013841031,0.0048126727,0.9202299,0.00023357483,0.0054421467,0.0016495199
