0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06454544,0.009377938,0.011027337,0.015051887,0.015493715,0.11019724,0.0023375521,0.053327177,0.011402562,0.027067268,0.032266267,0.010309979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06422828,0.009216648,0.0110041695,0.014741157,0.015829962,0.11424887,0.0022693465,0.057128865,0.011013077,0.028038878,0.03176187,0.01020918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06408835,0.009127366,0.011013446,0.014676903,0.01598968,0.11511228,0.0022341274,0.058408186,0.010870545,0.028681612,0.0315596,0.01025105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063742645,0.009162845,0.011121238,0.014579455,0.01570449,0.116163,0.002211538,0.058213536,0.010824391,0.028766977,0.031153034,0.010282496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06282097,0.009074183,0.011075294,0.014457645,0.015535071,0.11594903,0.0021642672,0.058821693,0.010684897,0.02880362,0.030840453,0.010277596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061318655,0.008873375,0.011154785,0.014226657,0.015089302,0.114453845,0.0021626255,0.058388595,0.010548408,0.028332222,0.030265808,0.010262387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06043139,0.00867027,0.011080021,0.014082992,0.014810337,0.11487434,0.0021679653,0.058473594,0.010470652,0.027989611,0.0301584,0.010157665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059369653,0.008460575,0.011004751,0.013930948,0.0145203415,0.115560554,0.0021660177,0.058656935,0.010365975,0.027558317,0.029826723,0.009970392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058274023,0.008271027,0.010902662,0.013760681,0.0142765045,0.11564555,0.0021697795,0.058740944,0.010243405,0.027131367,0.029660054,0.0097848745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056981973,0.008104621,0.01084366,0.0134987775,0.01399051,0.11605894,0.0021654272,0.05863916,0.0100936685,0.026621295,0.029431188,0.009574155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055634707,0.007939455,0.010769382,0.0132062575,0.013632725,0.11589633,0.0021648873,0.058487378,0.009905258,0.025971033,0.029271448,0.009389267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054090012,0.0077326396,0.010680096,0.012855298,0.013223363,0.115180984,0.0021689031,0.05827664,0.009683697,0.025185362,0.029128397,0.009189177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052453153,0.0075183623,0.010602599,0.012503175,0.012778357,0.11460812,0.0021854837,0.05795928,0.009466396,0.024317969,0.029021785,0.008949349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050762765,0.0073187756,0.010507826,0.0121382065,0.012321538,0.114136115,0.0022039195,0.05760111,0.009246584,0.023414373,0.02892178,0.008689283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049249616,0.0071406825,0.010403326,0.011820531,0.011831074,0.11336098,0.0022329106,0.057139937,0.00904189,0.022460476,0.028913999,0.008443151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047716934,0.006996033,0.010267769,0.011516147,0.011303022,0.112340756,0.0022537315,0.0566686,0.008829852,0.021489298,0.028942427,0.008201846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04682267,0.006851343,0.0101539595,0.011288031,0.010814255,0.11116194,0.0022658587,0.056475226,0.008622808,0.02053008,0.029122714,0.008035099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500805,0.0068008257,0.009915879,0.011031025,0.010139371,0.11087559,0.0022933215,0.056009248,0.008421224,0.019634413,0.028747605,0.0077766934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04618816,0.0066043558,0.009808155,0.010758786,0.009661914,0.10828263,0.0022366703,0.056746088,0.0082168095,0.018920507,0.028999863,0.007818166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04548051,0.006798382,0.009291541,0.01083432,0.009148103,0.11257596,0.002203501,0.05705428,0.0084828045,0.019149546,0.027760336,0.0076652793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04683744,0.0060864724,0.00916724,0.010413015,0.008267159,0.10424589,0.0021452683,0.05775544,0.007794279,0.017069062,0.029413082,0.007665171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042863082,0.0065260846,0.00863447,0.009910909,0.008685132,0.1084849,0.0018520049,0.055660125,0.008783383,0.022343496,0.02444086,0.007663909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05630307,0.009257559,0.0103824,0.013059102,0.012459618,0.11735111,0.0016251102,0.071683906,0.011344117,0.04123114,0.020976204,0.008692332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056413926,0.009351361,0.009792251,0.01323039,0.011980268,0.118984066,0.0016254352,0.06678764,0.012084231,0.041701276,0.020064952,0.008510627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077504665,0.009779285,0.008553873,0.01605388,0.015910214,0.09165004,0.0019304621,0.25225496,0.018746495,0.14659242,0.028638732,0.009973348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058287945,0.009486914,0.0076757437,0.01253781,0.013441444,0.11181555,0.0012064276,0.2650781,0.01767618,0.15029818,0.016910648,0.008981157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08013377,0.009339918,0.008399805,0.013589901,0.016508462,0.07920072,0.0016242161,0.24707444,0.01878733,0.17853364,0.027288094,0.009996256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0630361,0.008346873,0.007607144,0.009924745,0.013141249,0.08021439,0.0013487758,0.21993524,0.016052892,0.174086,0.023725025,0.008457998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079952665,0.007963362,0.007846996,0.009168647,0.014532498,0.08030954,0.0013474161,0.22421204,0.01321904,0.16374287,0.029137477,0.009826914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07540289,0.008083309,0.008328548,0.00885858,0.013102889,0.071096085,0.0013951815,0.21387899,0.011699656,0.14911997,0.025454473,0.008860276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07726931,0.008238836,0.008994788,0.008976003,0.014007321,0.0842847,0.0015616935,0.21291211,0.011118904,0.14300177,0.027713718,0.009187267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06639042,0.00917113,0.008773315,0.008673903,0.011876421,0.08086741,0.0015652874,0.19259362,0.010101762,0.1297719,0.021909403,0.008815207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106993325,0.009603568,0.0019031625,0.008374832,0.032913633,0.026687054,0.0009042874,0.079347335,0.010623032,0.10006007,0.015825385,0.0059870295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092468865,0.0059539047,0.0038904685,0.002530673,0.013273943,0.047313347,0.0008445397,0.04109835,0.008476477,0.04420898,0.01800309,0.010777773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06937179,0.00792123,0.005807323,0.0037400918,0.02061462,0.038166016,0.00094806287,0.04513551,0.009240675,0.046712544,0.01723365,0.011057708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06978058,0.0080288565,0.0044134897,0.002237175,0.02140137,0.039551374,0.00094150205,0.04632505,0.008499026,0.04555935,0.015846916,0.010468445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07103393,0.008543814,0.0045946464,0.0022026752,0.02220346,0.0401282,0.0011053919,0.05265185,0.008101263,0.04265092,0.015506356,0.009848485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07029293,0.008646307,0.0046927785,0.002099716,0.022914495,0.044755314,0.0013688697,0.058194496,0.008080262,0.040758766,0.015128768,0.0087102065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07137739,0.0087396605,0.005061033,0.0020116167,0.024478102,0.048374474,0.0016519135,0.064436644,0.008400584,0.039921995,0.014726594,0.007854112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07366745,0.008355608,0.0055291755,0.0019822074,0.026140725,0.0493493,0.001795373,0.06618497,0.008900475,0.03980519,0.014686774,0.008128414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065519504,0.008267046,0.0056632883,0.0020410847,0.02474425,0.051451918,0.001978773,0.067582816,0.009763492,0.036914002,0.014112121,0.007468232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07605379,0.008190915,0.006248358,0.0019621975,0.026953813,0.051266536,0.0020397564,0.07013144,0.009714934,0.03886102,0.014939617,0.008541972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066697866,0.008187247,0.0061166673,0.0020427115,0.02571912,0.053206302,0.0022062778,0.07018179,0.010272475,0.03676446,0.014641011,0.007554206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07915739,0.008199996,0.0065563056,0.0018299189,0.026736004,0.051656615,0.0022058212,0.07326062,0.009689795,0.037405457,0.015273659,0.008885512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07479837,0.008276755,0.0067324275,0.002009662,0.027515983,0.05408612,0.0022717665,0.07296561,0.009874899,0.036806118,0.015387584,0.007992727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07470693,0.008267007,0.0068569356,0.001929054,0.027421502,0.053518485,0.0023216268,0.07444437,0.009903523,0.035902597,0.015236705,0.008175311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08166011,0.008071228,0.0069233533,0.001974261,0.028674262,0.05463808,0.0023075633,0.07317916,0.009532709,0.03672833,0.015915835,0.008653638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07483989,0.008262278,0.0068271062,0.0019436337,0.026988896,0.053749133,0.0024002744,0.07291621,0.010130459,0.035183422,0.015401699,0.0081701325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0738801,0.008256442,0.006842235,0.0020330069,0.027281685,0.053958297,0.0024395473,0.07132425,0.010289413,0.0347296,0.01563782,0.008220019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07898601,0.008093577,0.0070944396,0.0018352842,0.028088788,0.053386692,0.0024167302,0.07425315,0.009857352,0.03679001,0.015919594,0.008732542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06770646,0.007888278,0.006500943,0.0018274307,0.025730975,0.05415057,0.0026434965,0.075293764,0.0106402915,0.034354858,0.015566145,0.008010342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06374216,0.008007216,0.00688442,0.0018682567,0.026661007,0.053763207,0.0026696993,0.07703471,0.011007978,0.034724154,0.014910382,0.0075858086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061318126,0.007942182,0.0068639503,0.001885671,0.025848959,0.05508287,0.0028649906,0.07932264,0.011353003,0.03395449,0.015171805,0.007213478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058217984,0.007910093,0.0066495296,0.0018536794,0.025514025,0.05436883,0.0028583817,0.07798453,0.011824883,0.03284053,0.014699207,0.0071816607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.047774233,0.013551131,0.006524854,0.0015929223,0.01758816,0.05348181,0.0016045988,0.04759209,0.0053166817,0.01578688,0.009971912,0.0004000764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03540015,0.005285095,0.007240482,0.0016226772,0.024277344,0.04767576,0.0014243842,0.057033703,0.007755881,0.023514533,0.014602284,0.0014448741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032606255,0.014205054,0.010447211,0.0032186548,0.029704478,0.080491595,0.0019822263,0.050749395,0.009132667,0.020370767,0.012857192,0.0010505309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03315257,0.014021414,0.011730977,0.0035777637,0.03576022,0.051896237,0.0018664481,0.0424754,0.009031423,0.022637205,0.02232871,0.0041337167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.028056644,0.012730719,0.011169985,0.00463404,0.030087328,0.0887511,0.0044466737,0.039573677,0.016360903,0.02207431,0.018461198,0.0011133394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.033880413,0.014057677,0.012690305,0.0054359846,0.033481624,0.05152146,0.0027851705,0.042939216,0.016136823,0.027364038,0.026580917,0.0027275376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.034106396,0.025994522,0.01335484,0.0060881944,0.03046097,0.058885448,0.0044105197,0.048115224,0.015582975,0.030695615,0.026629731,0.0024728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029339027,0.037718635,0.014859698,0.006577712,0.04044848,0.060849506,0.003673959,0.04770193,0.018851513,0.03998647,0.046024427,0.0027864766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036829982,0.044328798,0.020576242,0.008523596,0.042564314,0.062139235,0.0030842375,0.053032625,0.017626816,0.038721245,0.039605733,0.0029411062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02791507,0.034362033,0.016648233,0.008297325,0.03992609,0.06670219,0.0041093775,0.04726827,0.020692507,0.035720114,0.03993637,0.0023011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.031238295,0.03347594,0.020592537,0.009063765,0.039305855,0.07383576,0.0040797633,0.04633235,0.01898748,0.03333015,0.031870462,0.0020263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032094944,0.027395403,0.019421283,0.009434583,0.032913875,0.09380979,0.00492949,0.039502975,0.018785994,0.024005298,0.027583556,0.0017071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.031111019,0.028767988,0.021416089,0.00906335,0.022370646,0.121368214,0.005095347,0.033904154,0.016982643,0.016259886,0.024762219,0.0012986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03139288,0.03436284,0.019137736,0.009376136,0.020474214,0.118982084,0.0051252213,0.032438472,0.017070327,0.014995508,0.026677221,0.0011897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.030039359,0.037228547,0.020556903,0.009698212,0.018402427,0.10923924,0.0045859967,0.030450124,0.018056052,0.014522067,0.025966872,0.001114769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032790814,0.0341186,0.017545776,0.010009369,0.018072268,0.08654647,0.0040432797,0.031783454,0.019594584,0.015081437,0.029945409,0.0014050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035635855,0.029581198,0.017694172,0.010119085,0.017140625,0.06383849,0.0040494157,0.03319049,0.01692689,0.01583112,0.030147063,0.0014949783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.040143542,0.025885846,0.015570341,0.009151194,0.016442154,0.05723327,0.0036645927,0.031248964,0.015437433,0.014008552,0.029294742,0.0017879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037749194,0.024659762,0.014987812,0.008923053,0.0144283585,0.057943873,0.0037019483,0.030683296,0.013158637,0.011960884,0.028877955,0.0014522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03354396,0.02338456,0.014026162,0.0077893287,0.015827198,0.05382887,0.003245072,0.030161222,0.0103870155,0.009552707,0.024682947,0.0013613364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026184455,0.015028323,0.0054012407,0.0028781234,0.03829876,0.027266579,0.0044974084,0.081581555,0.009866925,0.017133921,0.023699472,0.00091191364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018124891,0.0072918623,0.007238158,0.0021821691,0.022429148,0.027294682,0.0029402103,0.0644945,0.011630959,0.019945687,0.021845877,0.0018937971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016752273,0.0042217616,0.013052104,0.0022370256,0.03946801,0.03107663,0.0029428152,0.06710243,0.010953484,0.021197496,0.022841493,0.0009464592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017212495,0.0026067398,0.012630359,0.0019129297,0.041234873,0.028593717,0.0018908583,0.04770251,0.0087555135,0.019198041,0.016522529,0.00085634034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018115945,0.003546109,0.020702912,0.0027286108,0.04733286,0.037856814,0.0031493725,0.060470257,0.012775187,0.032936983,0.039364956,0.0012480703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01894845,0.009195418,0.042120576,0.0037167473,0.0532469,0.042707536,0.0033582249,0.079886325,0.0075737494,0.03722591,0.033280842,0.0010129238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018559555,0.0047815554,0.021945072,0.0029409693,0.062498584,0.0455978,0.0036543594,0.0756094,0.009913062,0.045131307,0.034595523,0.0014771086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028232876,0.008824774,0.051212262,0.0043627545,0.06582446,0.04778148,0.0028548625,0.07632009,0.010653511,0.03375455,0.037308205,0.0012060807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014402385,0.002871493,0.021626657,0.0025334621,0.09519182,0.035416342,0.0022079453,0.10811688,0.007000079,0.02048733,0.038913764,0.00039912635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014743291,0.004607721,0.0266766,0.00254764,0.08397047,0.031342592,0.0016073283,0.048924696,0.004899262,0.016766252,0.02415022,0.00049059634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012911439,0.0034298664,0.023954712,0.0021991828,0.062237054,0.03287732,0.002324718,0.07222479,0.004605684,0.0099986205,0.066168405,0.0003793988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01548465,0.0035648693,0.025744611,0.00215223,0.06906916,0.03086512,0.001306783,0.044223614,0.003577143,0.013399775,0.028154079,0.00043998548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014751327,0.0029703022,0.023657927,0.0023036813,0.07240333,0.03493098,0.0023031784,0.06931695,0.0032175744,0.010499127,0.027981063,0.00038846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018938376,0.0033407009,0.036051035,0.0036577168,0.07889485,0.038459156,0.0025041252,0.09223853,0.0052509173,0.019115066,0.06534994,0.000665965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020920137,0.004782318,0.043291185,0.0034331915,0.07594276,0.044352915,0.0024363874,0.054008815,0.004208448,0.018384708,0.02743171,0.0014726158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014068223,0.0053581297,0.025170568,0.003439612,0.05793477,0.039478533,0.005854719,0.07103151,0.0049512736,0.021108408,0.036261477,0.0007013121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020326572,0.011180756,0.04062525,0.0043122983,0.080437444,0.032103438,0.00381759,0.047406185,0.0039391266,0.022676775,0.03671393,0.00094235246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021224754,0.014035365,0.036351282,0.0041623707,0.07748273,0.03362975,0.004080817,0.062041014,0.0053161546,0.028388463,0.07553979,0.0012207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024843564,0.023234874,0.055641957,0.0056972704,0.08575337,0.041840784,0.0038626315,0.08872285,0.006615214,0.029960513,0.08758626,0.0011058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023375543,0.02334861,0.054342415,0.005605189,0.0929411,0.047256842,0.0042520138,0.112630256,0.0074022016,0.034807026,0.08108722,0.0011676201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02153246,0.02242187,0.054276805,0.0056828023,0.098476335,0.04785437,0.004196665,0.12724182,0.0076280907,0.03372513,0.069482036,0.0012008648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019449463,0.02075264,0.049738683,0.0055514146,0.09821901,0.039404184,0.0038780484,0.114213005,0.007435207,0.029132824,0.06116905,0.0012150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01779602,0.01941732,0.04353343,0.0052808877,0.094911605,0.03323125,0.0036322311,0.09737736,0.007619512,0.02567469,0.057863552,0.001175238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016756704,0.018355146,0.039890803,0.005146201,0.09205348,0.032098383,0.0035697343,0.08962106,0.008460814,0.024487961,0.056892104,0.0011685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016363483,0.017991446,0.038407277,0.0052278247,0.088261485,0.03398612,0.0036815687,0.08598374,0.009659627,0.024800315,0.056263722,0.0012490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017344559,0.018151714,0.038749967,0.005660056,0.0827397,0.038489453,0.0039794357,0.081488825,0.011542014,0.027874283,0.054527596,0.0014056051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019281775,0.018821608,0.040690318,0.0062669795,0.07936116,0.043810047,0.004310171,0.076469295,0.013610705,0.032650836,0.04913365,0.0015618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020357586,0.020062052,0.04278904,0.006806658,0.0740033,0.047308557,0.0046048644,0.071286075,0.015361007,0.03542673,0.0441042,0.0017344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020290727,0.02118988,0.043959033,0.007235983,0.065574475,0.049124297,0.004883329,0.067642994,0.016880844,0.03605038,0.041747376,0.001914634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019691918,0.0218308,0.044280384,0.007542207,0.057279434,0.050168946,0.0050814156,0.06546493,0.017843733,0.035594318,0.040872447,0.0020291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019025132,0.022121359,0.044276457,0.0077326586,0.051109783,0.050658986,0.0051703253,0.06367332,0.018134786,0.034694996,0.040574238,0.0020736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018429657,0.022214193,0.04446387,0.007830946,0.046879124,0.05079485,0.0051918086,0.062142078,0.017937956,0.03362366,0.040666323,0.0020992255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017934328,0.022217695,0.04488404,0.007845656,0.043727264,0.050741915,0.0051772613,0.06066711,0.017456055,0.032449137,0.041004937,0.002132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017538866,0.02213322,0.045263033,0.0078026657,0.041149076,0.05050021,0.005151694,0.05902113,0.016887847,0.0313653,0.041420817,0.0021692407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01722463,0.022004576,0.04550581,0.007727424,0.03903628,0.050116256,0.005135741,0.057393197,0.016356982,0.030555837,0.041882373,0.0022043977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016976872,0.021900361,0.04567852,0.00765021,0.037337393,0.04961403,0.0051377947,0.055921376,0.015932694,0.030034658,0.042379964,0.0022393535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016786207,0.021814821,0.045840092,0.00759209,0.035968084,0.049033053,0.0051571955,0.054617457,0.015623249,0.029749753,0.04291741,0.0022691921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016639631,0.02178105,0.046068337,0.0075538447,0.034862157,0.048417818,0.0051888437,0.053460885,0.015397946,0.029628202,0.043482404,0.0023005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.026960572,0.051294804,0.084693454,0.0180161,0.025301246,0.03885348,0.006505592,0.015825646,0.014983595,0.0058219656,0.028042225,0.0049196663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02146784,0.04109019,0.07317958,0.020804355,0.02275318,0.030749012,0.0077666035,0.018418945,0.022638526,0.008352258,0.03716415,0.0025963997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
