0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.18130752,0.07041112,0.060145367,0.1392811,0.03783734,0.17279635,0.05388842,0.06273366,0.08888393,0.08965622,0.11394221,0.045618806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895267,0.077788986,0.062952004,0.13554843,0.04391086,0.18038917,0.0501044,0.06625775,0.09391464,0.09762499,0.10883398,0.054151926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19543496,0.08192504,0.06460816,0.13588811,0.049875587,0.18068148,0.05057178,0.06911877,0.097479776,0.103688546,0.10729008,0.05983658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19935244,0.08552248,0.06480015,0.138307,0.05496416,0.17782056,0.0530621,0.0705997,0.100825876,0.10720052,0.106748186,0.0637339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2022394,0.08811946,0.064175144,0.14055897,0.059224196,0.17405508,0.05554101,0.07107644,0.10334184,0.10901809,0.10652751,0.0663589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20418553,0.08963933,0.06320317,0.14181735,0.06278025,0.17036532,0.057371248,0.07088155,0.104844935,0.10998891,0.1064189,0.06796313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205038,0.090229765,0.062170185,0.14225408,0.06597628,0.16663833,0.05864999,0.070362866,0.105461664,0.11066434,0.10639651,0.06885548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20469649,0.09005065,0.061175346,0.14211437,0.069,0.16275196,0.059431642,0.06968362,0.105267674,0.111298926,0.10642163,0.06922714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20301156,0.08935457,0.06023445,0.14122388,0.07192709,0.15873101,0.05971327,0.06890407,0.10437841,0.1120815,0.10647631,0.06917462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20025694,0.088281766,0.059297234,0.13966393,0.07476955,0.15465853,0.05952892,0.06809686,0.10294638,0.11306994,0.10650445,0.06869181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19663164,0.08694359,0.05825433,0.13749611,0.07746524,0.15060267,0.058993217,0.0672746,0.101110026,0.11405162,0.1064827,0.06770375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1929007,0.0855567,0.057038415,0.13546237,0.0797999,0.146704,0.058381677,0.066428185,0.09927852,0.11468276,0.10634152,0.06640529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18978214,0.0842481,0.05574463,0.13413726,0.08161903,0.14321773,0.05786913,0.065571435,0.09773891,0.1149063,0.10609664,0.065086596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18777302,0.08318425,0.05435311,0.13404767,0.08265988,0.14049016,0.05761775,0.06468128,0.0967667,0.114661,0.1058374,0.06385187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18693629,0.08237895,0.05287716,0.13527808,0.08297466,0.13842301,0.057710234,0.06373496,0.09633721,0.114084974,0.10558718,0.062763706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18736377,0.08194105,0.0512905,0.1380447,0.08233577,0.1373525,0.058216963,0.062692545,0.09634962,0.11321249,0.10552448,0.061760314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19042628,0.08182133,0.049294546,0.14385536,0.07965291,0.1385138,0.0593908,0.06140216,0.096367,0.11179249,0.10603185,0.060539737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20280981,0.08095892,0.046374906,0.16014868,0.07118032,0.14545101,0.06269582,0.05950453,0.09367849,0.11004694,0.10866465,0.05846187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2319453,0.076215826,0.044645235,0.19156481,0.05868061,0.15163593,0.07460073,0.05647185,0.08421609,0.1119645,0.11388112,0.056089997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25312352,0.07086863,0.042751595,0.21633066,0.049751356,0.14920343,0.09286782,0.053902682,0.07455917,0.111915074,0.11985808,0.05068072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26065764,0.067611665,0.03996496,0.2184849,0.046240613,0.14107446,0.104567364,0.051466092,0.06646626,0.11105153,0.12607807,0.041742627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26401818,0.061209843,0.039947122,0.21359898,0.047138914,0.12748438,0.109576486,0.052727733,0.06384269,0.11126131,0.13574746,0.031844195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25907424,0.062276613,0.040077906,0.19885138,0.05123427,0.1295017,0.10307253,0.052852757,0.06868538,0.09839641,0.13545671,0.03061918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2566679,0.066373736,0.03265201,0.1986944,0.054406386,0.11554944,0.12834974,0.042926237,0.06947249,0.09075262,0.12916403,0.025886627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25438103,0.07467276,0.03281326,0.21096864,0.058423158,0.112518296,0.13405153,0.046894837,0.08029691,0.08817783,0.13228115,0.029225523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24906562,0.036535125,0.039254967,0.33762094,0.015905868,0.08041884,0.15285435,0.04721181,0.038766854,0.14156334,0.12509213,0.018480346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22604199,0.049696874,0.033790242,0.27347225,0.02113444,0.08063288,0.13643181,0.0479126,0.03975694,0.113872215,0.14039573,0.01857118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31118742,0.0213293,0.029659549,0.38941908,0.011715922,0.057654526,0.2107153,0.036402833,0.021068249,0.17304507,0.102729216,0.01603363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36910987,0.016355034,0.025396504,0.40893185,0.010675356,0.047137715,0.23361339,0.03534849,0.017812304,0.18841922,0.08934234,0.017444594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484625,0.017666668,0.018801453,0.47369617,0.025743626,0.07267774,0.3356496,0.018043384,0.035138007,0.25589114,0.0647444,0.029122368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40305445,0.037772495,0.024544422,0.38766244,0.041595854,0.09097475,0.24809054,0.03414553,0.072763875,0.14945033,0.09114917,0.032482937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3988149,0.018309142,0.028789971,0.45670506,0.0157108,0.0784349,0.22405319,0.039681762,0.032210313,0.17340635,0.08602034,0.024059879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3409467,0.054288052,0.032970566,0.35382327,0.04775265,0.11620317,0.20283249,0.043609906,0.0661049,0.16174889,0.107792854,0.038138293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40514827,0.024353236,0.03064299,0.43648064,0.03232781,0.10545438,0.23027892,0.033216286,0.04457189,0.20111792,0.080351695,0.035372883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4073123,0.01905353,0.028219385,0.4781691,0.030728891,0.0907049,0.26283386,0.03090821,0.050318222,0.20317271,0.068625964,0.03992342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40167114,0.017564831,0.026674343,0.5130117,0.026854187,0.088294186,0.29091755,0.021506399,0.051873915,0.21616286,0.06210832,0.04075403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39984882,0.009809378,0.027705656,0.5620196,0.019343724,0.062388115,0.2789986,0.026588602,0.04074229,0.20479484,0.055135056,0.040427387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38443175,0.013593622,0.029927092,0.45202813,0.009615204,0.031852834,0.26282725,0.032640174,0.011066873,0.22687252,0.08068788,0.017551351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41625053,0.037330512,0.030634668,0.34334093,0.040164918,0.08600916,0.23129834,0.0494904,0.026521264,0.21455702,0.11691647,0.025097523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38352796,0.025029391,0.038646888,0.43301892,0.03504241,0.08263542,0.27021867,0.050095122,0.03050125,0.24518533,0.09776613,0.037271857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3432808,0.028895443,0.04348396,0.4067558,0.045041602,0.118994154,0.20289738,0.04758044,0.053455107,0.20792128,0.09627549,0.04528683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32178372,0.032000594,0.042373486,0.40388852,0.049717303,0.12327904,0.19028267,0.043938126,0.066903174,0.19812283,0.09530819,0.05016996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32105485,0.030659752,0.037905388,0.42367083,0.040497962,0.124209195,0.19422688,0.04039099,0.06809268,0.17518021,0.092012405,0.048738655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28170145,0.057057288,0.042138662,0.3389154,0.05429769,0.12694697,0.17013727,0.054615155,0.07761919,0.14738502,0.107597694,0.052873056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29075232,0.036888964,0.036360037,0.41460985,0.041936405,0.12869424,0.179477,0.040848702,0.07859059,0.15199544,0.08984842,0.05558024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20598896,0.091525584,0.052429944,0.20215513,0.08895694,0.12114574,0.11300428,0.06792928,0.11002887,0.13089769,0.11666,0.06844967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23369695,0.08539854,0.04271562,0.28634676,0.06358976,0.15227021,0.11106633,0.0542022,0.1243026,0.12038931,0.11992352,0.06707971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23062937,0.09012073,0.053535208,0.1985718,0.080428116,0.14528023,0.10526574,0.0734295,0.08890472,0.14286165,0.13194367,0.0640801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22503345,0.067268915,0.050499063,0.25719637,0.08617061,0.14563867,0.11909971,0.051126048,0.11354705,0.1683671,0.10875684,0.0688488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2305083,0.06507532,0.04572429,0.2817721,0.049126934,0.1411941,0.116687626,0.04967304,0.079677194,0.13241726,0.11025586,0.057971615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22298191,0.06576047,0.06193227,0.23401885,0.07720326,0.134412,0.11158915,0.06641366,0.09680865,0.14732869,0.10107221,0.06784717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24565542,0.05348168,0.07222228,0.23049538,0.07425505,0.17522699,0.09799888,0.065650195,0.061863612,0.2173926,0.11925334,0.058735862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30975562,0.027244,0.04796446,0.45745572,0.05839653,0.14925072,0.2649695,0.018183324,0.05967593,0.38385025,0.08884121,0.051410638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40437144,0.011844825,0.029511545,0.6033737,0.02839471,0.094232835,0.36650357,0.011729733,0.0445971,0.39694828,0.0635724,0.04498894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412822,0.05427938,0.048407838,0.3191911,0.044249568,0.1369059,0.21829507,0.02636191,0.048716467,0.20510012,0.11481183,0.056401804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12050362,0.1121158,0.026726944,0.19209354,0.0992341,0.06764226,0.19117998,0.032351974,0.09879428,0.11002785,0.10030634,0.06601676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19334356,0.07469122,0.05526051,0.19211972,0.090779364,0.13817444,0.11240774,0.05187394,0.07210011,0.1956228,0.11568099,0.0630166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959714,0.049593825,0.06964267,0.2221814,0.10251348,0.1232409,0.14234416,0.043211825,0.06857019,0.27482882,0.086596265,0.07045504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19903769,0.05610787,0.036685783,0.28942767,0.07870086,0.08962967,0.23335671,0.014961886,0.07279453,0.25182265,0.050061364,0.060150016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10335812,0.07537581,0.049147736,0.12668481,0.13204414,0.061863884,0.10899701,0.044530313,0.06639859,0.16399212,0.08335267,0.085550554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17208223,0.05719046,0.036395073,0.20557113,0.06729739,0.097107574,0.1527489,0.027618904,0.05101366,0.19599782,0.065392956,0.04719377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17138515,0.066557705,0.05723565,0.13097827,0.088500746,0.1569895,0.06633132,0.050441787,0.0560787,0.18899699,0.11685905,0.053718824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2511485,0.033788737,0.030593056,0.3389927,0.03762177,0.10765605,0.2588196,0.017707413,0.023274152,0.27406883,0.08108652,0.032519925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20281601,0.06525332,0.050189942,0.19488418,0.08226217,0.1481528,0.09939336,0.046830717,0.04907662,0.19992565,0.13951568,0.05341665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29514498,0.041054565,0.053221535,0.27753675,0.04990916,0.18059985,0.124452084,0.036576968,0.027428865,0.27807274,0.12547351,0.038914032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34571302,0.024296124,0.019520424,0.38661972,0.036924724,0.08660545,0.29817864,0.012760912,0.024163013,0.31057304,0.050214,0.031596363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30325273,0.048370555,0.037627745,0.24585544,0.06611024,0.04543377,0.35988498,0.016724562,0.024467828,0.34574768,0.09489772,0.024531975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15478936,0.06942315,0.0678849,0.108937405,0.12582752,0.0966894,0.079188466,0.0674234,0.053953975,0.2394108,0.09413019,0.0761258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30152005,0.032439496,0.04892271,0.19540752,0.08019056,0.07335138,0.1995193,0.0467989,0.020489138,0.4057112,0.07214083,0.03513673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11799565,0.07643011,0.065118894,0.094289616,0.11404589,0.06406564,0.06909313,0.05185449,0.07544981,0.20413092,0.041991394,0.07108447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10170945,0.08387491,0.07073783,0.09980805,0.12601219,0.063176244,0.07669813,0.046229057,0.086325474,0.20403689,0.0408413,0.078990646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1031447,0.07975466,0.07040591,0.098184705,0.11550471,0.07153295,0.06762906,0.04918127,0.07738212,0.18798077,0.04939324,0.07744327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800162,0.09692025,0.05996355,0.11739257,0.12492372,0.057842147,0.10788695,0.039314713,0.08113512,0.17999226,0.04872968,0.084252134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044116575,0.19113135,0.06269271,0.07405896,0.108738676,0.038295757,0.1413315,0.013556639,0.082406886,0.22597024,0.020104814,0.11657108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04617394,0.19892378,0.019842563,0.16491805,0.102333404,0.030380186,0.20193276,0.00458148,0.15138972,0.2123621,0.01034772,0.1145414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072567634,0.16287614,0.019496474,0.20566939,0.09360581,0.03599453,0.19926386,0.011883788,0.14102484,0.14807141,0.021205278,0.10151864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07626788,0.14411467,0.026063342,0.18127547,0.10859486,0.034629125,0.18114479,0.017973935,0.131108,0.14414558,0.02621451,0.08518025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04873694,0.19171198,0.019745512,0.1667723,0.09465625,0.026472045,0.20269741,0.0057825074,0.12528391,0.1765788,0.014756249,0.07685789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040601365,0.1835759,0.007243406,0.25883234,0.09221535,0.01881803,0.25790688,0.002525606,0.13344765,0.15764531,0.008661344,0.08242779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04526119,0.09908597,0.0042898697,0.29138175,0.068615995,0.016520211,0.27504355,0.004494094,0.09313309,0.1084959,0.009317681,0.06913075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037324917,0.118301,0.0038489557,0.29607704,0.07383806,0.013102722,0.2658875,0.0039566453,0.09741924,0.11264783,0.011293376,0.098767154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02833554,0.1072824,0.0029927136,0.29180685,0.06748112,0.009911405,0.28823236,0.002968745,0.08426095,0.10766805,0.009910877,0.085506745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028386015,0.07462893,0.0027231588,0.2742605,0.066814065,0.012480828,0.24586342,0.0036239522,0.06966409,0.08873801,0.008003107,0.0648166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022619477,0.110896915,0.0030788598,0.26693076,0.0816708,0.010002303,0.23125151,0.0029273832,0.09064308,0.100968964,0.009316229,0.10288945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019948756,0.10554973,0.0028034535,0.27025762,0.07733891,0.00932633,0.24082029,0.0025461365,0.08880989,0.095970556,0.008503693,0.10149509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018165743,0.094861805,0.0026658322,0.26070574,0.07927953,0.010015807,0.22612719,0.002493253,0.0862428,0.08623328,0.00798875,0.09690036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016190138,0.088586554,0.002758488,0.2379252,0.07813127,0.010373604,0.20497972,0.0024231616,0.08267174,0.079395786,0.007732168,0.091647424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014375842,0.07598375,0.0031395243,0.20120905,0.077139504,0.011557327,0.16280334,0.0024202552,0.071701445,0.0718988,0.0066401246,0.076940276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01260618,0.07122734,0.0035372071,0.17571269,0.074599214,0.012674451,0.14116468,0.0022690098,0.06742393,0.067288876,0.006823309,0.06994319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0108719645,0.07072826,0.003560196,0.15472925,0.06661336,0.014607506,0.13334881,0.0017035169,0.0697024,0.056776132,0.007652849,0.0702421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023291377,0.055147894,0.002596192,0.1994655,0.033716027,0.022702776,0.15473126,0.0035590495,0.06982749,0.048236378,0.015382261,0.07761957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025600048,0.053431913,0.0017425681,0.2736737,0.040231176,0.017474081,0.20901495,0.0028816753,0.0653625,0.048902303,0.017227916,0.091182716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149078965,0.10936292,0.0031573288,0.26680082,0.046543982,0.0111547755,0.38206744,0.0011868977,0.06373216,0.07340509,0.03178012,0.08764856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017239619,0.09897176,0.0041641397,0.28465882,0.02709287,0.0057049124,0.590094,0.0003635878,0.031468946,0.11297635,0.029177831,0.05982973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01381673,0.103881076,0.004470835,0.24674162,0.02731627,0.004808906,0.60730916,0.0001676422,0.030832132,0.11225409,0.022174878,0.05323801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012641259,0.111969404,0.004209625,0.25573978,0.029844625,0.0036461705,0.63229823,0.00010860012,0.028882151,0.12336754,0.017385071,0.051846277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01273702,0.11293664,0.003762939,0.267229,0.033320766,0.0034008329,0.6172264,0.00011279328,0.030480273,0.125019,0.015237425,0.054040093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013337359,0.10919742,0.0034358453,0.27673507,0.035361454,0.0035414298,0.5916317,0.00012525053,0.032395635,0.122707896,0.013581581,0.058005676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014334052,0.107270576,0.0035307705,0.28307015,0.033492528,0.003649049,0.59479165,0.000119575656,0.030864356,0.12880696,0.0127223665,0.060908265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014754738,0.104036205,0.0042394246,0.27750877,0.02939826,0.0037210013,0.6251444,0.00010027215,0.027062329,0.13447843,0.013828619,0.06329915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01710894,0.06543143,0.0038382823,0.25836462,0.027069822,0.007858729,0.48476017,0.00029146924,0.038828183,0.09528685,0.014173744,0.08459055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01305251,0.08063924,0.0060275686,0.2248904,0.019432072,0.009356911,0.5924508,0.00015194708,0.030480372,0.08741429,0.026261427,0.075957984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024327893,0.04711874,0.005087885,0.26659518,0.011669723,0.030353744,0.5208214,0.00038254276,0.04203539,0.034387805,0.034083556,0.06531552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014951412,0.111451305,0.010833666,0.18340822,0.016612967,0.010621223,0.63320655,0.0001687528,0.025840027,0.15299223,0.030335832,0.04194803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028282993,0.04634138,0.0043711574,0.27512494,0.016386608,0.020952847,0.49711278,0.0005633343,0.030676484,0.071463,0.022006404,0.053605314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01564592,0.13447899,0.0059798034,0.17855483,0.020864498,0.008879177,0.60254526,0.00020697943,0.029382974,0.16698542,0.027361117,0.039700866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029624447,0.05032923,0.003251235,0.25260937,0.019376248,0.016471853,0.48871893,0.00046318315,0.02729699,0.08881406,0.019742748,0.042910587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010353137,0.15873381,0.004965043,0.095662415,0.011129195,0.0137749445,0.48603204,0.00024301659,0.020746391,0.15344469,0.028304072,0.014929797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018921154,0.1127966,0.0055766483,0.17158002,0.027183086,0.009820327,0.53217244,0.00025129193,0.036213465,0.16525696,0.022215089,0.0476277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034471843,0.056706563,0.003301625,0.2376763,0.022768809,0.014853947,0.49672997,0.00044774564,0.026596548,0.11454417,0.017899984,0.038063295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009903758,0.1656743,0.0059607606,0.057734,0.008057928,0.017002722,0.39967725,0.0002435408,0.014871291,0.16058463,0.026074396,0.008276156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017233964,0.11780906,0.009540231,0.11199129,0.017017273,0.014763794,0.5190829,0.00027129712,0.030600887,0.1693955,0.030783005,0.032719824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033811253,0.06746737,0.004951497,0.17332536,0.026273573,0.014120953,0.4759251,0.00043187226,0.02622649,0.1363774,0.01778414,0.037404858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01385401,0.16095433,0.008923419,0.07965412,0.00837528,0.011233656,0.5572744,0.00019042731,0.015238485,0.19394201,0.02886873,0.014005912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0303658,0.0798445,0.0065577105,0.13313921,0.022974294,0.017008398,0.4023621,0.00054184423,0.025002412,0.13735963,0.019420248,0.033146866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
