0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005944779,0.053685177,0.023699697,0.0015288185,0.058168974,0.020221986,0.015325072,0.011409789,0.18302383,0.078129694,0.17070176,0.0040052608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019060105,0.009663054,0.01675635,0.010973644,0.009012789,0.034246013,0.022950785,0.0042533264,0.2644813,0.036688548,0.029320244,0.026669087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.002648696,0.007191479,0.008765804,0.0039577056,0.0038128365,0.0057046143,0.01500497,0.0012498492,0.054126773,0.0028034202,0.002946584,0.01278565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.043473482,0.03981383,0.028756065,0.0026875369,0.0050268993,0.014047029,0.019665748,0.012803488,0.015001222,0.042016163,0.039088454,0.022209698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.018760692,0.057440426,0.21284634,0.31752643,0.031833563,0.003460002,0.01975193,0.38153067,0.005921092,0.0070340247,0.003441777,0.014633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010223535,0.012832536,0.045268662,0.0476494,0.012865886,0.06884533,0.025014888,0.00598424,0.008314053,0.029772144,0.021435246,0.009051858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0035861111,0.05110434,0.01157756,0.0016148408,0.01248713,0.0037280207,0.015406935,0.007764583,0.08693486,0.0034454116,0.4572451,0.0027595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0031170333,0.06324178,0.019604232,0.0005698023,0.2467719,0.0132901035,0.021693118,0.05102131,0.3845426,0.004994714,0.56225353,0.0049156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0038085682,0.12993622,0.026533669,0.0044893967,0.01302225,0.0432921,0.055448744,0.014436206,0.0105270585,0.006847127,0.011570179,0.027921971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0013956598,0.035686117,0.01998549,0.0013565419,0.008482227,0.0048516975,0.1338301,0.047980845,0.09275611,0.0481234,0.06789509,0.009530702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11361335,0.022717614,0.13414279,0.5218445,0.026249979,0.018880123,0.036940478,0.014615396,0.014987558,0.013767082,0.022092227,0.06683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0147558125,0.026905637,0.044689897,0.004424201,0.015883999,0.018026765,0.024662107,0.009679953,0.00984167,0.018461771,0.03425053,0.03207356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0062697153,0.04907088,0.027433053,0.0005996544,0.019518062,0.020113183,0.01856457,0.014992825,0.21608537,0.027393768,0.21123682,0.006601961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010377755,0.08677427,0.020279024,0.0028131597,0.078622274,0.03692976,0.035434533,0.018959066,0.3463424,0.057209257,0.19063699,0.005387186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.006410971,0.068228245,0.015935624,0.005368233,0.04236767,0.016150706,0.01788641,0.011790481,0.110709846,0.038830705,0.008384635,0.011548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.043225143,0.052801974,0.058140665,0.012313103,0.011764398,0.030652925,0.024602523,0.0055827014,0.014011616,0.033030204,0.019126374,0.010802294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02957775,0.06982721,0.030662915,0.0017976818,0.026137266,0.029019838,0.07500135,0.05884269,0.011224274,0.007745423,0.017786328,0.019664379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03342163,0.057429,0.17897901,0.08187657,0.02009401,0.04843295,0.040292945,0.016304726,0.004022528,0.012005614,0.023293627,0.013270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014723826,0.07057285,0.05609373,0.012799892,0.018846015,0.04149325,0.019652547,0.011445854,0.021934137,0.026329737,0.041471425,0.02957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010775018,0.098434724,0.040143576,0.046430632,0.017969921,0.007179559,0.016829247,0.012770936,0.038105167,0.021878097,0.057061348,0.07473459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0015494234,0.06855638,0.0116777,0.0044663996,0.016539257,0.015209727,0.027595032,0.0046461085,0.014111517,0.009604743,0.008161716,0.017748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.009644973,0.08077586,0.0105654085,0.02106343,0.013862168,0.010601078,0.06849787,0.005791413,0.013474289,0.013996135,0.003135982,0.011659087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.009021012,0.025636457,0.020394294,0.0060682115,0.016992096,0.020728556,0.07122001,0.0050537935,0.28086033,0.011723018,0.03116273,0.011368416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0068862317,0.10867042,0.020532085,0.00090680417,0.15019794,0.017284788,0.018129542,0.011218919,0.1947829,0.022106742,0.21512483,0.023494089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.008368305,0.02686444,0.011142801,0.018184759,0.0040541645,0.005738397,0.0240036,0.010914789,0.010398614,0.008539521,0.04952524,0.02740957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.012798891,0.058784578,0.0060437834,0.37758833,0.011224634,0.035429914,0.03569862,0.023586508,0.013391921,0.010797012,0.008410969,0.021638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014664096,0.056657612,0.06449413,0.006412936,0.02065216,0.032022756,0.032952853,0.0067501757,0.009402684,0.02874072,0.014371572,0.025446447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.045431037,0.030179806,0.049071603,0.002333458,0.011387786,0.039475143,0.024302563,0.012555202,0.013269704,0.028270826,0.049886342,0.036413506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0041578426,0.03329283,0.012489929,0.002031453,0.012114142,0.0075349505,0.02500418,0.017591018,0.22885339,0.0045429836,0.4012934,0.014105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.008411573,0.06684429,0.015544596,0.009847922,0.0071903453,0.012096961,0.027404722,0.00761135,0.019501278,0.030603878,0.04155147,0.0095308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0060680183,0.071167685,0.026090153,0.011337381,0.015770508,0.0040758164,0.009272117,0.013166187,0.015200023,0.036054526,0.029808108,0.023337146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0026925476,0.06862334,0.022516344,0.0023363114,0.11689758,0.011799358,0.016294764,0.011873518,0.17065972,0.032906037,0.4055691,0.010629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.011334575,0.034546394,0.030456182,0.004721803,0.02459742,0.023496587,0.0324083,0.0095754,0.079654485,0.015544312,0.34671646,0.019109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0022764825,0.054685537,0.008061385,0.21735013,0.0029793482,0.0024996721,0.071374014,0.01378613,0.021454083,0.0027040215,0.3245235,0.015975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.023705307,0.024628386,0.025811806,0.0043400447,0.01658567,0.020651529,0.13260904,0.05415438,0.45942047,0.008179062,0.08236894,0.01396987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0043303217,0.08988416,0.025695333,0.0010782405,0.18491764,0.017490767,0.08654802,0.035984132,0.1810567,0.032511603,0.3843098,0.008249488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032458555,0.14535022,0.022574283,0.05045119,0.035119154,0.016626637,0.09671275,0.0569062,0.005840235,0.018411707,0.008526337,0.014220106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0224895,0.095203035,0.008108114,0.03776372,0.012908608,0.020537484,0.07577208,0.04059669,0.0028156824,0.026749013,0.015854763,0.00929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0053889104,0.05463458,0.012862785,0.004365324,0.021012917,0.008384781,0.0137891825,0.027041582,0.0549223,0.015044276,0.14413576,0.009096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.010483175,0.07687735,0.019764777,0.0037015001,0.0069464752,0.008565641,0.34022948,0.0032702722,0.092695825,0.11685522,0.053640924,0.011959801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0030991652,0.060377114,0.0046510994,0.005828953,0.0050716666,0.001078954,0.09796309,0.0046232203,0.018913537,0.0067065977,0.12884465,0.025171187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.003691036,0.085619755,0.0137356585,0.003052021,0.009408971,0.010816177,0.283865,0.021119365,0.2749898,0.0065038386,0.70686364,0.00543019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012305086,0.013582445,0.028288249,0.020543244,0.011822905,0.018032456,0.010011439,0.02269086,0.010523201,0.011105815,0.026046323,0.00764861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0027149427,0.048712056,0.024543406,0.008404136,0.011805976,0.010398702,0.036849957,0.043858632,0.052824493,0.01827774,0.72249293,0.009245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0034323202,0.10987518,0.03502074,0.003277266,0.008144446,0.011083789,0.59514713,0.0111956,0.03304992,0.0028151858,0.7060518,0.019577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005864516,0.035598863,0.02071896,0.00145386,0.01680906,0.031492345,0.02005966,0.3265701,0.08942587,0.004653067,0.40795782,0.00934088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0031731774,0.04679138,0.013041808,0.0009642297,0.1252817,0.017176645,0.01141475,0.3286639,0.01957052,0.0026170423,0.2950101,0.022943024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011954159,0.13062344,0.02008816,0.0014710837,0.011294749,0.0062687057,0.014113832,0.012090602,0.01229646,0.015757155,0.025318442,0.030050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.018394284,0.079690285,0.01787292,0.0042024194,0.030528652,0.035801668,0.22044963,0.018697828,0.16423778,0.042027682,0.061714746,0.011385777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036626797,0.0723975,0.015440246,0.0025943604,0.007817974,0.034707952,0.39685312,0.006019677,0.036281645,0.008549179,0.55470884,0.010578116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029928558,0.06553232,0.043168638,0.004520159,0.004887439,0.037329406,0.020087836,0.028178982,0.01679347,0.019558579,0.048526894,0.020449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.044932164,0.0336839,0.010822782,0.0018443229,0.014003133,0.008844616,0.012384008,0.011516744,0.008770743,0.03983842,0.031161485,0.0059869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0072307717,0.055123784,0.025583697,0.007610864,0.011610258,0.027035253,0.03560984,0.027416231,0.356903,0.007954496,0.6136165,0.015183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.010541916,0.07630075,0.019487105,0.00083430804,0.022683911,0.044476904,0.01045008,0.023231374,0.21567956,0.006945157,0.2937911,0.010608814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0026437428,0.062153865,0.006558347,0.002244357,0.013946711,0.023109984,0.3574059,0.01382804,0.153839,0.003176982,0.47551394,0.0053938227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0026631444,0.018718084,0.017599732,0.0014862127,0.005043708,0.01823935,0.031002479,0.021771243,0.010849768,0.013162713,0.04508866,0.011347075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0073721316,0.03858822,0.033667833,0.0049801613,0.011322457,0.013184892,0.011579856,0.031709664,0.014375347,0.005761866,0.08111913,0.010035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.026229594,0.1259355,0.014136509,0.0026219734,0.02324833,0.009159612,0.040982928,0.013617358,0.01250252,0.030968623,0.037302006,0.011052718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08516616,0.035307266,0.018192789,0.26267448,0.003402965,0.02186636,0.01038901,0.2922723,0.01371868,0.01861587,0.017140867,0.012704649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0013085321,0.042587567,0.012256824,0.0010533445,0.003371547,0.00998351,0.029321663,0.026763469,0.011412269,0.010406698,0.037983656,0.012785397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.031062609,0.059953608,0.02140048,0.02581909,0.012251912,0.038734313,0.04669624,0.41250178,0.017721226,0.01117115,0.35493454,0.016133644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025530651,0.13539904,0.02548146,0.0020414828,0.010483035,0.008480017,0.5045347,0.013251779,0.10568879,0.007831116,0.3015916,0.018391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.082670815,0.01777471,0.021123067,0.049077097,0.008996832,0.010417354,0.46636924,0.019087827,0.07252412,0.009372434,0.21603277,0.012035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.008611191,0.036832225,0.009213264,0.3291417,0.008537216,0.010811199,0.10020405,0.019362858,0.036468934,0.019289585,0.48549145,0.023322372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032073203,0.10983404,0.016296461,0.0015364315,0.09973127,0.021186395,0.3796315,0.023130678,0.22885853,0.010065417,0.54713356,0.01748258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.010020782,0.07647831,0.115444124,0.041032255,0.02403382,0.07542558,0.040558603,0.024285214,0.011443524,0.014686111,0.018777238,0.0058396924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0073202457,0.050563477,0.026851095,0.0020402079,0.25903794,0.012213814,0.35822868,0.020865148,0.41449407,0.009957692,0.5697403,0.0132090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.06276827,0.1925792,0.03625791,0.0039981203,0.029092543,0.014259925,0.5790022,0.0035223705,0.07734487,0.0017195279,0.64388645,0.011429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.012777532,0.09137684,0.030750405,0.0034414022,0.036256485,0.004085091,0.051949896,0.0112399915,0.009985639,0.016224701,0.023330312,0.020634258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.005920632,0.08040905,0.018544914,0.019966565,0.0172629,0.052644357,0.03345518,0.023376416,0.017736947,0.023556765,0.033348404,0.0114022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0019669377,0.032793917,0.020232037,0.0014310273,0.0095097525,0.015824435,0.027548615,0.030544555,0.014617449,0.012466509,0.030397119,0.027874706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.012307833,0.02933253,0.06394716,0.019199627,0.014271231,0.043354247,0.013152076,0.0076016053,0.0062570064,0.03986511,0.027826093,0.00907185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08304368,0.096782364,0.008215048,0.0017119135,0.026076103,0.003251334,0.06842221,0.04666735,0.0155668175,0.039678965,0.020073537,0.013420941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.007267146,0.07391753,0.03019959,0.010458984,0.027206734,0.00934276,0.021920374,0.04206161,0.0125683565,0.014295379,0.011133982,0.03171517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02458862,0.032942284,0.028846845,0.007328514,0.028754614,0.023874374,0.018909201,0.010925454,0.05594638,0.012008431,0.036974695,0.014274974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0025799223,0.015851893,0.037484232,0.00062549516,0.00365425,0.009387889,0.0105049545,0.0035525952,0.0076729874,0.012256483,0.020897856,0.024067717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.00867134,0.18152466,0.037797358,0.0019492238,0.053701695,0.0130619975,0.061895143,0.036388718,0.040392503,0.017299391,0.05481348,0.018288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0049366215,0.022617808,0.13028689,0.0018766402,0.0048586023,0.0114143025,0.018528719,0.0120768435,0.015911669,0.010614972,0.039910924,0.035136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.023753157,0.06700508,0.19320472,0.13584286,0.005084765,0.041196298,0.05478279,0.00632184,0.013213063,0.015704881,0.017743178,0.02736891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0012030435,0.016571421,0.036862567,0.0007170475,0.10818332,0.012431463,0.018124077,0.031880166,0.014088999,0.0046738964,0.008016577,0.008964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0036896789,0.06504366,0.012753712,0.0016600144,0.089282006,0.02557682,0.017515808,0.020365167,0.023240885,0.0034581674,0.42541012,0.005799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0012822968,0.05255614,0.010026006,0.0009962749,0.13453455,0.010986419,0.011921923,0.015445741,0.05303271,0.0041249753,0.32620227,0.0059606363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.006056546,0.022362368,0.013736874,0.0037570554,0.01596991,0.01872594,0.019754397,0.0111063905,0.016030457,0.14586058,0.023075996,0.013344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0021196667,0.05317883,0.013254161,0.00082401984,0.023182845,0.010048611,0.036526952,0.007033099,0.13809536,0.013942875,0.11059679,0.007737101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07330628,0.15023217,0.018574972,0.002454988,0.23256132,0.0747454,0.39190635,0.010058848,0.06467686,0.061251003,0.6012332,0.019907057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0068499027,0.012201964,0.0081064645,0.00025651144,0.0060460377,0.009800627,0.0075181164,0.0067417375,0.0032624963,0.010041077,0.009607238,0.0026602785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013410174,0.08493641,0.027508233,0.022998346,0.005174222,0.02213242,0.01230665,0.016524449,0.02018202,0.013447902,0.025106046,0.060598563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010094951,0.057085972,0.070384674,0.02697851,0.013574486,0.020540679,0.021190893,0.0261809,0.0041693393,0.019818638,0.030513018,0.012806389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0007676266,0.057557546,0.014459854,0.0008296718,0.035861593,0.009507937,0.014471642,0.012920315,0.18853901,0.03183698,0.28246897,0.0046294765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07671628,0.023029614,0.00912813,0.3895827,0.05503676,0.08780417,0.040055104,0.16046861,0.011708321,0.006857527,0.0061696735,0.0044427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.092106804,0.18131012,0.059605677,0.0071594217,0.009850727,0.010361535,0.025494993,0.010822016,0.011096627,0.006045023,0.2703831,0.0325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00091842806,0.14992842,0.009818468,0.0012818286,0.01454775,0.014380079,0.2275801,0.016587382,0.11318899,0.02642471,0.13603562,0.0037955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.007181372,0.018417956,0.018152095,0.019549571,0.006414914,0.059116237,0.41863507,0.019357985,0.06985603,0.0060689044,0.13507243,0.006651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011547281,0.031314246,0.005328155,0.34528536,0.029220294,0.006014652,0.217192,0.02481571,0.010313658,0.018429654,0.016322011,0.011959131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016069172,0.041545093,0.007941175,0.0061707697,0.0068709226,0.007381751,0.018634228,0.014895389,0.015437129,0.012452022,0.02770779,0.03241676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0030590862,0.049305476,0.010611226,0.0042398735,0.06496967,0.021020481,0.04615683,0.013147625,0.18527772,0.011336183,0.20182545,0.0039627254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.007002088,0.034601633,0.008997712,0.006471407,0.01550993,0.014116638,0.4110363,0.10792062,0.0764488,0.023145998,0.37439987,0.02504179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0029890153,0.058475904,0.02760199,0.0036287266,0.06185165,0.012664103,0.055622846,0.047578957,0.17514692,0.00096693385,0.5860296,0.02189265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.003576637,0.0054681594,0.1822899,0.001995476,0.011074129,0.013550659,0.012450498,0.027836021,0.004944557,0.029624611,0.3532645,0.011568511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0060419473,0.16973436,0.053833332,0.026473453,0.0028955566,0.026052976,0.018069383,0.0069868364,0.10649159,0.0042569167,0.05822644,0.021391215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0041086064,0.033122968,0.017660372,0.00058948965,0.004730095,0.016908223,0.014635371,0.017261412,0.008338854,0.027137246,0.030999446,0.014832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00860988,0.025459506,0.032671534,0.0015194389,0.0036922407,0.006183,0.010078495,0.013300476,0.009716118,0.018669868,0.044392463,0.013986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019199317,0.02010777,0.012612942,0.0068352236,0.0047783772,0.013710264,0.025908202,0.007188021,0.020032749,0.012681662,0.03243952,0.017208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009082965,0.061731204,0.056341607,0.057284433,0.027415285,0.040314537,0.015857426,0.014544325,0.010147635,0.012853997,0.0124507435,0.0047549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0027955435,0.020286124,0.025646865,0.0018515915,0.0052343286,0.0119932,0.033999544,0.014503442,0.016574848,0.012845359,0.03108832,0.034303438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0029422236,0.015623219,0.031916,0.001037725,0.0059263003,0.022792066,0.011755779,0.009634785,0.005275,0.017222838,0.021568496,0.0152069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0048098555,0.01591807,0.050561957,0.0009488735,0.0046914066,0.015782798,0.014886471,0.00787449,0.009463061,0.009856071,0.02915975,0.019449072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0045749866,0.012903067,0.021808794,0.0017855545,0.0070972415,0.012689408,0.013166242,0.01104921,0.008697506,0.018149456,0.034203652,0.021455904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.008224055,0.019865822,0.097925074,0.018991638,0.021822173,0.016036564,0.044633888,0.03647379,0.0071696076,0.025042705,0.03613793,0.024412083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.003956559,0.039393265,0.011974698,0.0052420157,0.010575248,0.02063196,0.023528095,0.012344807,0.02383412,0.0048646787,0.021900667,0.01893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0027067633,0.027313888,0.01583202,0.00091315387,0.004892105,0.014934517,0.02873642,0.020754801,0.007900543,0.009046074,0.024676548,0.037901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009837851,0.04089398,0.019341106,0.013803677,0.016709436,0.00660131,0.109447725,0.034038275,0.026664885,0.055492613,0.010506785,0.039671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0030855322,0.041720353,0.06682137,0.002114556,0.005246001,0.007574305,0.025388455,0.016213791,0.019391062,0.021995692,0.021965003,0.036435448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.038989317,0.0843899,0.022342632,0.046330534,0.022965642,0.022464607,0.049284298,0.027722932,0.0038192081,0.005109066,0.008695328,0.012561489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
