0,1,2,3,4,5,6,7,8,9,10,11
0.03581289,0.14356712,0.029244361,0.0659265,0.040421896,0.037416715,0.090232275,0.010564506,0.048662376,0.047999203,0.09384423,0.043014724
0.027230551,0.14901312,0.03800052,0.108565986,0.061456352,0.033717074,0.10736096,0.010327656,0.04689961,0.029318003,0.06908273,0.026218966
0.03684432,0.12788416,0.018236374,0.12390474,0.113843225,0.064913265,0.12584391,0.019140774,0.1476291,0.024807272,0.05003279,0.025511226
0.047063664,0.20664844,0.03485193,0.12493941,0.107483484,0.0417869,0.18573748,0.02910561,0.048956957,0.036424693,0.08691633,0.059916764
0.090951905,0.088265434,0.04896204,0.10857039,0.119935,0.15679985,0.13903417,0.020877758,0.090073906,0.06658332,0.059342552,0.046312835
0.05899718,0.1851574,0.040855188,0.11465577,0.09797006,0.039077923,0.1529716,0.008791533,0.058181953,0.028665135,0.07468315,0.015728086
0.06733221,0.119346425,0.016291913,0.16095859,0.054763287,0.1182247,0.2547363,0.0054341005,0.044646606,0.01823891,0.03450278,0.051644612
0.05724538,0.13629504,0.017228521,0.08894552,0.034518905,0.0425319,0.15239035,0.0116490135,0.044438213,0.04207084,0.054540515,0.054524854
0.06078359,0.099814266,0.024552133,0.06835334,0.054808132,0.016541079,0.100986086,0.011328767,0.06825249,0.046759475,0.098224334,0.07220024
0.0560589,0.17032042,0.00927609,0.17576407,0.03821989,0.060480285,0.12607637,0.015513345,0.068641536,0.02799121,0.10568605,0.014549178
0.16674343,0.18164968,0.017752763,0.10775157,0.10475928,0.053594753,0.07989821,0.016784325,0.0792477,0.023011962,0.10919345,0.038919292
0.18306732,0.16936901,0.04156425,0.03693131,0.09167799,0.020282695,0.16755848,0.03711541,0.13697092,0.05445647,0.058245175,0.044000585
0.05648606,0.09579072,0.01798936,0.06658477,0.08532643,0.03176445,0.16106468,0.019177554,0.031304482,0.014870439,0.1035908,0.026333954
0.071170904,0.14442621,0.01769772,0.0833702,0.09302723,0.031101592,0.2294473,0.050652854,0.02810809,0.01700277,0.06896752,0.0184753
0.09399911,0.100224346,0.013576133,0.090570964,0.08336992,0.030387366,0.18182181,0.020503217,0.17630637,0.036841452,0.06300949,0.04452595
0.08612693,0.1673173,0.019894604,0.08417931,0.04497004,0.054449707,0.12671846,0.011408741,0.061558925,0.045568954,0.10437915,0.02439263
0.030787986,0.13159798,0.021136323,0.076940306,0.0858388,0.009685938,0.16889198,0.011684972,0.057164684,0.039901577,0.09791037,0.034358025
0.032002077,0.11378342,0.039301526,0.11590436,0.12334125,0.02865202,0.15496512,0.012312848,0.05218466,0.03817534,0.089706115,0.03993778
0.06406972,0.08451756,0.011709248,0.105775826,0.04530443,0.045730613,0.11734081,0.0067744846,0.061260935,0.04275007,0.1276384,0.0096230805
0.01779007,0.117379114,0.03556462,0.13551183,0.07284665,0.016481906,0.16932248,0.021890905,0.08428518,0.053076826,0.07119306,0.07709184
0.028167453,0.16983877,0.034104068,0.14708397,0.14219393,0.034478646,0.15269281,0.02839919,0.051168893,0.023995833,0.054610267,0.05012614
0.0878154,0.0773834,0.015598335,0.092431895,0.10983856,0.0382104,0.09987044,0.008092915,0.088974044,0.04086658,0.05484264,0.06912075
0.03133852,0.10778606,0.03505931,0.109994255,0.0713411,0.0863171,0.1027823,0.010409232,0.062551506,0.0350936,0.09233096,0.04080374
0.096941195,0.17458229,0.01539104,0.103008345,0.04217641,0.04966496,0.15657187,0.0419255,0.07284623,0.038663093,0.11946235,0.027273206
0.06311022,0.18341586,0.013095861,0.22492091,0.095206216,0.027746923,0.1874321,0.011255445,0.052993838,0.028326428,0.03889994,0.016368657
0.025268167,0.14319116,0.029207366,0.1254898,0.071053065,0.023629727,0.10787272,0.012412745,0.05791736,0.05183397,0.06405196,0.027804134
0.030603763,0.12443064,0.015427058,0.14890352,0.11607014,0.06700012,0.11697359,0.014832647,0.07045052,0.019457208,0.07167701,0.016187778
0.08130284,0.15157412,0.020117082,0.06595749,0.039995007,0.023886189,0.108135,0.027025308,0.06774432,0.053036936,0.11097824,0.026953043
0.06030648,0.12926833,0.016868819,0.16346341,0.06280411,0.028145183,0.08363579,0.008730387,0.08769605,0.022686917,0.04489826,0.028082319
0.06668703,0.1377105,0.02638626,0.16131161,0.09494358,0.08698605,0.15506119,0.0250775,0.10575702,0.026847813,0.07811437,0.01657062
0.07503417,0.15026294,0.027657058,0.12996455,0.07539807,0.07030287,0.14912611,0.02175936,0.101750694,0.039513055,0.10769904,0.044952508
0.05492452,0.27848503,0.062653646,0.21653797,0.027302304,0.024891915,0.08198974,0.0011921921,0.022217916,0.025171276,0.10066081,0.043021828
0.08443931,0.20407495,0.05109056,0.06505228,0.07710839,0.022391893,0.104482405,0.014580851,0.046875317,0.055756368,0.041754246,0.046630915
0.09993371,0.19281495,0.025245616,0.15707234,0.11761899,0.035442725,0.101253696,0.012858409,0.041606016,0.030167019,0.06700829,0.04558744
0.075050674,0.10900012,0.015233999,0.09698072,0.15063594,0.07044145,0.123027086,0.079459734,0.10009129,0.021159513,0.085847735,0.030438747
0.05947639,0.10943626,0.038473327,0.1861436,0.08615307,0.035101958,0.104476914,0.0055896495,0.0231685,0.055760205,0.065742806,0.040101223
0.08623448,0.10516217,0.004958486,0.121758,0.039189726,0.04259882,0.23710355,0.010293508,0.14429358,0.052173797,0.11543584,0.039650016
0.04173965,0.14453223,0.03119875,0.10812952,0.12314767,0.023049088,0.091630906,0.02853039,0.050021194,0.018005878,0.060870737,0.03626511
0.176508,0.13800342,0.012900997,0.04318892,0.05467633,0.06846791,0.06443482,0.04794084,0.11716768,0.022649525,0.11432243,0.06335475
0.14221734,0.15574881,0.054601382,0.11619751,0.13628422,0.05716148,0.1273081,0.04489445,0.05024959,0.024306877,0.06800788,0.05128469
0.020954696,0.14451891,0.013589926,0.1077374,0.08953342,0.0144656105,0.24789329,0.01721874,0.057119723,0.049019247,0.06990778,0.08373678
0.04118149,0.1799138,0.053958163,0.112487815,0.13411689,0.088291824,0.118130244,0.029769244,0.035701536,0.016246468,0.06295538,0.028187713
0.16840944,0.109227896,0.030663349,0.08226792,0.05695921,0.0709061,0.18431166,0.0258625,0.062105883,0.022326138,0.074300066,0.023771988
0.08709626,0.22662334,0.0087320795,0.0924082,0.037195448,0.017571203,0.12706049,0.016412906,0.09035879,0.02056797,0.07984587,0.017125122
0.08216173,0.13706757,0.015696025,0.117694065,0.08878042,0.0779762,0.12529798,0.05857163,0.1269118,0.023271983,0.07694882,0.020667497
0.06644805,0.17130536,0.020623213,0.08142127,0.14220716,0.041354194,0.21814547,0.026656263,0.1144003,0.044624925,0.11442742,0.044027656
0.04548619,0.09897303,0.014825506,0.13815252,0.17380501,0.29957646,0.08081045,0.009932999,0.091761075,0.016199073,0.059358906,0.013145919
0.059944835,0.18371801,0.010231353,0.09672208,0.09696893,0.022482766,0.15899591,0.011493555,0.05381133,0.03392376,0.07985437,0.027355602
0.023969954,0.13650808,0.029390683,0.07197623,0.11677613,0.06064647,0.124679685,0.028797304,0.058455825,0.03348509,0.10520258,0.056900997
0.034417927,0.25795877,0.02423003,0.16916858,0.064397395,0.039228592,0.18177304,0.009476434,0.0647307,0.035893895,0.06281399,0.026410256
0.045499314,0.11167694,0.034859978,0.08774177,0.11740035,0.06457785,0.20735718,0.016976753,0.10531421,0.03672651,0.05863814,0.05116684
0.024602368,0.07744145,0.016545564,0.059622873,0.019210333,0.02601643,0.09753651,0.02686202,0.056435555,0.06288484,0.0899824,0.021836244
0.088296175,0.10685047,0.03218267,0.10488248,0.12681621,0.05108128,0.0953142,0.046069838,0.045090854,0.03690148,0.09305583,0.031947996
0.12362965,0.07172868,0.02803749,0.112889774,0.16156647,0.02686276,0.11716804,0.05752799,0.025278075,0.03184782,0.035904545,0.030077618
0.02861304,0.12246611,0.09415268,0.10668559,0.15732676,0.07079,0.06487431,0.05287599,0.04994844,0.039830144,0.18031573,0.06557776
0.074449025,0.130217,0.031501733,0.036694504,0.08767086,0.031510293,0.047605295,0.027022662,0.02908144,0.03437941,0.09702441,0.0559209
0.0787421,0.19267675,0.05067172,0.10162028,0.08838735,0.019350365,0.0981496,0.014509694,0.036012985,0.039911125,0.07526803,0.024197098
0.032565787,0.15610798,0.0389789,0.10801654,0.16214226,0.036526613,0.14581086,0.043342065,0.034628578,0.060123943,0.07713129,0.03631306
0.08639867,0.23415208,0.008775135,0.07230392,0.08393613,0.017675815,0.027728088,0.017824665,0.048307903,0.013290842,0.10533519,0.018673258
0.02454259,0.100125186,0.06722108,0.0748202,0.07751784,0.027471524,0.12290001,0.03740978,0.045859817,0.06239236,0.08666941,0.06163428
0.057788562,0.11992204,0.0348537,0.07169962,0.1842677,0.058495756,0.036123745,0.0246075,0.027667249,0.039080672,0.11083322,0.021126002
0.041327506,0.138367,0.039521717,0.08700535,0.14752737,0.060089022,0.12537283,0.014950702,0.03716888,0.06343013,0.10225425,0.08998735
0.03573931,0.22479306,0.010108006,0.11957782,0.08255566,0.014835293,0.15027465,0.012114228,0.06400874,0.05175667,0.08023809,0.018437859
0.055873673,0.09194267,0.021009116,0.044700608,0.059214886,0.018325906,0.06172214,0.018290158,0.043062955,0.07652455,0.17699589,0.08252231
0.100542665,0.17029576,0.034002133,0.09095889,0.09104074,0.041705184,0.12405631,0.05178514,0.10081372,0.042117428,0.061836347,0.045401502
0.023672014,0.11650842,0.033875298,0.10439213,0.11912512,0.029893238,0.11954562,0.023817278,0.11677517,0.016947184,0.07065796,0.0270647
0.054964148,0.32157728,0.008608895,0.087827474,0.08023038,0.017546041,0.22650175,0.018750167,0.065266065,0.04652504,0.07070753,0.012558709
0.032267183,0.16514915,0.01453017,0.088810414,0.15996894,0.022468619,0.21832156,0.05827936,0.05506741,0.034848522,0.10705514,0.025111195
0.10056497,0.18550569,0.04038912,0.06465852,0.16977789,0.054492123,0.07797063,0.03998995,0.024265623,0.042705964,0.08384547,0.07852989
0.1409785,0.17638408,0.027885336,0.023861414,0.042035025,0.0075929845,0.033417128,0.020183593,0.01740818,0.039722122,0.08810961,0.043031186
0.053243548,0.11294853,0.014930596,0.0660813,0.041044317,0.053223684,0.14367668,0.029674077,0.056157764,0.07059935,0.16104415,0.04844783
0.05519133,0.121483184,0.008710429,0.077973984,0.15795603,0.084280886,0.10196727,0.013478099,0.1251059,0.021442488,0.084349714,0.037846446
0.0840461,0.058893565,0.008700297,0.05515673,0.13215144,0.04100314,0.15106362,0.030926341,0.11045903,0.05877686,0.051327314,0.07736887
0.09631415,0.12812316,0.040798392,0.081280954,0.093967564,0.0935418,0.12355247,0.033534646,0.14284295,0.034344114,0.0529842,0.026131144
0.034229204,0.19331057,0.06571592,0.09824949,0.099187106,0.013031745,0.09189935,0.011502091,0.03706313,0.053324535,0.08684527,0.07510734
0.020987885,0.16535418,0.090893544,0.09870495,0.23974778,0.04986994,0.052385587,0.061816864,0.028348656,0.07230572,0.05624884,0.013374376
0.045960344,0.29850134,0.029117888,0.19280258,0.098694555,0.033792138,0.15580942,0.0015194953,0.02898155,0.03094949,0.05427153,0.017900823
0.03991068,0.16678947,0.062327452,0.032711577,0.16326897,0.03920776,0.27487344,0.048041426,0.08984842,0.057018448,0.12463896,0.09314195
0.023819162,0.19766681,0.02906022,0.082055524,0.086830944,0.01491128,0.13385735,0.024108436,0.028488023,0.020999487,0.046032213,0.03779564
0.12405943,0.21073274,0.013513231,0.08245748,0.16246407,0.015001946,0.1655758,0.03239486,0.09124086,0.036989875,0.04769632,0.012001746
0.08426253,0.30184674,0.0967689,0.05369132,0.14064743,0.032650333,0.1589011,0.029562684,0.041011132,0.12647194,0.08513254,0.028510189
0.042224173,0.16233756,0.014730503,0.12957343,0.16018322,0.032200605,0.24818626,0.030471833,0.087696575,0.029193727,0.043787044,0.016442616
0.078001186,0.16372827,0.016223194,0.14151685,0.09816308,0.033744853,0.13113436,0.019382458,0.049287576,0.056020945,0.058772616,0.007781615
0.07039343,0.2234881,0.0347571,0.044794764,0.1604543,0.014888715,0.07743685,0.011422607,0.02979802,0.039513085,0.08200435,0.03179291
0.07635687,0.217236,0.016998006,0.07200437,0.0990735,0.015723018,0.10145522,0.016065748,0.061013255,0.03547074,0.06337744,0.017294882
0.020414345,0.26528105,0.025862735,0.16566941,0.19064291,0.024028454,0.17118452,0.0143853165,0.083720185,0.05903093,0.078562655,0.03406979
0.019808315,0.16719507,0.0036645336,0.13984542,0.17994797,0.037555385,0.33869988,0.011588089,0.040129196,0.04331735,0.06178142,0.026631733
0.021177368,0.2480062,0.04207693,0.13316037,0.095556706,0.019116413,0.26716718,0.02856445,0.051815644,0.049346328,0.13209097,0.044160176
0.025186714,0.24035256,0.07317893,0.07410615,0.08294655,0.014881514,0.18050547,0.017446121,0.0406548,0.080311336,0.11603765,0.04429372
0.030957665,0.16783169,0.030555349,0.09540632,0.11326851,0.020526815,0.12784117,0.038022883,0.043616507,0.06996269,0.061022244,0.039154418
0.036880676,0.1449322,0.10033228,0.07212594,0.09590262,0.020287592,0.09226636,0.011288356,0.028190332,0.069957525,0.082550086,0.037708737
0.09218852,0.18004218,0.010457775,0.053800736,0.041128162,0.04607489,0.08422865,0.008768998,0.038729332,0.04090689,0.12075424,0.030088253
0.03141823,0.17306791,0.026998997,0.09888659,0.06493108,0.019187845,0.14219281,0.0077254022,0.02252574,0.103810914,0.108467095,0.049257785
0.04561205,0.18700534,0.028084282,0.048480194,0.06602437,0.018215261,0.19120933,0.021364974,0.03126112,0.03439518,0.11342201,0.06730757
0.030673625,0.28927955,0.0036678447,0.08033583,0.025602343,0.010258484,0.09180207,0.014238687,0.033693906,0.036460973,0.038256206,0.04794208
0.015096482,0.18518665,0.01924421,0.09116634,0.130767,0.011295484,0.14265095,0.010246004,0.04023517,0.060361344,0.051625125,0.0128028495
0.020496044,0.18645439,0.00613248,0.0990276,0.09928992,0.027979234,0.17929175,0.093351476,0.15161675,0.045789722,0.064748116,0.016796242
0.024993872,0.16778801,0.02900096,0.08232543,0.09261853,0.025332576,0.18002184,0.02191932,0.106158905,0.04506613,0.08843346,0.041698728
0.01274868,0.22028507,0.01910979,0.10289931,0.07935171,0.022850415,0.17295863,0.014201769,0.022536406,0.058071014,0.047753055,0.038559005
0.04112884,0.20992282,0.01730479,0.17130448,0.12088909,0.03441271,0.19968806,0.019584766,0.09681932,0.054775063,0.07250735,0.03877453
0.017283136,0.18869533,0.01201521,0.10508195,0.11879913,0.06887419,0.10434982,0.023630684,0.014176397,0.042133775,0.11411357,0.043202743
0.029089015,0.18511198,0.09236616,0.09529953,0.12893154,0.02132844,0.096071385,0.0067212917,0.045498237,0.039795652,0.025198432,0.06851095
0.01374914,0.22897108,0.010703352,0.04073957,0.030220551,0.044890136,0.24155344,0.021574473,0.090862855,0.054097205,0.16127813,0.057024397
0.021137122,0.17547625,0.054396953,0.0767876,0.071600184,0.01827292,0.14734371,0.015695537,0.05073849,0.06918461,0.052089915,0.07097078
0.05310384,0.15537843,0.020959886,0.104120724,0.1455834,0.016619498,0.20281656,0.04718586,0.03129708,0.045216743,0.07017169,0.037914395
0.013058206,0.13802867,0.017457644,0.15551521,0.16202945,0.04712897,0.34269607,0.022352373,0.033500455,0.080100216,0.06360231,0.031788
0.08525999,0.16089518,0.012571914,0.0766404,0.0439513,0.053843927,0.1723338,0.01919666,0.028563673,0.024074208,0.11080245,0.074741796
0.0094026625,0.091578946,0.004952035,0.11473392,0.07125583,0.010639984,0.41126055,0.044010945,0.035861477,0.07004008,0.07175283,0.016274238
0.05749267,0.21244413,0.020563498,0.05150237,0.055941973,0.0060152397,0.06559345,0.0035672649,0.014829176,0.025397478,0.09459245,0.06354666
0.03795242,0.25635925,0.007587259,0.114997685,0.06065069,0.015106132,0.12185742,0.0058459053,0.03777531,0.020715697,0.049655214,0.028379282
0.06015406,0.1946818,0.039955042,0.12107376,0.09692753,0.026245935,0.07744709,0.013342223,0.039842945,0.013224552,0.038268067,0.023630975
0.01670645,0.15574129,0.050617177,0.12407803,0.0882866,0.019969761,0.27147633,0.029842652,0.035143744,0.08485887,0.044342868,0.021876272
0.023309862,0.19517908,0.05630263,0.09082913,0.1482759,0.018458659,0.17918627,0.045300983,0.0335586,0.06873751,0.056032125,0.040912986
0.028210253,0.20684113,0.037319545,0.07531018,0.09481492,0.014213262,0.1550472,0.035891797,0.043887306,0.07140472,0.06793494,0.016422307
0.05091897,0.22848058,0.012921885,0.065504625,0.07763191,0.0082787555,0.10850705,0.010209917,0.018027123,0.023897877,0.10024544,0.021922695
0.03702031,0.047145046,0.045688823,0.10774629,0.112845965,0.1233378,0.15915498,0.04191297,0.029335544,0.033146493,0.08145974,0.014088973
0.021119537,0.17869836,0.015392373,0.13663074,0.20194149,0.022153372,0.10904403,0.036875997,0.036058817,0.046891086,0.050858893,0.02312661
0.029915331,0.16495857,0.06607983,0.10009107,0.1010552,0.11754475,0.11870698,0.018203784,0.028139565,0.038241725,0.072408676,0.037677012
0.022263719,0.15823792,0.048620097,0.03587587,0.12252041,0.019715883,0.11987282,0.029346075,0.023892995,0.08793258,0.1057364,0.017944641
0.021783918,0.22610955,0.014858567,0.13376406,0.11163577,0.023622649,0.09931709,0.00908232,0.0337345,0.05253451,0.05841731,0.012846847
0.033238757,0.27742097,0.0148821715,0.18646942,0.13769446,0.021495359,0.16539632,0.028821856,0.037657317,0.013354978,0.018934961,0.016039327
0.054632403,0.26911604,0.015846515,0.029100617,0.118552394,0.022858353,0.20309071,0.038453557,0.015787391,0.03676235,0.077375755,0.042170245
0.031694174,0.19985797,0.016213296,0.09645463,0.20130503,0.019999512,0.26190114,0.0538255,0.01920515,0.030384736,0.075112455,0.045520503
0.061497305,0.13693771,0.05706226,0.12533958,0.11658309,0.09953407,0.19084467,0.022831002,0.07864366,0.08629738,0.04751832,0.013462523
0.014220835,0.20280102,0.027028272,0.05983772,0.10511513,0.008816041,0.1349571,0.010709079,0.040348228,0.0629383,0.07584606,0.01917757
0.0059216386,0.4389632,0.007571768,0.09987389,0.06679191,0.010947323,0.15064219,0.0039909096,0.01925451,0.03218141,0.01008145,0.050865524
0.021916278,0.1747667,0.039268114,0.11565793,0.13570197,0.03637367,0.31740937,0.050684758,0.0433865,0.07904952,0.0629331,0.019434776
0.03137984,0.19469188,0.044737313,0.108892076,0.14654942,0.031654235,0.20762163,0.055874914,0.047360104,0.06461179,0.05975925,0.074117675
0.015294666,0.15813863,0.010897772,0.07127696,0.05632292,0.009684136,0.38767564,0.030567406,0.050919924,0.042539466,0.05307941,0.020478189
0.016489808,0.20338514,0.060509715,0.15697886,0.09435393,0.024827814,0.15169728,0.0063681104,0.023060592,0.065748915,0.038520683,0.013807696
0.036619518,0.29348567,0.018628595,0.15474336,0.10963632,0.006458057,0.11618658,0.0067663146,0.031876355,0.09245659,0.092914015,0.022556104
0.04347211,0.1344733,0.043249298,0.07968926,0.10272656,0.07248677,0.06988738,0.025785571,0.037000593,0.04650783,0.099643536,0.038212202
0.061226953,0.11803931,0.0131238215,0.03287417,0.08515352,0.030801425,0.035557,0.017468048,0.04018561,0.046626695,0.115768835,0.040597413
0.035824243,0.2749909,0.010560485,0.06670421,0.023974244,0.0059179543,0.094067894,0.0099083735,0.06067845,0.013526504,0.09152721,0.023164144
0.043736998,0.11481379,0.015862234,0.09424494,0.08133191,0.020947345,0.16654108,0.010277392,0.041556295,0.04443538,0.05049996,0.046727005
