0,1,2,3,4,5,6,7,8,9,10,11
0.0019169828,0.050741784,0.8635352,0.009180524,0.0020998688,0.008712941,0.8913863,0.025956573,0.0042782794,0.003525326,0.0112740705,0.009306833
0.0020898369,0.048998635,0.8641028,0.009201137,0.0020317277,0.008724422,0.8915806,0.02648078,0.004148753,0.0038591835,0.010737912,0.008320884
0.002096642,0.04839536,0.8657076,0.009148487,0.0019906757,0.008772891,0.89174604,0.02662735,0.004095487,0.0038566473,0.010774412,0.008153842
0.0021156108,0.04794489,0.86751187,0.009124003,0.0019565765,0.008785987,0.8929374,0.026631901,0.0040524593,0.003877807,0.010843097,0.008052502
0.0021326998,0.04760616,0.86920816,0.009096884,0.0019177666,0.008790337,0.8947271,0.026543144,0.004009379,0.0038841816,0.010907553,0.007996849
0.0021465537,0.04725942,0.8709138,0.009067789,0.0018840582,0.00878759,0.89656764,0.026417088,0.003964563,0.0038815222,0.011008943,0.007960059
0.0021565002,0.046898406,0.8723714,0.0090352995,0.0018503828,0.008798886,0.8978369,0.026283976,0.0039206105,0.0038745685,0.011104825,0.007925754
0.002169537,0.04646232,0.8735403,0.008993525,0.0018224188,0.008817513,0.8987247,0.026192555,0.0038814482,0.0038781273,0.011167974,0.007855867
0.0021876758,0.045972012,0.87445194,0.008959297,0.001796415,0.0088395765,0.8992997,0.026139468,0.003845911,0.0038907141,0.011219707,0.007759567
0.0022065435,0.04544966,0.8752015,0.008920877,0.0017719832,0.008858987,0.8997194,0.026095835,0.0038138707,0.0039116694,0.011245961,0.0076536965
0.002228746,0.04491047,0.8758229,0.0088838665,0.0017484307,0.008880622,0.9000514,0.02605474,0.0037818127,0.0039376356,0.011259208,0.0075339274
0.0022532812,0.044345845,0.8763185,0.008845761,0.0017272029,0.008895336,0.9002841,0.026033346,0.0037498698,0.0039708097,0.011255221,0.0074052922
0.0072872764,0.0647041,0.78500986,0.017570592,0.0034075722,0.015007071,0.7605217,0.019952057,0.02428385,0.004771802,0.016708627,0.013160463
0.006187654,0.041738775,0.8297402,0.02513895,0.002625768,0.016110854,0.8543427,0.029680107,0.013082835,0.0045711035,0.014207658,0.013970521
0.0056294613,0.04282367,0.83895826,0.01506212,0.0029029853,0.013095498,0.8747745,0.024808606,0.014195569,0.0040327096,0.009236093,0.01462801
0.005350504,0.030283412,0.8437122,0.012985087,0.0026930573,0.009590276,0.89920104,0.019120427,0.011938915,0.0031690276,0.0069602844,0.013010224
0.0051384163,0.02237729,0.8550275,0.01267234,0.002748495,0.008593253,0.91023487,0.016697485,0.011417396,0.002655079,0.0064786253,0.01269417
0.0047951033,0.01811264,0.86546916,0.0112710735,0.0028226422,0.0075326683,0.9145689,0.015374311,0.009630486,0.0023316438,0.0060545024,0.0128634935
0.0048715393,0.016329316,0.86918384,0.009597293,0.002856299,0.0069997907,0.9138467,0.013111939,0.008839898,0.0020117385,0.0057698204,0.012447841
0.0047800923,0.014774291,0.8696786,0.008556069,0.002945524,0.00652807,0.91154385,0.011497338,0.008577096,0.0018117953,0.005379271,0.012646723
0.002889089,0.014406629,0.7298058,0.010314023,0.0011710514,0.0083787935,0.89526165,0.009602671,0.013228472,0.00060893863,0.0070703737,0.0093377475
0.002483454,0.014488279,0.85421926,0.018423576,0.0019069341,0.011915196,0.8888059,0.009153905,0.028863821,0.00063208723,0.0062399497,0.01136398
0.0041422625,0.021622878,0.8071238,0.013226735,0.0026666159,0.010497701,0.8318812,0.012323401,0.011315108,0.0018470997,0.0051812194,0.010071643
0.003059499,0.031122085,0.8253945,0.0110446885,0.003792212,0.0078015323,0.80379665,0.014125389,0.013896896,0.002206615,0.0030137443,0.013535904
0.003152683,0.040634565,0.81350595,0.010030522,0.004283359,0.0052076485,0.8156424,0.015553306,0.01498665,0.0025698484,0.002943539,0.016467303
0.0032645992,0.042820163,0.79626,0.01129279,0.0035684737,0.006168501,0.8239836,0.016686864,0.016032292,0.0035022965,0.003937935,0.01886473
0.0030377598,0.047012616,0.810136,0.010212462,0.0035880187,0.005967121,0.83174556,0.018442048,0.0132015105,0.0037461412,0.004473697,0.017944248
0.0029447945,0.04501017,0.8131186,0.011743809,0.003210433,0.00698297,0.8552251,0.01770529,0.0113781,0.003865289,0.0057207514,0.019113813
0.0030705228,0.047068145,0.8160768,0.012022536,0.003131765,0.0076735583,0.8605177,0.01909776,0.010546239,0.004117601,0.0064351936,0.019138956
0.0030598657,0.046241965,0.8248277,0.012544424,0.003043824,0.008050365,0.8686233,0.01917748,0.010215494,0.0043229493,0.0073019895,0.018327665
0.003014042,0.04655827,0.827248,0.012461114,0.0029048575,0.0084110405,0.87247425,0.019676348,0.010045472,0.0046042805,0.007604732,0.018768981
0.0030095205,0.04627158,0.8318635,0.012501051,0.0028045534,0.008654768,0.87769234,0.019842405,0.009330931,0.0045869416,0.008054296,0.017666295
0.038366932,0.026582075,0.79137415,0.016386708,0.0016341483,0.012778128,0.7859167,0.019055102,0.013163524,0.008419014,0.009375019,0.011752595
0.015449345,0.018900769,0.8984291,0.0071738376,0.00083600945,0.0074184295,0.84046364,0.019860301,0.0038544775,0.012102717,0.0054787104,0.0033583078
0.019358993,0.012701804,0.85505235,0.0058406056,0.0012225081,0.0029034736,0.71392787,0.024193795,0.0054702084,0.015820492,0.016413113,0.010082659
0.0197983,0.02065871,0.8569201,0.00845961,0.0012882879,0.0037788583,0.71480614,0.026950106,0.0093009705,0.020433288,0.019094573,0.016372241
0.01801955,0.020820737,0.8605019,0.0069097606,0.0014479104,0.0045928606,0.7176019,0.023588216,0.011916841,0.023611395,0.017945373,0.02098855
0.020123705,0.02276151,0.8805142,0.008485095,0.0018780688,0.0063007874,0.7966472,0.024664512,0.012232964,0.028934399,0.019657902,0.022721615
0.022265378,0.024502063,0.8767214,0.008278817,0.002171687,0.005454544,0.78638846,0.02413068,0.012932678,0.03290742,0.020005941,0.024029167
0.023718813,0.024242382,0.871201,0.008970922,0.0023698222,0.0068013216,0.7671758,0.02403803,0.013598316,0.03815648,0.01823771,0.025801705
0.024009176,0.024659952,0.86728406,0.009594194,0.0027285484,0.007933613,0.75611067,0.02557009,0.0146105075,0.046060544,0.019250786,0.028311577
0.0257316,0.024499808,0.8607714,0.009934829,0.0027686753,0.008498665,0.73797834,0.027391577,0.01563559,0.05453168,0.019375427,0.03036027
0.0265096,0.02309745,0.85783184,0.010754093,0.0028132268,0.010049261,0.730987,0.027701983,0.01651238,0.06032358,0.019639898,0.03122602
0.026403042,0.02136128,0.85541713,0.011734449,0.0028490126,0.010898559,0.7340739,0.028174276,0.01629416,0.062789045,0.020884894,0.030864451
0.026032327,0.019797139,0.8517702,0.012451599,0.0028211153,0.011288547,0.7382708,0.027459107,0.015970066,0.06270247,0.021801358,0.029893989
0.025348844,0.018104926,0.85057163,0.013198733,0.0028531551,0.011451078,0.7422782,0.027026277,0.015396754,0.061262105,0.02253094,0.02777236
0.024757659,0.016808784,0.8507515,0.013787938,0.0029565417,0.011333869,0.7440949,0.027346646,0.01485288,0.05989259,0.023581995,0.026072355
0.02460302,0.01576897,0.8511823,0.014218695,0.003074082,0.01129017,0.7445554,0.027771898,0.014523959,0.059109684,0.024719344,0.024879185
0.024660807,0.014836075,0.85122305,0.014541672,0.0031908718,0.011356434,0.745141,0.028180197,0.01437341,0.05882501,0.02590985,0.024059828
0.024730671,0.013971914,0.8506048,0.014752984,0.0032811281,0.011455613,0.7454986,0.028517216,0.014311461,0.058924004,0.027014732,0.023483781
0.024771566,0.013179943,0.849428,0.014889596,0.0033483845,0.011605328,0.7455836,0.028732512,0.014335952,0.059315387,0.027926676,0.023027837
0.024728704,0.012443516,0.84802234,0.0149736265,0.0033989567,0.011772754,0.7453436,0.028875306,0.014410137,0.05982859,0.028705208,0.022621443
0.02457004,0.011808901,0.84646016,0.015021349,0.0034465312,0.011946956,0.744499,0.029019937,0.014521025,0.0604244,0.029353876,0.022196587
0.024287265,0.011276675,0.8448151,0.015020505,0.0035047575,0.012125965,0.74323773,0.029313356,0.014655058,0.06121123,0.029886452,0.021633618
0.023927828,0.010838812,0.8430506,0.015005949,0.0035694356,0.012318062,0.7417076,0.029682366,0.014791536,0.062063552,0.030296944,0.020963699
0.023728726,0.010271064,0.8428578,0.01500027,0.003586188,0.012472316,0.7400407,0.029571505,0.014933219,0.062405016,0.030911196,0.020914553
0.023613418,0.009688532,0.84341246,0.0150273545,0.0036044659,0.01265558,0.7379841,0.029360296,0.01509639,0.06257528,0.031648804,0.02106803
0.023388997,0.009442947,0.84274644,0.015000481,0.003661166,0.0128254695,0.7353816,0.029869895,0.015172597,0.06330965,0.032115724,0.020524759
0.023301387,0.008998265,0.84319514,0.01497964,0.0036732643,0.013014578,0.73209345,0.029802201,0.01531583,0.0635956,0.032744758,0.020546723
0.023310166,0.008603065,0.84445685,0.015021061,0.0036735923,0.0132327555,0.7288454,0.029767012,0.015453473,0.06359441,0.033543106,0.020743385
0.051029786,0.0075965025,0.7876321,0.10625981,0.0015982417,0.04857514,0.5126081,0.00958486,0.01606708,0.05761002,0.047932636,0.024625368
0.02840556,0.007306809,0.81869614,0.06846763,0.0014951818,0.04531277,0.19634703,0.0040095868,0.011769842,0.045517113,0.02470289,0.020278318
0.035455417,0.010577577,0.79507154,0.077847004,0.0029515936,0.038031336,0.07994123,0.0057481504,0.015249023,0.05083327,0.018863026,0.018513085
0.036581844,0.011933769,0.75431573,0.08637751,0.002736614,0.042052492,0.07245475,0.0036416212,0.0148045225,0.030274235,0.018031828,0.021494532
0.04501987,0.013491859,0.6784499,0.08575098,0.0037455666,0.036640875,0.05879641,0.0045420886,0.011471234,0.035360813,0.017034551,0.019214546
0.057100736,0.014140717,0.6305272,0.07119007,0.0030434043,0.034885276,0.050803356,0.0043256595,0.008808453,0.02660301,0.0152563425,0.018716035
0.055676907,0.013902039,0.6148202,0.06784206,0.002899575,0.032365523,0.04469474,0.0045801643,0.0080236895,0.028192677,0.01580576,0.017475467
0.06374864,0.013556288,0.6172285,0.06589976,0.0027182575,0.031238262,0.041054606,0.005338111,0.007893873,0.025216065,0.015812669,0.018221693
0.05464733,0.0118458895,0.6064666,0.063901514,0.0025649325,0.029725859,0.0378138,0.0061254334,0.007561351,0.027368959,0.017438669,0.018440321
0.05208103,0.010668761,0.5994649,0.05718325,0.0024842222,0.025883537,0.031161655,0.008264712,0.007449339,0.026577758,0.017541595,0.019494908
0.046770975,0.009291831,0.585284,0.051991116,0.0023708662,0.023614323,0.02636554,0.010464088,0.0072921766,0.026229272,0.017854158,0.020117436
0.044319518,0.008254358,0.57986563,0.048858985,0.0022912933,0.022713512,0.02418995,0.0117716845,0.007257266,0.025953114,0.018174034,0.021045223
0.04301162,0.007406603,0.5750208,0.04760979,0.0022022852,0.022268534,0.023078699,0.012998717,0.0072866622,0.025287578,0.018308941,0.021400476
0.04266197,0.0067140055,0.571019,0.04668361,0.0022260256,0.022954896,0.022410363,0.013809022,0.007394315,0.025233194,0.018446049,0.021413721
0.04241505,0.00613015,0.5708356,0.04631756,0.0022171661,0.023633935,0.021976842,0.014433627,0.0075087473,0.024778103,0.018507069,0.020820111
0.04320773,0.00570499,0.5702218,0.04696336,0.002299164,0.025057215,0.021758186,0.015126671,0.007675921,0.024243105,0.018601147,0.01997918
0.043740515,0.0053279707,0.5701195,0.04773093,0.0023834796,0.026454186,0.021404285,0.015877167,0.0078457715,0.023659866,0.01866803,0.018791134
0.04465652,0.005056689,0.5704149,0.048949927,0.002458932,0.028173974,0.021512114,0.01651008,0.007910134,0.022752475,0.018740581,0.017486488
0.04560955,0.0048696627,0.5703647,0.05054295,0.0025758946,0.030022588,0.02135678,0.017373694,0.007947018,0.02194241,0.018718172,0.015964821
0.045047786,0.0047641243,0.57093495,0.051496223,0.0027513262,0.031887777,0.020881755,0.01879729,0.008090671,0.021358889,0.018937148,0.012937742
0.045889724,0.004666981,0.5706363,0.05326201,0.0028637117,0.03388501,0.020651631,0.019797254,0.0080985585,0.020551274,0.018686444,0.0114408
0.046640277,0.004586693,0.57042503,0.05535926,0.0029991542,0.03581193,0.020371823,0.020743946,0.008061808,0.019707251,0.018505003,0.0105084
0.04779249,0.004549213,0.5695566,0.057865974,0.0031129536,0.0375422,0.020172874,0.021613896,0.008010849,0.018920932,0.01826208,0.009699293
0.04858516,0.0045139967,0.5683552,0.05991422,0.0032269538,0.039175432,0.019822022,0.022490244,0.007961256,0.018222295,0.01799113,0.009112126
0.049458332,0.004489614,0.56712174,0.06205066,0.0033317457,0.040546834,0.019458553,0.023309153,0.007910337,0.017520422,0.017744625,0.008675657
0.049977083,0.0044615953,0.56565076,0.0640598,0.0034292422,0.04177094,0.019013047,0.024073021,0.007886856,0.016834533,0.01751223,0.008363993
0.05036924,0.0044345628,0.5645374,0.066068456,0.003519973,0.042803068,0.018523028,0.024780829,0.007866711,0.016154109,0.017278884,0.00810712
0.05039386,0.0044041947,0.5636442,0.06793493,0.003605989,0.043694396,0.017984258,0.025413515,0.007868506,0.015477579,0.017036308,0.007890163
0.0502566,0.0043755965,0.56305456,0.06972943,0.003684163,0.04442464,0.017421095,0.025995307,0.007877496,0.014817365,0.016818384,0.007684701
0.049814615,0.0043470995,0.5627553,0.07134476,0.0037574535,0.045038927,0.016838597,0.026514906,0.00792424,0.014199994,0.016590727,0.0074862223
0.049246654,0.0043195477,0.5630361,0.072892286,0.0038227437,0.04549502,0.016276063,0.026979433,0.0079692975,0.013610941,0.016371805,0.00728945
0.048540283,0.004298841,0.5636073,0.07437836,0.0038848142,0.04588772,0.015732767,0.027387189,0.008047369,0.013062632,0.016169827,0.007076566
0.04784564,0.0042870697,0.56450593,0.07574262,0.003940229,0.04619693,0.015226004,0.02775487,0.008126154,0.012560139,0.015979083,0.0068653286
0.047209837,0.004281966,0.5654211,0.07698255,0.0039932625,0.046459585,0.014772876,0.028095374,0.008211657,0.012107473,0.015812743,0.00666238
0.046636797,0.004284026,0.5664106,0.07816154,0.0040389444,0.046723437,0.014377044,0.028393783,0.008292076,0.011708625,0.015659709,0.00646492
0.046197228,0.004292227,0.56724185,0.07923006,0.0040804916,0.046978686,0.014033707,0.028674992,0.0083672125,0.011368079,0.01552818,0.006283378
0.045877837,0.0043033888,0.568003,0.08021303,0.00411521,0.04724816,0.013727224,0.028923059,0.008423223,0.011066101,0.0154090505,0.006116039
0.045633923,0.004315669,0.56851554,0.081125736,0.004146324,0.04755931,0.013467577,0.029150529,0.008472639,0.010819505,0.0152906515,0.0059640533
0.04551276,0.004327664,0.5688612,0.08192994,0.0041703926,0.04789869,0.013236098,0.029362554,0.008503805,0.010614045,0.015180649,0.005830243
0.045411363,0.0043360703,0.5690084,0.08264842,0.004192557,0.048255976,0.013017788,0.02955733,0.008524496,0.010441238,0.015080332,0.0057125823
0.045438923,0.0043425714,0.56904364,0.0833424,0.004207197,0.048606105,0.012831937,0.02973607,0.008536223,0.010312558,0.01497461,0.005612021
0.045468118,0.004344277,0.56896716,0.08393052,0.0042207753,0.0490138,0.0126564205,0.029910875,0.008541624,0.010210404,0.014890379,0.0055266484
0.04557365,0.004341234,0.5688757,0.08454247,0.0042320434,0.049370978,0.012511514,0.030072387,0.008543829,0.010136381,0.014795233,0.00545089
0.045687694,0.0043344316,0.56878746,0.08506226,0.0042403946,0.049761288,0.012370403,0.030219318,0.00853682,0.0100872675,0.014712174,0.0053894394
0.045824822,0.004323819,0.568606,0.08557006,0.0042468063,0.050146148,0.012245277,0.030359076,0.00853448,0.010056051,0.0146337915,0.005337769
0.045989186,0.00430779,0.5684505,0.08604513,0.0042505204,0.05053905,0.012128366,0.030482044,0.008527269,0.010040569,0.014560141,0.0052915737
0.046133522,0.0042898594,0.5683298,0.08648951,0.0042557567,0.050924353,0.012029681,0.030600354,0.008518476,0.010041954,0.014490492,0.005256612
0.046345558,0.004269941,0.5681505,0.08691873,0.0042588576,0.051294796,0.011942336,0.030709572,0.008510683,0.010058131,0.0144299595,0.0052285264
0.046519633,0.0042463206,0.5679699,0.08730493,0.004262406,0.051642034,0.011862071,0.030811587,0.008499087,0.0100836735,0.014376463,0.0052083824
0.046720978,0.004222253,0.5677811,0.0877105,0.0042647943,0.052008323,0.011795216,0.030906023,0.008494917,0.010113169,0.014328981,0.00519422
0.04691402,0.0041963197,0.5676488,0.0881045,0.0042672614,0.05233946,0.011724085,0.030991802,0.008490757,0.010147745,0.014277496,0.005181585
0.047106236,0.0041711354,0.5674647,0.08844548,0.0042703953,0.05268424,0.011665027,0.031072866,0.008487409,0.010191502,0.014244645,0.005176917
0.047293298,0.004144807,0.56726557,0.08880965,0.0042721857,0.05299665,0.0116165085,0.031147823,0.008485259,0.010234319,0.014203998,0.005173819
0.04748958,0.0041181305,0.5671059,0.08912225,0.004274736,0.05330122,0.01156905,0.031220155,0.008487377,0.01028551,0.014166791,0.0051751495
0.04768311,0.0040912824,0.56686366,0.08945259,0.0042761066,0.053595133,0.01152841,0.03128073,0.008482732,0.010337588,0.014139208,0.0051802485
0.04784158,0.004065015,0.5666274,0.08974489,0.004277904,0.05388243,0.011487609,0.031334992,0.008484345,0.010391295,0.014107642,0.005184457
0.04800159,0.00404089,0.5664479,0.09005469,0.004278552,0.054151013,0.011457211,0.031387918,0.00848928,0.010445777,0.014082768,0.005192535
0.04817027,0.004015603,0.5662733,0.090370685,0.0042821956,0.05440068,0.011427325,0.031431507,0.008493438,0.010499391,0.0140565755,0.005202293
0.04834007,0.003991715,0.56606764,0.09064206,0.0042834766,0.054665238,0.0113969045,0.031477194,0.008497648,0.010549503,0.0140389465,0.00521242
0.04850103,0.0039673676,0.56578225,0.09089735,0.0042841765,0.054940943,0.011368315,0.031513296,0.008509315,0.0106096035,0.014022218,0.0052255066
0.048655383,0.003944697,0.5655001,0.09114433,0.004283855,0.055150352,0.01134361,0.03154858,0.008513911,0.010666013,0.014006365,0.0052389484
0.04877877,0.003921892,0.56520873,0.09137664,0.004284813,0.055357028,0.011315893,0.03158642,0.008519878,0.010720608,0.013988577,0.0052549816
0.048930764,0.0038989685,0.56491053,0.09160366,0.004284697,0.05554911,0.011293642,0.03161735,0.008529809,0.010778184,0.013973892,0.005270678
0.04903297,0.0038771715,0.5645773,0.09181694,0.0042844634,0.055743035,0.011269357,0.031651285,0.008539404,0.010831096,0.013956891,0.005285589
0.049156044,0.003855931,0.5643257,0.09202071,0.004283172,0.055953544,0.011244895,0.031673133,0.008554767,0.010888017,0.01394182,0.0053016883
0.04925494,0.0038349093,0.5639303,0.092227,0.004283607,0.056147505,0.011228371,0.031692926,0.008566447,0.010939886,0.013929802,0.005316051
0.0493627,0.0038155997,0.5635031,0.09242053,0.0042817607,0.05631013,0.011203965,0.031717125,0.008581232,0.01099452,0.013916651,0.005335041
0.04943888,0.0037941076,0.5631756,0.09257393,0.0042796344,0.05650547,0.011183076,0.03172829,0.008597256,0.011060408,0.013902601,0.005351295
0.049547724,0.0037760558,0.56278485,0.092773184,0.004277835,0.056639045,0.011174221,0.03173874,0.008606462,0.011116796,0.013896347,0.005366988
0.049629703,0.0037558633,0.56227195,0.092898205,0.0042740586,0.05684213,0.011150663,0.031742264,0.008630875,0.011181947,0.013883819,0.0053868843
0.049671803,0.003737497,0.5617038,0.093020506,0.004271709,0.05699575,0.011133367,0.031760074,0.008646662,0.0112429755,0.013873136,0.0054000528
0.049768344,0.0037155366,0.561165,0.09312953,0.0042666397,0.057182983,0.011118931,0.031737268,0.008667795,0.011325137,0.013854094,0.0054268506
0.049751535,0.0037020484,0.56062704,0.09319066,0.0042635514,0.057281587,0.01110637,0.03176732,0.008684536,0.011384356,0.013856368,0.0054349224
