0,1,2,3,4,5,6,7,8,9,10,11
0.08471593,0.12723345,0.029912753,0.07911504,0.011072368,0.08503118,0.06494885,0.01792949,0.05403233,0.09937348,0.11895711,0.019298906
0.0844403,0.12539148,0.029447285,0.07869856,0.010872735,0.08438366,0.06520971,0.017675824,0.05432062,0.09844073,0.119251564,0.01905642
0.0841758,0.123801626,0.029057348,0.078382365,0.010684237,0.08382945,0.065489076,0.017455647,0.05458414,0.097603604,0.1192519,0.018882656
0.08398584,0.12242803,0.028725924,0.07811754,0.010505575,0.08337401,0.06574661,0.01726172,0.05480771,0.09677073,0.11914272,0.01874073
0.08381809,0.121200606,0.028435232,0.07788439,0.0103394175,0.0829906,0.06602152,0.017084965,0.054994985,0.09601595,0.11893952,0.018635461
0.083655104,0.12009306,0.028183224,0.0776688,0.010182866,0.08261961,0.06625437,0.016919307,0.055169407,0.095293105,0.11867525,0.018550787
0.08353601,0.11911876,0.027950756,0.07746698,0.010035575,0.08232969,0.06649993,0.016765434,0.055319596,0.09461271,0.11835633,0.018478269
0.08342352,0.11827241,0.0277551,0.07728332,0.009900933,0.082069635,0.06674359,0.01661741,0.055471923,0.09401731,0.11801184,0.018425258
0.08336559,0.117497325,0.02757995,0.07713703,0.009772518,0.08184064,0.06697114,0.016482763,0.055598427,0.09342102,0.11764413,0.018385727
0.083302215,0.11685315,0.027419139,0.07699017,0.009651421,0.081624694,0.06722627,0.016346881,0.055722408,0.092917345,0.11723078,0.018357934
0.083266824,0.116249144,0.02728901,0.076903336,0.00954187,0.0814864,0.06745914,0.016226992,0.055843905,0.0924208,0.116836466,0.01833751
0.08325674,0.11572018,0.02716358,0.07677205,0.009433304,0.08137217,0.06764318,0.016111882,0.055958107,0.091961525,0.11644437,0.01832068
0.08323862,0.11527694,0.02705826,0.07670254,0.0093319975,0.08125053,0.06789503,0.015998732,0.056072336,0.09153054,0.11599313,0.018316863
0.08323665,0.114892796,0.026972882,0.0766379,0.009241579,0.08118355,0.06809532,0.01589881,0.056177106,0.0911722,0.11555165,0.018317604
0.083246075,0.11457,0.026889248,0.07658379,0.009151665,0.08112721,0.06829999,0.015803033,0.056291997,0.09082699,0.115154095,0.018327642
0.0832599,0.11429057,0.026819224,0.07655328,0.009070758,0.081092775,0.068485714,0.015719622,0.05637593,0.09048473,0.114737086,0.018339366
0.0832462,0.11405779,0.026761942,0.07653262,0.008996407,0.08104127,0.06866587,0.0156602,0.0565168,0.09020602,0.114264965,0.018378427
0.08322267,0.113903955,0.026753297,0.07661802,0.008930591,0.081043996,0.0688195,0.015640302,0.05667145,0.08989288,0.113717206,0.018445639
0.083292924,0.11369844,0.026712358,0.07659008,0.008856215,0.08106089,0.06895879,0.015559476,0.056684464,0.08961732,0.11326961,0.01846046
0.083336875,0.11347827,0.026671624,0.076515295,0.008791533,0.08109052,0.069069885,0.015467799,0.056683358,0.08937194,0.112933315,0.018458184
0.0833669,0.11321812,0.026633315,0.07642444,0.00872948,0.08111545,0.06920335,0.01536993,0.056629345,0.08917936,0.1126096,0.018449577
0.083439335,0.11301746,0.026582113,0.07634212,0.008673771,0.08115551,0.069295086,0.015274233,0.05660867,0.08900176,0.11234966,0.018436773
0.0721586,0.10688735,0.028563568,0.07629537,0.013658594,0.09420618,0.08973949,0.017552987,0.052670103,0.079814084,0.12009641,0.018758798
0.07661939,0.122818045,0.028442593,0.08424591,0.013262151,0.101741955,0.08297617,0.01604245,0.05120321,0.0752177,0.12861316,0.017652547
0.080527574,0.12560442,0.026651887,0.08770237,0.012739526,0.10570388,0.08248871,0.015191546,0.048966695,0.07475375,0.13048981,0.016724383
0.08100975,0.12534799,0.025984937,0.088546805,0.0123076765,0.109392546,0.081723295,0.014414702,0.046428807,0.073521204,0.1309279,0.015550254
0.0814849,0.12410712,0.025521673,0.09070671,0.011753204,0.11296306,0.08095964,0.0137881525,0.044903822,0.07180513,0.1309962,0.014929494
0.08209713,0.12245222,0.025087217,0.09230373,0.011199713,0.11644106,0.080000415,0.013096601,0.043175217,0.07056774,0.13005506,0.014132794
0.06569921,0.10326335,0.02834393,0.0852109,0.009643466,0.11715149,0.06144536,0.0136407735,0.034030918,0.050294355,0.16017134,0.009023225
0.07278774,0.09803786,0.02598501,0.08935697,0.0081247315,0.113079935,0.070684016,0.012864098,0.032873098,0.0466291,0.15606824,0.008994608
0.06952857,0.09355745,0.026525889,0.085318305,0.008409533,0.11457365,0.06878908,0.0127661275,0.03301823,0.045613043,0.1610862,0.0084273135
0.07077153,0.0903853,0.026987573,0.090242095,0.008288925,0.11355665,0.06907157,0.012746257,0.03384505,0.04434921,0.15974052,0.008516342
0.07187275,0.088268004,0.02738358,0.09226667,0.008220408,0.11247079,0.069131784,0.012471428,0.03382945,0.043358065,0.15839425,0.008244935
0.072564065,0.08629827,0.02812408,0.095001444,0.008242129,0.112036236,0.069071054,0.012489153,0.034505118,0.042237405,0.1569625,0.008238115
0.07355607,0.08482898,0.028775105,0.09770267,0.008152354,0.11195071,0.068872355,0.012459676,0.034859546,0.041063007,0.15564907,0.008134652
0.07441346,0.08368683,0.029450623,0.10018845,0.008071653,0.11203547,0.06836063,0.012544295,0.035382077,0.03979362,0.15494554,0.008063742
0.07530953,0.08277867,0.030056264,0.10248657,0.007970617,0.11232184,0.067534395,0.012693693,0.035897903,0.03856194,0.15466,0.0079850815
0.07614174,0.0821251,0.030607486,0.10450597,0.007885035,0.11261333,0.06633835,0.012956555,0.036515653,0.037372004,0.15494162,0.007919641
0.07695398,0.08152948,0.031106435,0.106222816,0.007821037,0.11286968,0.06472857,0.01334702,0.037230507,0.036279548,0.15573114,0.007870236
0.07776044,0.0808082,0.031592228,0.107806474,0.0077740448,0.11296236,0.06278012,0.0138831735,0.038051095,0.035281233,0.15687165,0.007832609
0.08238162,0.07659146,0.029685132,0.10479192,0.007907074,0.11834262,0.0623325,0.013766222,0.039283708,0.037257623,0.1426634,0.008890392
0.080014944,0.07839803,0.029583946,0.10517588,0.00771224,0.123658285,0.05922379,0.013754203,0.0383764,0.037949834,0.14033051,0.008738125
0.08156661,0.07473923,0.031158522,0.10800601,0.0073949317,0.12463118,0.05939233,0.014006617,0.03773739,0.039344046,0.13754871,0.008788927
0.08105751,0.07303232,0.03139262,0.10836367,0.0072357976,0.12742443,0.06021946,0.013903326,0.03679764,0.040822666,0.13618074,0.008580831
0.080052175,0.07131128,0.032159813,0.108599186,0.007216225,0.12887415,0.061193723,0.014170674,0.036537234,0.04209214,0.13500354,0.008604689
0.07938394,0.06991364,0.032543547,0.108839855,0.00717049,0.13048069,0.062551,0.014195135,0.03580956,0.04361803,0.13364048,0.0085211955
0.07864777,0.06894396,0.03281331,0.10896199,0.0071617374,0.13222256,0.06400897,0.014189712,0.035191506,0.04504276,0.1325344,0.008449837
0.07807145,0.06813957,0.032910977,0.10912492,0.007156314,0.13435638,0.06558346,0.014058795,0.034538865,0.046501152,0.13152964,0.0083543565
0.07724584,0.067534275,0.033049896,0.109105244,0.007208979,0.13688892,0.06713459,0.013971499,0.033859596,0.047981434,0.13072726,0.008301277
0.07694331,0.067086555,0.033095166,0.10953534,0.0072161905,0.13979651,0.06879499,0.01378449,0.03319741,0.04935346,0.1297821,0.008190981
0.07672971,0.066833094,0.033062905,0.10999894,0.007215227,0.14312673,0.07049102,0.01354528,0.03251641,0.050692447,0.12879379,0.008069347
0.076604515,0.066659935,0.03302287,0.11057738,0.007195082,0.14701548,0.07224787,0.01325746,0.031801544,0.05202283,0.12780192,0.007930465
0.08018889,0.0565965,0.024784826,0.13883351,0.004339097,0.118699804,0.09089207,0.012365253,0.029744413,0.03507234,0.117241256,0.007897146
0.08581575,0.050469767,0.022111345,0.13354327,0.0031832203,0.12114059,0.108010545,0.009694161,0.02544252,0.031857472,0.11465353,0.006776568
0.08334533,0.04683707,0.02099371,0.12021603,0.0030025642,0.11725584,0.11299011,0.009164395,0.024060309,0.030268146,0.120884284,0.0063992594
0.084123805,0.045410164,0.020229336,0.115946494,0.0029915473,0.117610134,0.12111932,0.008902494,0.023412453,0.030354805,0.1236778,0.006245576
0.08524512,0.046461802,0.020021603,0.11484035,0.0030631926,0.11943746,0.13077955,0.008948042,0.023712058,0.03115764,0.12832353,0.006227614
0.0864023,0.04846282,0.020065477,0.117377505,0.003182113,0.122356184,0.14220963,0.0090827625,0.024419364,0.031840242,0.13308218,0.0063648256
0.087451115,0.050970368,0.020137187,0.12169981,0.003291119,0.12566304,0.15432352,0.009221308,0.025229659,0.032367636,0.13788667,0.0065350938
0.088487834,0.053955887,0.020327263,0.12746345,0.0034255418,0.12871687,0.1663013,0.009491934,0.026472667,0.032703906,0.14307928,0.006814021
0.08915972,0.056611244,0.020514999,0.1328643,0.0035263544,0.13176039,0.17801517,0.009724054,0.0275552,0.033047777,0.14777596,0.0071357214
0.08966624,0.059204258,0.020804465,0.1381378,0.0036231002,0.13484573,0.18935196,0.009971833,0.028677981,0.033350926,0.15241404,0.0075147767
0.09011577,0.061693598,0.02114531,0.1436085,0.003710421,0.13778588,0.20092689,0.010197295,0.029748626,0.03363297,0.15676181,0.007958783
0.09045728,0.06401727,0.021543248,0.14922498,0.0037891136,0.14053833,0.21259646,0.010403522,0.030783735,0.033863164,0.1609255,0.008465132
0.09079272,0.06615316,0.021980906,0.15501003,0.0038584888,0.14292674,0.22426535,0.010584282,0.031713083,0.03407307,0.16484746,0.009034275
0.091000065,0.06795023,0.02240296,0.16086423,0.0039182426,0.14475523,0.23562193,0.010734722,0.03247616,0.034249924,0.16855916,0.0096680755
0.09119965,0.06933483,0.022761514,0.16670656,0.0039706687,0.14590915,0.24608672,0.010860023,0.033020616,0.03444445,0.17212401,0.010363065
0.09156802,0.070124246,0.023001403,0.17260946,0.004016186,0.14658803,0.25555077,0.010934254,0.033234682,0.034779113,0.17566857,0.011112294
0.09200338,0.07034093,0.0230985,0.1787394,0.004074973,0.14708023,0.264936,0.010942322,0.03318191,0.03529365,0.17919031,0.011933815
0.091976754,0.07045828,0.023127936,0.1852379,0.004173967,0.14728005,0.27563488,0.010918207,0.033265445,0.03570738,0.18244961,0.012838081
0.091369614,0.07088798,0.023114035,0.19186614,0.004303673,0.14688917,0.2872575,0.010906468,0.033617835,0.035812236,0.18534155,0.01379663
0.09039103,0.071612865,0.022996148,0.19830994,0.0044586756,0.14600284,0.2991426,0.010903691,0.03411894,0.03570257,0.18799753,0.014788527
0.08937538,0.072656736,0.022791345,0.20422646,0.0046367287,0.14494497,0.31100243,0.010909997,0.034735985,0.035518643,0.19061802,0.015818466
0.08838388,0.07408174,0.022470068,0.20952192,0.004848073,0.14391054,0.32325926,0.010916261,0.035386488,0.035365015,0.1932644,0.016910195
0.08747953,0.075833894,0.022069313,0.21404958,0.0051034437,0.14285505,0.33594015,0.010940402,0.036097273,0.035313036,0.19610538,0.018094845
0.08667528,0.077915795,0.021591175,0.21762396,0.0053981626,0.14198774,0.3490802,0.010966547,0.036827184,0.03537918,0.19905448,0.019357327
0.086039096,0.080236554,0.021069542,0.22025599,0.0057295403,0.1411639,0.36207765,0.01100815,0.037551317,0.035573613,0.2020959,0.020686982
0.08547452,0.082678884,0.020534819,0.2218277,0.006080628,0.14039142,0.37449148,0.011052901,0.038223438,0.03586005,0.2052405,0.022044798
0.08500071,0.08505467,0.01999115,0.22238505,0.0064355102,0.1395056,0.3858276,0.011099285,0.038822208,0.03621211,0.20834711,0.023394661
0.08453026,0.08732689,0.01942779,0.22234379,0.006780131,0.13844733,0.39607868,0.011124358,0.039317153,0.036570683,0.21130225,0.024698844
0.084055476,0.08939693,0.018876785,0.22175685,0.0070938086,0.13725433,0.40515554,0.01112119,0.039657444,0.036909558,0.21411633,0.025900364
0.08348506,0.09120653,0.018325726,0.22076276,0.0073831873,0.13575134,0.41310117,0.0111055,0.03985702,0.037225686,0.21685714,0.02703563
0.08287318,0.092780635,0.01778747,0.2194562,0.0076350532,0.13411939,0.4201655,0.011054637,0.039930347,0.037494358,0.21946351,0.028030215
0.082167834,0.09403699,0.017257102,0.21803811,0.007842298,0.13235286,0.426635,0.010972769,0.039838135,0.037725408,0.22195876,0.028888702
0.08139727,0.095019415,0.01674012,0.21642429,0.008013244,0.13042456,0.43241635,0.01086871,0.03962178,0.037912842,0.22442327,0.029633233
0.08056094,0.0957255,0.016242398,0.21461846,0.008145154,0.12844655,0.43767816,0.010745225,0.03928195,0.0380703,0.22692317,0.030219454
0.07963652,0.09623624,0.015765948,0.21271913,0.008243088,0.12637456,0.44273537,0.010602164,0.03883882,0.03818277,0.22941653,0.030705392
0.07867633,0.09646419,0.0152999,0.21071434,0.00829982,0.12426259,0.44742912,0.01043678,0.03827202,0.038261786,0.23195195,0.03104523
0.077638805,0.096462205,0.0148553355,0.20852384,0.008322599,0.12217049,0.4518962,0.010258973,0.037633598,0.038318988,0.23469327,0.031277023
0.076596625,0.09628161,0.0144321155,0.20621036,0.008314324,0.12003187,0.45608515,0.010075608,0.036938045,0.03834414,0.23763977,0.0314122
0.0754709,0.0959208,0.014031754,0.20381036,0.008278786,0.1179529,0.46018624,0.009880491,0.036158428,0.038351595,0.24069755,0.0314448
0.07433349,0.09535302,0.013644702,0.2013462,0.008204212,0.11589235,0.46416557,0.009670532,0.035347786,0.03831687,0.24404587,0.03138867
0.073166616,0.09466685,0.01328209,0.19882102,0.008106185,0.11387906,0.46796054,0.00946097,0.034497928,0.03826131,0.2477685,0.031274185
0.071982935,0.09385201,0.01293717,0.19625707,0.007989892,0.11194342,0.47155184,0.009246164,0.03362755,0.038197152,0.25166538,0.031075247
0.07079951,0.09292137,0.012608222,0.19358586,0.007850085,0.11004257,0.47504336,0.009023306,0.03277782,0.03810876,0.2560889,0.030861799
0.069552064,0.09189797,0.0122935055,0.19094062,0.007697548,0.10817326,0.4784735,0.008795161,0.031932298,0.0380073,0.26091996,0.030581621
0.068263866,0.09069075,0.011994284,0.18861818,0.0075444593,0.10629717,0.48192686,0.008556709,0.031162107,0.037910815,0.26624513,0.030250445
0.06694602,0.08937065,0.011691307,0.18586797,0.007369913,0.10435597,0.48529178,0.008317155,0.030288132,0.037829492,0.27179316,0.029891279
0.06555045,0.087912776,0.01140409,0.18290065,0.0071511054,0.10252698,0.4883134,0.008063967,0.029377133,0.037657946,0.27801034,0.029493274
0.06416593,0.086391516,0.011135085,0.17996019,0.006921613,0.10077569,0.49098545,0.007817168,0.028491937,0.037469164,0.28475994,0.02904962
0.06275458,0.08481628,0.010870181,0.17709407,0.00668557,0.09903654,0.4937179,0.007562855,0.027623054,0.03725026,0.29198444,0.028560981
0.061396364,0.08319427,0.010602069,0.17424916,0.006445195,0.09724331,0.4960779,0.0073134606,0.026778303,0.037034784,0.29986936,0.028045809
0.0600121,0.08148893,0.010356915,0.17146823,0.006203741,0.09547208,0.49818203,0.0070648384,0.025984371,0.03677994,0.30822188,0.027556848
0.06757855,0.14032133,0.022007374,0.15645874,0.011902421,0.13818285,0.43897924,0.009867483,0.03973301,0.037956104,0.24769911,0.019796314
0.07004068,0.14920028,0.017198175,0.1716259,0.011348669,0.13189285,0.4319577,0.010422892,0.044477392,0.035640396,0.25959927,0.025200298
0.07554943,0.1539713,0.018496359,0.19232063,0.01035047,0.14932966,0.4218593,0.009771715,0.043259814,0.03673103,0.25807264,0.021220043
0.07751778,0.16053317,0.018787762,0.19136496,0.009112608,0.16602959,0.42322052,0.008800454,0.04279355,0.036890514,0.25051993,0.019245494
0.078968115,0.16876023,0.019252988,0.19098084,0.008818591,0.1778784,0.41421476,0.008503452,0.04258781,0.037494007,0.24525759,0.019065898
0.08125447,0.17449756,0.019497735,0.19548666,0.008514692,0.19065513,0.40192512,0.008242445,0.042565078,0.038076855,0.24142952,0.01873262
0.08366808,0.17926572,0.019664312,0.20071663,0.007998293,0.20693143,0.39366966,0.0078935,0.042236894,0.038661167,0.23648769,0.017870517
0.08567567,0.1833971,0.019979082,0.20590141,0.007572431,0.22377475,0.3848652,0.0076261023,0.0420741,0.03911853,0.23148173,0.017171782
0.08757007,0.1876399,0.020310314,0.21157512,0.0071999347,0.24138688,0.37576905,0.007410225,0.041948266,0.03955066,0.22627993,0.016437395
0.08908521,0.19191103,0.020662261,0.21735357,0.006906389,0.2588866,0.36602634,0.0072700633,0.041971765,0.039909303,0.22126067,0.015803255
0.09033494,0.19648165,0.021035373,0.22294432,0.0066815433,0.27566788,0.35622853,0.0071919835,0.042086016,0.040216044,0.21634898,0.015243438
0.09114105,0.20107864,0.021443002,0.22834498,0.006530145,0.29104084,0.34708253,0.0071709994,0.04225082,0.04042515,0.21150044,0.014824627
0.09160048,0.20596543,0.02187082,0.23345043,0.006445384,0.30454922,0.33928055,0.007193819,0.042424522,0.040536392,0.20663327,0.014525277
0.0917335,0.21082824,0.022308959,0.23830038,0.0064070052,0.31644505,0.3328858,0.0072446065,0.042560764,0.040529177,0.20166603,0.014327115
0.09164119,0.21562381,0.022766288,0.24286485,0.0064016106,0.3269606,0.3278414,0.007313785,0.042654525,0.04042368,0.19672514,0.014208607
0.09141355,0.22028926,0.023235193,0.24713649,0.006421385,0.3361974,0.32382408,0.0074020196,0.042704057,0.040260956,0.19187593,0.014152912
0.091149464,0.22466217,0.023697566,0.25115335,0.006442301,0.34480765,0.3206471,0.007489532,0.0426834,0.04007173,0.18704334,0.0141167985
0.09086181,0.22876775,0.024163272,0.25472823,0.006465355,0.3526,0.31805745,0.007582005,0.042617265,0.039870203,0.18251483,0.014102935
0.09066056,0.23254585,0.02461108,0.25805748,0.0064786742,0.3599816,0.3157422,0.0076751085,0.042481307,0.039700672,0.17814094,0.014083098
0.09050767,0.23581131,0.025029022,0.2612109,0.006476661,0.36692265,0.313672,0.007766104,0.04232559,0.03954722,0.17386459,0.0140583925
0.09042775,0.23859997,0.025423203,0.2642166,0.0064602722,0.37344977,0.31193423,0.007852909,0.04213902,0.039439768,0.16974832,0.014024666
0.09046084,0.24081714,0.025773475,0.2670057,0.0064246343,0.3796309,0.31030098,0.007936266,0.041929383,0.039419413,0.16572656,0.013964112
0.09050417,0.24246266,0.026078632,0.26973504,0.0063691903,0.38562125,0.30887613,0.008004812,0.041700114,0.03942854,0.16175017,0.013885014
0.09063453,0.24365477,0.02635035,0.27244204,0.006299011,0.39146665,0.3076612,0.008064616,0.041451186,0.039508704,0.1578291,0.0137843145
0.09078902,0.24423,0.026619969,0.27508965,0.0062145507,0.39705402,0.3064732,0.008121074,0.04119406,0.039613597,0.15402856,0.013658551
0.06393625,0.32353425,0.015772803,0.21397497,0.011957887,0.36970228,0.30968195,0.008709029,0.057839524,0.042343635,0.14301735,0.01852405
0.06610102,0.3287317,0.017001288,0.18764311,0.014339537,0.3291474,0.24520808,0.012861949,0.07448544,0.0378746,0.18543515,0.022977697
0.07653415,0.32562762,0.017116321,0.17864609,0.015670069,0.29996967,0.21818158,0.014682027,0.080018565,0.038555592,0.20546624,0.02500471
0.08306959,0.31963634,0.016453933,0.17217574,0.016037287,0.29214415,0.21873304,0.015178432,0.08441448,0.041007467,0.21313578,0.025174309
0.08458924,0.3128068,0.015677404,0.16920303,0.015691802,0.28851542,0.21927547,0.01517105,0.08914929,0.04065329,0.21962862,0.02445129
0.08310241,0.30757752,0.014548406,0.16581921,0.014734275,0.28712133,0.21819219,0.014631955,0.093279265,0.038689703,0.22580492,0.022992795
0.07966298,0.303526,0.013553469,0.16252236,0.013912731,0.28373846,0.21512178,0.014121557,0.09673829,0.036215156,0.23248275,0.021879641
0.07621897,0.30179733,0.012765604,0.15974395,0.013323492,0.2800801,0.2122475,0.0137313055,0.09937166,0.034134034,0.2381985,0.02098142
