0,1,2,3,4,5,6,7,8,9,10,11
0.19196142,0.035830386,0.027812457,0.05861652,0.020970918,0.015411574,0.0043160752,0.012259312,0.06632346,0.02958194,0.07250651,0.070410095
0.19509186,0.032821875,0.03381155,0.07625512,0.017036077,0.014929951,0.002256741,0.013281622,0.056225806,0.030645765,0.060840398,0.044273857
0.18030721,0.026059669,0.02479698,0.052624173,0.012261275,0.017540181,0.0018106686,0.01237314,0.03528439,0.035905357,0.060440976,0.03125845
0.17526646,0.028422197,0.024427664,0.063805975,0.010566654,0.027678182,0.0046662497,0.02422746,0.03476396,0.042809814,0.060974386,0.028841935
0.17967477,0.023447756,0.037321158,0.087189555,0.0050539332,0.024613952,0.0022316691,0.011384699,0.04967088,0.02533864,0.07304701,0.040774107
0.16808821,0.021909157,0.026119048,0.08691113,0.009381633,0.019881725,0.002783792,0.015541525,0.041108377,0.024557456,0.051117696,0.02309502
0.31773904,0.033435795,0.035290383,0.07013034,0.0074697696,0.015956262,0.0012828857,0.0054508876,0.026126435,0.020758713,0.03666019,0.011039737
0.42935205,0.024629882,0.028901089,0.12746768,0.011202576,0.009592826,0.0010719824,0.006866776,0.044730872,0.0165023,0.041663066,0.015028641
0.4842907,0.036435243,0.04137539,0.095282346,0.009468814,0.007186698,0.0010635894,0.004731707,0.04869317,0.023917172,0.044487156,0.017552445
0.34221384,0.032264262,0.048408274,0.1657174,0.004413917,0.0044195447,0.0018512522,0.0046713464,0.07798343,0.016189212,0.043251533,0.015541444
0.63959956,0.04218783,0.03096894,0.038203433,0.012678982,0.015466211,0.00061306014,0.0021381604,0.015663767,0.0074210144,0.059439756,0.004366207
0.44259018,0.050750025,0.05135992,0.084781244,0.008513117,0.015583473,0.0021130485,0.002943946,0.01396092,0.02289,0.035923135,0.0047681727
0.3514918,0.03681035,0.045803834,0.047809765,0.0053668404,0.029784143,0.001079842,0.003686886,0.015725343,0.045030266,0.028079825,0.0055235364
0.27711484,0.04543396,0.045827363,0.038587034,0.007449892,0.0287416,0.001516418,0.0077152913,0.012267601,0.043383434,0.02656364,0.005240422
0.14796676,0.027389564,0.03433678,0.030415079,0.0065776804,0.029498493,0.0014118253,0.011452639,0.010876781,0.05237746,0.028626125,0.010849519
0.09205827,0.024909165,0.058702618,0.021601703,0.0054680454,0.029689789,0.0018559307,0.0031689587,0.007413147,0.014039805,0.033216752,0.01121039
0.13743621,0.038794484,0.06416886,0.035578668,0.013008012,0.020469066,0.0019616259,0.005457706,0.008245973,0.016034985,0.02483212,0.009713805
0.21661139,0.073129214,0.036485475,0.014747516,0.0049787513,0.013069634,0.001007569,0.0019350307,0.008967299,0.009214619,0.045672055,0.011670647
0.18954462,0.06051331,0.059471,0.025313681,0.0056075174,0.021192739,0.00045814496,0.0017378632,0.00897776,0.011474658,0.030394476,0.008136676
0.10654621,0.025678277,0.066026546,0.045882616,0.010011004,0.020003181,0.00095965964,0.0036527177,0.016019013,0.01628225,0.042783964,0.007913428
0.3548777,0.042273104,0.1481548,0.02819007,0.015202486,0.0037697502,0.0014289076,0.00075263315,0.011923737,0.0040415847,0.016369754,0.0038161955
0.16916604,0.09398937,0.105174266,0.049423844,0.012256892,0.016852284,0.0008936529,0.0012573849,0.0145753585,0.010983948,0.023123298,0.005878117
0.2803216,0.03281478,0.05625253,0.07440595,0.0136570465,0.011517298,0.0011261866,0.0013850103,0.009812522,0.007077802,0.012363674,0.007927302
0.15203121,0.03424147,0.04901345,0.06061056,0.018813958,0.013770105,0.0016027038,0.0017976108,0.014016801,0.0029309497,0.007929168,0.020130137
0.06360429,0.051089406,0.04131096,0.03939999,0.01069772,0.009131309,0.0014948238,0.002049333,0.012238715,0.004599995,0.014869509,0.02760788
0.12329781,0.06255335,0.03986303,0.034390494,0.017125105,0.031679194,0.00069013285,0.0071383137,0.022590242,0.021743922,0.032587145,0.013358366
0.11726081,0.088559285,0.055845328,0.049490962,0.0039951727,0.027071455,0.0014352553,0.0065354216,0.040231988,0.029130816,0.056797616,0.010570638
0.112199426,0.07013147,0.052897558,0.04693621,0.0049805283,0.028929785,0.0011116973,0.0077765356,0.033021156,0.03198073,0.050495192,0.010932197
0.06427518,0.05798144,0.03592275,0.043070573,0.012255,0.03786888,0.0008526402,0.0067662764,0.048370726,0.03371426,0.024621388,0.019534608
0.068762556,0.079783544,0.03754932,0.033278514,0.010570364,0.025468858,0.0023428616,0.0040825773,0.04124787,0.028338829,0.024314303,0.020178001
0.08242633,0.06429877,0.045976028,0.046676382,0.008719569,0.029965091,0.0017660939,0.0058451733,0.05516283,0.036095362,0.045371555,0.016218362
0.104236245,0.047239378,0.035842832,0.037015744,0.021741755,0.021270046,0.006712247,0.010350231,0.019399554,0.03303314,0.040917307,0.026232002
0.13670738,0.06946503,0.061784778,0.062155604,0.015196412,0.032799102,0.003211295,0.00803774,0.036925536,0.04373655,0.046590913,0.024920736
0.07906028,0.03709514,0.033194438,0.026072204,0.01531821,0.033470068,0.0006250869,0.01103957,0.038176224,0.021533344,0.027377414,0.03893372
0.066491276,0.13400805,0.051028714,0.018231856,0.013166781,0.020430144,0.002798078,0.0041755806,0.015298063,0.012284795,0.031095207,0.049476407
0.05230205,0.05933288,0.06670827,0.059577953,0.024194106,0.031068303,0.00026007483,0.003688163,0.13371116,0.004718293,0.0024891116,0.004218856
0.037720807,0.17467956,0.07419191,0.04787865,0.0037815378,0.04317751,0.0002098937,0.002116525,0.05107762,0.004798932,0.015254315,0.0076208534
0.06019025,0.18912779,0.0521207,0.014911672,0.007030409,0.024807625,0.002697369,0.0019679142,0.01946755,0.004876498,0.006218743,0.018059427
0.10559276,0.07383103,0.042249367,0.043297447,0.009289474,0.019665552,0.0053580813,0.0040836125,0.017579436,0.007462159,0.018915748,0.038219944
0.13236308,0.049807444,0.027463533,0.021067103,0.004265339,0.015368552,0.00173838,0.0019529893,0.019263027,0.011407842,0.056988902,0.059068926
0.0069812676,0.28060156,0.098506264,0.057071205,0.00358001,0.015816255,0.0003287707,0.004982764,0.056796644,0.00666999,0.010029759,0.009566535
0.040260267,0.298812,0.027892953,0.07484994,0.0036869417,0.029490974,0.0034089163,0.0048585306,0.019562662,0.006460569,0.045147933,0.013976854
0.016177708,0.16036196,0.06985892,0.021713696,0.012544141,0.02041966,0.00022030198,0.012295539,0.019377012,0.0019165375,0.0018363406,0.00055642717
0.019033557,0.36061695,0.068182684,0.15987822,0.010297637,0.07131266,0.0038304708,0.005359838,0.048382886,0.008472151,0.022922806,0.030054465
0.042033363,0.44452828,0.15813874,0.11677147,0.0031436787,0.10619099,0.000408327,0.002281101,0.009671477,0.003653512,0.058146205,0.03790316
0.06522302,0.041189287,0.055051867,0.028354937,0.034175653,0.0072568296,0.0005848787,0.004741049,0.005966163,0.0025074936,0.00395817,0.0037879182
0.041534893,0.038471274,0.062640965,0.0960228,0.041359764,0.019088153,0.003208416,0.0021081285,0.003999828,0.010115953,0.0040522455,0.02564389
0.035292376,0.021930711,0.056092907,0.028379481,0.019478096,0.13756393,0.0013902897,0.0011783217,0.005104703,0.007773254,0.014740582,0.014523603
0.023080261,0.052712474,0.051495243,0.10215548,0.0804667,0.17220035,0.0007141607,0.0067238677,0.00443261,0.013357391,0.0017518962,0.020028306
0.007941855,0.2881724,0.0644822,0.10347652,0.01950039,0.17882349,7.662102e-05,0.014252164,0.0032880562,0.0006875107,0.016776992,0.0271722
0.024179209,0.20536113,0.42715177,0.0007131586,0.044719905,0.00933034,1.3252414e-06,0.0061919745,0.0013642203,6.427491e-05,0.00034201858,3.4826713e-05
0.015846336,0.024167787,0.2871156,0.056572407,0.28896353,0.1590246,0.0021863116,0.014074111,0.0013499818,0.009280803,0.0029639981,0.0017072571
0.033657912,0.04610342,0.8906404,0.014474805,0.084948935,0.009551249,1.0129952e-05,0.0029480862,0.0013893044,2.2843285e-06,0.001075073,0.0010640784
0.0022334324,0.018388672,0.56725454,0.256696,0.080208324,0.023075346,0.002830798,0.018406196,0.004657218,9.6844444e-05,0.004638399,0.022751627
0.008208357,0.023567742,0.6166531,0.10687563,0.0075172377,0.018187743,0.00040309556,0.004336434,0.00085752143,5.3276226e-06,0.0031253374,0.0005880741
0.028065616,0.010440474,0.16971649,0.08523931,0.0049749212,0.003173084,0.00042595904,0.0004666445,0.027930414,3.854702e-05,0.007150473,0.0012156912
0.00039670285,0.22540875,0.37510225,0.21567224,0.002607589,0.31699064,0.002026822,0.07483159,0.05287863,3.8524417e-05,0.1762495,0.00295253
0.0044799256,0.003749998,0.63305956,0.053426106,0.00010487897,0.15809585,0.0059354766,0.0027339659,0.007953826,0.0015565257,0.53063273,0.0016749932
0.004607824,0.017894235,0.35454115,0.20767547,0.00046520244,0.07152877,0.019059425,0.03345202,0.013118703,0.003193371,0.31241697,0.0014129881
0.041249048,0.026463188,0.5877735,0.25687468,0.00043885663,0.45054522,0.011105107,0.0018604243,0.00821019,0.00491986,0.27618805,7.547394e-05
0.012393674,0.022316648,0.77009076,0.12825897,0.003112557,0.064948484,0.0017540841,0.016808318,0.06473829,0.0028765926,0.02821615,0.008098727
0.028838571,0.02701585,0.099987835,0.39448208,0.0009413385,0.2663176,0.014404449,0.005240539,0.007407423,0.0030699945,0.20218083,0.0054136277
0.0052784337,0.023254855,0.2884347,0.11464034,0.0050330083,0.10182474,0.011294393,0.05699914,0.032352652,0.0002337379,0.11104658,0.012086474
0.00926438,0.011639503,0.5383062,0.086617954,0.05656999,0.11940637,0.028108455,0.04472614,0.053340282,0.001285521,0.014700491,0.03346388
0.045967747,0.014521529,0.18790556,0.016433457,0.0010688254,0.7388408,0.03598347,0.0026018252,0.060533818,0.0093731675,0.2962563,0.055833373
0.09019289,0.0009853641,0.7441447,0.11153944,0.0011918746,0.023033975,3.1187392e-05,0.03952806,0.038358554,0.00043033672,0.12250906,0.030188154
0.0094681885,0.01368185,0.25500888,0.111099906,0.008370556,0.117025465,0.0021956917,0.08562904,0.04908866,0.0010811404,0.3915691,0.0054057124
0.01704515,0.0025598528,0.26429638,0.025648478,0.008370334,0.02816094,0.0040527536,0.010029633,0.021079764,0.00068339554,0.6064261,0.0035014548
0.012779699,0.04962271,0.66956085,0.09083611,0.026550654,0.013165054,0.008534577,0.017451445,0.019626437,0.003404429,0.105886005,0.03428695
0.0018517254,0.008270546,0.35746938,0.1992187,0.18013634,0.01060492,0.0076814117,0.0018521221,0.068316184,0.0001313121,0.1389095,0.0016607059
0.0012164615,0.0025968465,0.18131316,0.76147586,0.028198753,0.02504052,0.0047907406,0.004497543,0.022716824,4.0091974e-05,0.10813305,0.0003464953
0.0066063246,0.00087600964,0.33941633,0.51020765,0.030709382,0.036649115,0.00497676,0.001884791,0.010595889,0.00018262936,0.018117154,0.0008204136
0.005354598,0.0010512944,0.20043498,0.19216543,0.06723475,0.1090522,0.0013762108,0.0066612693,0.056436684,0.00074035145,0.06374868,0.0010891311
0.0036839095,0.009883262,0.2036246,0.27936742,0.057660233,0.08985695,0.016803188,0.0042015472,0.010730262,0.00032147332,0.004911426,0.0019092454
0.044507056,0.013693269,0.049756695,0.4441866,0.05868445,0.049771767,0.1325917,0.066941574,0.05077098,0.02708188,0.054320928,0.026693821
0.000510726,0.004399998,0.02332381,0.6318383,0.07889279,0.59836215,0.05764501,0.017440736,0.01910049,0.0066887727,0.10963999,0.023784097
0.008342068,0.020136794,0.037126664,0.32589507,0.02179539,0.04660485,0.0075957305,0.040414054,0.24366619,0.019993044,0.42040756,0.021832224
0.04408529,0.020044051,0.16954944,0.51878875,0.022232242,0.02394441,0.07228208,0.27363965,0.06327325,0.0855368,0.06858719,0.043270078
0.0894746,0.042159963,0.11357366,0.25424927,0.006043442,0.004182512,0.01754544,0.087800734,0.18804592,0.011046725,0.26984617,0.0029722871
0.038832545,0.0014034522,0.10044871,0.27005905,0.0033150194,0.0029408392,0.022958357,0.14885697,0.071015514,0.031059127,0.34988558,0.0029500155
0.018275663,0.0031451737,0.014623151,0.18774988,0.0049078106,0.11251666,0.009258215,0.058529828,0.15980574,0.12835605,0.11252989,0.00012016649
0.096161544,0.0036299338,0.042207338,0.4648452,0.004140913,0.05604978,0.021075469,0.05265361,0.08157088,0.02557741,0.53182983,0.006430454
0.21006103,0.008863887,0.030989846,0.19440638,0.0003818978,0.0076942593,0.008268876,0.054840263,0.08886207,0.0043609035,0.29243273,0.0029492935
0.25250322,0.0025140485,0.040378444,0.4531704,0.0014231929,0.00573537,0.02343021,0.04368085,0.022227583,0.0049366103,0.5999205,0.003673364
0.18171938,0.00067153346,0.039415024,0.32506108,0.00032103626,0.027929066,0.013420479,0.14495237,0.53598833,0.0024529113,0.41676918,0.016732067
0.1497718,0.0001235818,0.0063682124,0.29931763,0.0009883012,0.046984475,0.016039094,0.17210494,0.17593955,0.0009850435,0.13214144,0.0026084203
0.04448353,0.00054198166,0.023154581,0.6414475,0.00056884525,0.05262215,0.11410566,0.45348033,0.0797224,0.0018443308,0.5777392,0.0014139189
0.018047187,0.0006250321,0.019980997,0.44062346,0.00049308984,0.0013395642,0.014852567,0.21972716,0.011073278,0.00027382764,0.51499295,0.0004490057
0.37430227,5.7016772e-05,0.04377896,0.64772236,0.001820747,0.058373246,0.3409151,0.09708152,0.23925297,0.0026796497,0.28125274,0.00062120607
0.24150062,0.0014338318,0.1293597,0.67689216,0.00023720179,0.022119714,0.08951232,0.14242545,0.00469522,0.00081126194,0.37051365,0.000774223
0.20885907,0.00054876134,0.034669194,0.63751304,3.2027136e-05,0.047346987,0.010697194,0.3864931,0.0021732387,0.0037534288,0.115132004,0.0031900152
0.1519917,0.00065125484,0.00072181,0.8844409,0.00082870666,0.01791127,0.015878404,0.135463,0.021389108,0.0010678326,0.030495185,0.00018786799
0.010742162,0.00015122582,0.01915858,0.75881094,6.32102e-05,0.36863115,0.027540613,0.80601853,0.0031652974,0.00068163645,0.09994035,0.00057355216
0.0132703455,0.00015927856,0.07550305,0.3654882,1.1488154e-05,0.08373593,0.023001464,0.59949726,0.0017519506,0.000731173,0.061605044,0.0015510811
0.01779142,0.0005549568,0.11530299,0.62988615,8.757287e-06,0.006376627,0.0019481528,0.9633083,0.00030110026,0.005105657,0.36449617,0.011237077
0.05931027,0.0003932465,0.13855737,0.52609146,5.821058e-06,0.03646076,0.04677932,0.4621402,0.0027114216,0.0042731236,0.18300599,0.00077554514
0.13154747,0.00094963633,0.02200055,0.80529785,1.2484825e-05,0.010701731,0.031605233,0.58635736,0.014536077,0.0019425517,0.42246488,0.00059825636
0.0879513,0.005016597,0.17338029,0.84643495,5.495668e-05,0.010051054,0.007989426,0.5545712,0.0046439767,0.0026118436,0.48976484,0.0005707203
0.15067825,0.03906807,0.33227465,0.6534283,6.855146e-05,0.00045380456,0.00029152038,0.7888662,0.00047429602,0.0013185851,0.5081243,0.0044991486
0.15175782,0.0076204855,0.79032594,0.83387786,0.00030784577,0.0148045225,0.0024080044,0.72237,0.0004286857,0.0010206033,0.70324785,0.0007547828
0.3734618,0.0037045102,0.57195824,0.65849453,0.0002601609,0.00074987725,0.011579644,0.73912126,0.004234576,0.00097623037,0.2675214,0.0043156506
0.14275186,0.00648179,0.8116974,0.8927684,0.00023774609,0.00039770646,0.005612737,0.80776066,0.0014907867,0.0074352385,0.4112483,0.0024408868
0.039282255,0.0018700786,0.8950838,0.71109927,0.0004324684,0.00031183145,0.0077947103,0.94467986,0.00032058937,0.004513048,0.11664653,0.0003118157
0.06572967,0.00063188514,0.46394643,0.72416896,0.00024238137,0.0006834528,0.03692485,0.9491839,0.0019743002,0.0021132203,0.07789596,0.00045291023
0.039461296,0.0022489713,0.14660276,0.80286646,0.00035582852,0.0011222978,0.22094123,0.8914941,0.0017700293,0.00778631,0.14901689,0.00064686534
0.031572066,0.012830554,0.31587562,0.7026037,0.0005843081,0.0058848336,0.01268893,0.96767086,0.00082337594,0.003979048,0.21305752,0.0030097468
0.035597183,0.005449143,0.053458415,0.7317124,0.0003705139,0.0012226647,0.0029037707,0.9561912,0.0006594572,0.0028692738,0.28227088,0.00346641
0.035370477,0.0026360818,0.072437674,0.5292265,0.00047147452,0.0043171835,0.0009131852,0.9213764,0.0010245357,0.0016428361,0.069867775,0.0033450553
0.012871203,0.003163019,0.15472163,0.86444974,0.0001503522,0.0019120615,0.0006262452,0.9492887,0.00062974275,0.00080188154,0.10337774,0.005527582
0.03842935,0.0032975166,0.253557,0.5673276,0.004996269,0.004387995,0.0010408285,0.75301135,0.0030835161,0.000116295116,0.18336807,0.0054550767
0.045241185,0.0060111354,0.025009083,0.28946194,0.00023604308,0.0027697745,0.0007535252,0.8613273,0.0019366348,0.00031129413,0.09822716,0.0024140016
0.0521844,0.049469173,0.03692357,0.31527528,0.0005724312,0.007380326,0.0077478206,0.9744623,0.005124984,0.0007499959,0.103380755,0.0067870156
0.0040747616,0.014240508,0.05555873,0.64696884,0.00025511291,0.017052118,0.0011902767,0.8228818,0.0011660446,0.00065037253,0.27879876,0.0015951168
0.007133208,0.009872204,0.04702903,0.62136555,0.00042721216,0.010340286,0.0023214335,0.7833544,0.0017880006,0.00044639263,0.055707563,0.00500557
0.026897648,0.027710782,0.030448915,0.68100595,0.00093945686,0.010767534,0.020143038,0.85785913,0.0053920955,0.0021498196,0.025074974,0.017031303
0.007957782,0.013915283,0.030302992,0.58591264,0.0015086627,0.019306295,0.007700685,0.8569955,0.0045038173,0.0013613992,0.0871378,0.024676071
0.040573247,0.027432803,0.045902003,0.50035256,0.00039088677,0.019462101,0.013063657,0.7906142,0.011305958,0.0016220137,0.07547435,0.015588805
0.03844098,0.032689054,0.042140886,0.5249474,0.00025731538,0.02128219,0.020444868,0.87538373,0.0096278945,0.0015220759,0.10459498,0.017629113
0.019649073,0.025741545,0.015309446,0.6423013,0.000608091,0.033993278,0.0138019,0.82080495,0.0035829216,0.0008981965,0.101568185,0.015825594
0.015029997,0.023462363,0.032612327,0.64841056,0.00032699615,0.009539366,0.007149234,0.64172965,0.003765285,0.0006445549,0.08376711,0.013130091
0.018657599,0.035237443,0.036025416,0.42373478,0.0003868214,0.021239027,0.0128689315,0.60375994,0.009460415,0.0024723478,0.13514441,0.010197367
0.02046192,0.01925184,0.030857163,0.23209901,0.00020119686,0.033379816,0.0070578647,0.69777626,0.00885024,0.0014150363,0.10199066,0.008326166
0.034142535,0.04426613,0.029167391,0.36178577,0.00020670648,0.017729737,0.020937128,0.75884116,0.008272267,0.0018459564,0.10535346,0.009177406
0.0358321,0.0287943,0.027772127,0.50009716,0.00044726938,0.029790794,0.02185312,0.6936402,0.007163745,0.0046359366,0.1284634,0.0059081726
0.03272101,0.05715787,0.042062692,0.47322986,0.00033865028,0.026298419,0.025178315,0.58218265,0.005513257,0.0019118467,0.17615736,0.006154433
0.031079432,0.030599147,0.03493207,0.38811725,0.00013988795,0.02013964,0.006727178,0.48072058,0.009619614,0.001831878,0.20034671,0.004896002
0.038163166,0.050330255,0.055078845,0.34047648,0.00014880087,0.021831462,0.009122757,0.5712356,0.013068177,0.005442428,0.16500075,0.0017189017
0.03217616,0.015470641,0.024827132,0.335873,0.0002843284,0.033962436,0.007658511,0.64470905,0.022440756,0.005873109,0.204999,0.0014154972
0.04076054,0.021167647,0.024923457,0.40293294,0.00018661468,0.026090076,0.013329981,0.54493845,0.013287715,0.0025654107,0.21603394,0.001073539
0.02581475,0.0052709007,0.012947691,0.699194,0.0001600042,0.008953093,0.01628402,0.2683638,0.013279453,0.005032421,0.038377274,0.0023336967
0.01751494,0.0020204016,0.004165121,0.6652496,2.9776804e-05,0.003509555,0.005896611,0.116073556,0.05267397,0.00061729713,0.12815191,0.004187466
0.0131327985,0.0014499672,0.0035753506,0.5287302,1.7382741e-05,0.024373615,0.0029571112,0.13031156,0.04005241,0.00035418503,0.06668086,0.013388175
