0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00042622065,0.10463911,0.23918761,0.0029454133,0.0008854889,0.012018358,0.0032006484,0.06885529,0.81311244,0.004811873,0.79147136,0.0016123189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006840837,0.072312154,0.41594744,0.0046127806,0.0007681817,0.010985088,0.0077067576,0.056953102,0.8222156,0.008374963,0.80320144,0.0016683271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072761835,0.04975235,0.41873297,0.005500936,0.00078216736,0.014171593,0.0052500037,0.06808363,0.8237908,0.006311589,0.8085197,0.0016762089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048144962,0.092912205,0.28829828,0.0017940523,0.00051715464,0.016017027,0.0041059866,0.08896801,0.8599258,0.004001399,0.80902743,0.0017054123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058873196,0.06685506,0.34894782,0.0010360013,0.00086077646,0.016242543,0.0035594483,0.0667559,0.8364162,0.006307807,0.8563982,0.0014993366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006462356,0.026551597,0.44056138,0.0007471353,0.0007678323,0.020244054,0.0034950718,0.054476522,0.8409784,0.0062391777,0.85885364,0.0019851064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071417197,0.03813693,0.3454067,0.0033578037,0.0012970484,0.26373997,0.0033353674,0.036503516,0.11648621,0.0051438212,0.80945975,0.0017613657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005217977,0.040228587,0.41239607,0.0037473803,0.0005649811,0.015077081,0.0033753465,0.060876045,0.78325474,0.0049210833,0.8233947,0.0017535699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005610021,0.03899858,0.45098725,0.004633602,0.0005125175,0.013483344,0.0015014297,0.08700395,0.7714195,0.0035794638,0.8296876,0.0011544835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000472245,0.05568472,0.39340234,0.0035356728,0.000511439,0.014966299,0.0018402176,0.07791734,0.7975776,0.003389287,0.8237632,0.0012549548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008047164,0.058708824,0.3756265,0.005810592,0.0009404191,0.015483923,0.0053981445,0.06337143,0.8460184,0.007542139,0.8042658,0.0018862718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067090464,0.024178889,0.42596415,0.0008043814,0.00082253607,0.019311784,0.0037049851,0.051355205,0.8409998,0.0065483814,0.86354774,0.0021446673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046244994,0.047764253,0.43167952,0.0047726827,0.0005382316,0.014856446,0.0013272478,0.07844718,0.7366337,0.0029081947,0.8271027,0.00086278986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004908588,0.04542847,0.46598142,0.004957235,0.00046161245,0.013514781,0.0016578891,0.086265095,0.77073157,0.0032350083,0.82034135,0.0011160322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044647345,0.047780808,0.41662303,0.004395526,0.00048271904,0.015153677,0.0015812869,0.08079149,0.77996224,0.0031576904,0.8191979,0.0013024489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078301225,0.0033961488,0.6244761,0.0060113063,0.00056991604,0.028259577,0.008737477,0.08669923,0.82390034,0.008058979,0.7763143,0.0016641873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006822239,0.0031330392,0.6359445,0.0043715932,0.00044134632,0.030826874,0.009611309,0.08027478,0.83636135,0.0080732675,0.77716076,0.0020043394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005869777,0.0046948325,0.72445256,0.0048122387,0.00051432085,0.020424524,0.008870294,0.08549491,0.74262017,0.009156946,0.795101,0.0017457652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086023565,0.003094735,0.63439035,0.005961693,0.00133014,0.01453644,0.009342023,0.07450523,0.8072824,0.012495905,0.81541693,0.002381623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070068246,0.0033484607,0.6707888,0.0048948517,0.0004925914,0.016499717,0.007007826,0.07461319,0.8311817,0.0052089873,0.78565395,0.0019217923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009953784,0.0028627315,0.6093916,0.0049128574,0.0005276597,0.02435136,0.011043021,0.07825512,0.82377994,0.008845699,0.7783539,0.001964193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090764783,0.0048301527,0.5956402,0.0070901117,0.0015245359,0.01341237,0.021647075,0.076281756,0.83088803,0.015794706,0.7997843,0.0028796673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094903895,0.0050072395,0.6410494,0.007508761,0.0012992709,0.0081961,0.019942135,0.09012034,0.821968,0.012809819,0.81424105,0.0014615537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014449491,0.00463437,0.615743,0.0042229425,0.0011094037,0.01658011,0.01713111,0.07168715,0.7982073,0.016096288,0.81627274,0.0022876095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014858999,0.0027463497,0.62100226,0.0045415177,0.0007464357,0.02279426,0.009826664,0.08171752,0.8221693,0.010207893,0.8002175,0.0019193463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011143332,0.00333085,0.652139,0.0049322504,0.00093935075,0.016205503,0.014844634,0.062157873,0.84011805,0.009050542,0.7971269,0.0022803186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080985547,0.0038879856,0.6696088,0.005909489,0.00088244444,0.010378328,0.013423139,0.068750486,0.8295341,0.009132414,0.80297226,0.001479377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009636797,0.003979487,0.67678976,0.004882606,0.00070408516,0.011054517,0.01489208,0.08020619,0.84004104,0.009055474,0.7964295,0.001773351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015069225,0.005575995,0.64115006,0.007900194,0.002187732,0.007892366,0.029107623,0.07918231,0.8085701,0.019737344,0.81977665,0.0024131082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018383107,0.0062385486,0.58817834,0.0069739358,0.0025467216,0.008390484,0.033056702,0.08857407,0.8109138,0.025972806,0.8431381,0.0032699644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077850727,0.0010948296,0.2240943,0.0041695177,0.001125007,0.0200278,0.020120056,0.07876121,0.84205085,0.011450705,0.82140255,0.0022266484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012175941,0.0032640484,0.5366844,0.0037773852,0.0012283097,0.026016131,0.012308899,0.0807678,0.75423664,0.0147848865,0.8292231,0.002711267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085385074,0.0017543965,0.19045451,0.0036969327,0.0011074546,0.014715535,0.01451155,0.08841579,0.8423121,0.01021804,0.8201234,0.004053595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086300285,0.0026185026,0.5946659,0.0040648333,0.00063867506,0.03442747,0.007626373,0.080495656,0.7912248,0.008378045,0.8025924,0.0020644786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006651715,0.001518081,0.22159424,0.0060726074,0.0012019606,0.027220177,0.010784689,0.11508217,0.81003505,0.012994344,0.824695,0.0027531048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085728697,0.046191815,0.40166593,0.0042251428,0.0009967164,0.009550077,0.0062500644,0.08266765,0.8191013,0.0060508596,0.8369358,0.0021508285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014360839,0.035964202,0.43948644,0.0048291897,0.0019029288,0.0071563446,0.011004512,0.07222159,0.80289996,0.010280273,0.8472301,0.0023286806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010151553,0.08607311,0.26214677,0.003933796,0.0023719876,0.010144666,0.006820937,0.06625958,0.8152273,0.005439695,0.8302891,0.001579779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010165863,0.05179151,0.26404297,0.0027768696,0.0011565671,0.010015864,0.0071592936,0.07537581,0.8229107,0.0058386736,0.8518135,0.0016460873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007685555,0.06201565,0.2655031,0.0021573892,0.0012296606,0.007841897,0.005882301,0.068586566,0.8266655,0.005517567,0.83915937,0.0018792724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072543905,0.04681071,0.41260403,0.004175212,0.0008625577,0.009904702,0.00523407,0.08121283,0.81607836,0.0050124144,0.8375417,0.0022301597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043902898,0.06669194,0.3333373,0.0031976176,0.0006467347,0.015335525,0.0037399498,0.079806186,0.8255005,0.003506686,0.8033975,0.0016013851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049782736,0.043390237,0.44014454,0.0051211216,0.00048970256,0.0117928535,0.0020773762,0.104266346,0.7726877,0.0032217829,0.8309187,0.0013160119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039441674,0.041680947,0.44682384,0.005077873,0.00042230674,0.014079339,0.0015778015,0.10432897,0.7712592,0.002640859,0.822162,0.0012503774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045965036,0.04524815,0.42184716,0.0048165545,0.00050393346,0.014116407,0.0018608362,0.08918706,0.7729995,0.0028901128,0.82268494,0.0012491911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043739946,0.049616016,0.37786427,0.0038507623,0.00056908367,0.016593955,0.0023433052,0.083445676,0.7984603,0.0029632584,0.8166227,0.0014741599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011996621,0.040745996,0.51268274,0.0012395787,0.0014226874,0.023847109,0.007708471,0.06156027,0.20746091,0.0065898653,0.8689348,0.0016530731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009624693,0.1669176,0.26243308,0.002964917,0.0025823861,0.005476412,0.012523367,0.074046,0.80946857,0.008483377,0.8429802,0.0022407891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017561034,0.30376118,0.034228995,0.017954301,0.004218928,0.0047479235,0.017422598,0.06070523,0.7954908,0.008738252,0.84376,0.002402806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010834644,0.06300447,0.46577635,0.0044011846,0.001278235,0.0071137897,0.011607002,0.065188125,0.8065102,0.008007137,0.83252233,0.0018486768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001628939,0.039082058,0.34812275,0.0038615216,0.0045134677,0.006855828,0.015720382,0.10236673,0.8428153,0.025961626,0.8829975,0.003643187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008807711,0.049088433,0.39284465,0.003327872,0.0007893088,0.014716826,0.0066165025,0.076437555,0.83524096,0.004771564,0.8183021,0.001792946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012100333,0.041844252,0.31795865,0.002833715,0.0014502398,0.008343665,0.007511133,0.07255024,0.8018615,0.007971496,0.8473718,0.0025573568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011583595,0.06720604,0.47065392,0.0076919557,0.0018296936,0.005651314,0.013180649,0.07339585,0.8143699,0.010074481,0.82962894,0.0014712639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008086856,0.056572333,0.41712752,0.0052194274,0.0007870664,0.006815086,0.00393642,0.10060106,0.8005096,0.0042826696,0.8492885,0.0012242694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014962615,0.04703242,0.32472867,0.0036639974,0.0023888838,0.0073545594,0.012239459,0.062174495,0.76797813,0.0124536995,0.870162,0.0030074068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011976904,0.048934814,0.34380746,0.0038023603,0.0016004256,0.007969728,0.0072465306,0.08883204,0.79237914,0.0076817423,0.8596587,0.0020583372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050598464,0.050842404,0.38398448,0.0041089985,0.0005732108,0.01351184,0.0031198438,0.09503466,0.8153261,0.0033998583,0.8062741,0.0015565857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047272965,0.039917264,0.42240667,0.004802771,0.0004520217,0.015729172,0.0019215883,0.10191933,0.7832303,0.0028413842,0.82074076,0.0013400589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005166213,0.048819777,0.4186599,0.004915919,0.0005634594,0.014815932,0.0034290678,0.08512012,0.7742469,0.0036682975,0.8225789,0.0014068928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011316076,0.04773063,0.42010552,0.005953682,0.0017670171,0.010568225,0.010175117,0.06318028,0.81247425,0.008328572,0.80746967,0.0018213383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001263028,0.064437665,0.34640464,0.0064155953,0.0023053444,0.0080101825,0.011696432,0.086688906,0.8186321,0.010923476,0.8278348,0.002056798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018268984,0.061154667,0.35833183,0.003844333,0.0020450202,0.011805352,0.010417518,0.07311722,0.7718895,0.009597706,0.83434397,0.0026472618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006891309,0.074461095,0.31846395,0.0037506698,0.0013645003,0.009047096,0.0054879338,0.09293013,0.8219231,0.004143236,0.825969,0.0017603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703196,0.11712673,0.35732788,0.0037926827,0.000771827,0.0065648085,0.006145654,0.11292255,0.7888046,0.0051188213,0.8319153,0.0015890888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014637825,0.050359696,0.38042015,0.0060380623,0.001808431,0.010260159,0.01284499,0.08472445,0.84335667,0.008713505,0.8300435,0.0021140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014220042,0.04368381,0.31398585,0.0038910168,0.0011982374,0.011946584,0.0072123003,0.09082623,0.8114705,0.0074520963,0.8296332,0.001729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081588357,0.076304756,0.3953516,0.0034011188,0.0013956345,0.007752096,0.00801334,0.08128117,0.79947454,0.005489792,0.8357437,0.0019386681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001037731,0.10111995,0.29082236,0.0035106658,0.00230519,0.009163208,0.01457418,0.0864433,0.8005393,0.009204511,0.83798426,0.0017334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080365007,0.15471603,0.24260305,0.004370346,0.0011197653,0.00488196,0.0067749335,0.116682015,0.7623328,0.0061474456,0.85468894,0.00182996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084731175,0.09520332,0.28200927,0.0015850881,0.00072023657,0.012055619,0.0054574753,0.106060505,0.83368695,0.0053571844,0.8383211,0.0018346169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062836887,0.09562109,0.2881858,0.0012926273,0.000540943,0.015009221,0.0034613835,0.12080421,0.83982015,0.0041666655,0.8543791,0.0016793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011071577,0.045781687,0.31483915,0.0043252464,0.0005208734,0.019609442,0.006512354,0.10846266,0.83160084,0.005207463,0.8179725,0.0018097898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088129245,0.038624886,0.3667888,0.004991843,0.00044234158,0.022443516,0.003566089,0.11310469,0.7493603,0.004745204,0.84101766,0.002188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007701684,0.038253233,0.32837316,0.003985553,0.000678483,0.019940155,0.0043211826,0.107017174,0.7900574,0.0057166414,0.8294846,0.0023172959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058331515,0.036852673,0.3948867,0.0045025074,0.0004153534,0.021052018,0.002916805,0.09253308,0.7707589,0.003929389,0.8194659,0.0015838585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018705103,0.1240492,0.19285835,0.005391475,0.0038591467,0.0139884325,0.014044109,0.10087891,0.74962085,0.02970685,0.82690346,0.0019216852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025982514,0.12905489,0.21687976,0.008822406,0.00672063,0.013724101,0.02160807,0.10901068,0.2682125,0.054020464,0.85849905,0.0036406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014710804,0.3204935,0.18897066,0.0064927437,0.0066611557,0.006802111,0.012192973,0.12606156,0.7974614,0.019985715,0.82248586,0.00320101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018262906,0.09635666,0.22530115,0.0063716685,0.0024598856,0.010610876,0.0123040425,0.11466965,0.8089633,0.021601783,0.8199543,0.002164769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026800511,0.10219708,0.20871848,0.0057678157,0.0042111403,0.016498145,0.016405603,0.0939724,0.823564,0.025648687,0.81073993,0.002816637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002109985,0.20662566,0.2052309,0.0062659523,0.0025593208,0.0101514915,0.017616259,0.13703053,0.83819056,0.023830252,0.80543625,0.0025291124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031555675,0.15271345,0.16484265,0.013558967,0.011431022,0.009867647,0.024344541,0.1727474,0.78358465,0.030495554,0.85119563,0.0053793937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030608445,0.18892935,0.23772484,0.00940722,0.006877886,0.015424676,0.02363289,0.10783315,0.85158044,0.02713426,0.7902421,0.003571571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0017813949,0.3557794,0.15653595,0.004842081,0.008026867,0.0060419897,0.016339123,0.117582045,0.7969577,0.022528797,0.798736,0.0038094402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0021683995,0.23869285,0.19411501,0.0062195444,0.0031777767,0.011295399,0.011956995,0.14782225,0.839353,0.018610902,0.78313345,0.0025155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.003185539,0.24152721,0.16828915,0.007663343,0.011218311,0.011552981,0.023739763,0.12745115,0.8353623,0.026275951,0.8018248,0.0054792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0013638916,0.32082543,0.1567505,0.0061396956,0.0058159768,0.0046170233,0.009663834,0.1041353,0.8052859,0.015316736,0.79942256,0.0031195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0036212553,0.2954802,0.2475406,0.011431162,0.010473489,0.011452023,0.025452927,0.120188676,0.8481651,0.0319075,0.79514915,0.00480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0030000883,0.24166994,0.21567695,0.00989542,0.005928166,0.012101538,0.021680182,0.13018087,0.85474706,0.024475522,0.7660915,0.0037540686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.002824205,0.23836246,0.22065896,0.00877598,0.011239398,0.010801031,0.021376574,0.17285696,0.7996879,0.030880688,0.7897513,0.0044582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035419837,0.2324508,0.24416009,0.007924873,0.006560727,0.012518202,0.023723833,0.14673878,0.8329484,0.036048423,0.77410996,0.004236346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029979995,0.25060838,0.17409904,0.0059394785,0.0060460977,0.00987453,0.015277848,0.14966176,0.79189706,0.022364313,0.7951432,0.0044356748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0023768367,0.2765182,0.2264519,0.008946786,0.0045859115,0.010100141,0.018462408,0.14355919,0.83702385,0.021834439,0.76532364,0.0026779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0029794995,0.21276739,0.24295223,0.0112588415,0.0070239436,0.014749588,0.015978768,0.21406299,0.64877,0.029987922,0.8055496,0.0032796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.003912656,0.20408568,0.24613403,0.009483698,0.009845481,0.0109931305,0.019704593,0.13950785,0.83381355,0.02997459,0.7726241,0.0060230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0042032376,0.20420438,0.30843535,0.011370924,0.0077538383,0.011268268,0.01882216,0.13569707,0.8478222,0.024755254,0.7756131,0.005247845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.004276399,0.22282377,0.19934395,0.0075287838,0.009387968,0.012789724,0.016953731,0.14058262,0.8381514,0.023422126,0.763732,0.0059753237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0032736761,0.17077523,0.2907048,0.007039869,0.0069608088,0.008514861,0.016389921,0.16569842,0.8167879,0.015617281,0.7735381,0.005148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0041927085,0.29090494,0.18303226,0.007115211,0.010368563,0.014116094,0.01589582,0.14549431,0.83728033,0.023434028,0.7525539,0.006014011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0036384112,0.27044985,0.093166076,0.005006268,0.011274028,0.009319794,0.00954641,0.12506555,0.8058586,0.011699486,0.76459,0.0052436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0036369245,0.09094683,0.25254712,0.00813606,0.0145159,0.008185118,0.018069243,0.1463746,0.84751326,0.018727483,0.78174293,0.010813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030119552,0.22936946,0.08220078,0.0048438003,0.013083937,0.012551444,0.0066909073,0.13882686,0.6749848,0.015137999,0.7798603,0.0044195782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033906628,0.05289139,0.3309475,0.012683871,0.012641562,0.004422867,0.013270991,0.1723562,0.7834286,0.020199805,0.79938054,0.006957131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0034290336,0.2319008,0.238701,0.009217061,0.012057567,0.007083773,0.016903762,0.1434981,0.8161025,0.024224916,0.7762776,0.0059888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0037885879,0.20401615,0.27518716,0.009660609,0.00838163,0.007897949,0.01618729,0.14829783,0.8243955,0.02318912,0.77082783,0.0054108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.003981207,0.31507328,0.14754802,0.007016664,0.0137574775,0.010780128,0.017720895,0.1510266,0.8135157,0.02187736,0.7808733,0.005301842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00460444,0.22835107,0.11896526,0.008139047,0.013938463,0.012776041,0.017519247,0.18157443,0.80531764,0.021876328,0.7914831,0.0058307187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.005155958,0.2697329,0.18262932,0.008576135,0.014277283,0.01376997,0.020258391,0.17047213,0.7981472,0.026027713,0.7708946,0.006149599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0051252213,0.27916765,0.1456045,0.0076103522,0.015682798,0.014477165,0.019292459,0.16644269,0.800242,0.02536999,0.77830017,0.0066763773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0039132508,0.27275994,0.25343794,0.009435224,0.010676432,0.01042351,0.017045725,0.11846614,0.78284496,0.028583592,0.76012945,0.0050013307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0046661966,0.2397319,0.18705954,0.00835513,0.012942183,0.011636503,0.018108808,0.21267356,0.778588,0.027173633,0.783118,0.00712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
