0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.016502671,0.019110579,0.13603365,0.05304596,0.012023188,0.07889395,0.02371521,0.004359976,0.019294403,0.003820513,0.04286337,0.024871536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.01861623,0.018651567,0.12696977,0.0559939,0.014211353,0.081256144,0.024907308,0.003915261,0.017715162,0.0037768378,0.04254965,0.02667547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.01690018,0.020592775,0.14032336,0.057582498,0.014806372,0.090703584,0.028075939,0.0039868196,0.018330872,0.004230579,0.04402657,0.02594616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.015311298,0.019076152,0.1524142,0.050224315,0.011964389,0.08472094,0.029158443,0.0035638243,0.018280659,0.003614921,0.041026533,0.023337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.017157642,0.020369153,0.13392489,0.057562247,0.013902889,0.09367876,0.031608816,0.003927232,0.018128598,0.004722431,0.043519873,0.024003932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.015933538,0.01995734,0.14161217,0.05434397,0.011849396,0.08604784,0.03045184,0.0032851384,0.017133022,0.0038174961,0.04015639,0.023775138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.016609464,0.019456921,0.14215004,0.05328694,0.010905531,0.08937136,0.03164297,0.0033837059,0.018082898,0.0041185375,0.040378433,0.022792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.016766708,0.020502234,0.13132833,0.056740087,0.011046033,0.09244924,0.032373067,0.0033119172,0.017546533,0.0042840196,0.04043083,0.021844083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.016789803,0.019799488,0.13453321,0.055148724,0.009811587,0.09042514,0.032067794,0.0031025582,0.017263493,0.0039051457,0.03863067,0.022041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.016978718,0.020210845,0.13186619,0.055499762,0.009395062,0.09080995,0.032583557,0.0029931178,0.01778721,0.004031409,0.03898384,0.021220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.017445786,0.020548569,0.12389805,0.057447728,0.009245173,0.09260141,0.032643795,0.002986663,0.017474173,0.0040680873,0.038605265,0.021280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.01747309,0.020288195,0.12605537,0.056441315,0.008624667,0.09099226,0.03248172,0.0028167441,0.017373947,0.0038954273,0.03786101,0.02097637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.017566059,0.020599283,0.12309634,0.05705686,0.008326568,0.09166201,0.03277518,0.0027911272,0.01757862,0.003923215,0.037646983,0.020605091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.017960683,0.020943228,0.117584445,0.05814548,0.008372675,0.092406854,0.032394964,0.0027748079,0.017455623,0.0039716135,0.037593465,0.020829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.018018048,0.020799672,0.1180302,0.057613533,0.007924255,0.090252526,0.032195546,0.002657512,0.01728546,0.0038225586,0.037006836,0.020731702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.018103879,0.021047467,0.116090365,0.058108848,0.007802577,0.09157887,0.032289255,0.0026896438,0.017418997,0.0039048842,0.036921646,0.020474143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.018328458,0.021313276,0.112297274,0.058619075,0.0077717393,0.091089144,0.03178082,0.0026426767,0.017251289,0.0038812638,0.0368547,0.020663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02580775,0.019027486,0.06623095,0.06157865,0.012242186,0.061421182,0.030291632,0.003656685,0.019784288,0.01090568,0.048823263,0.040627155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.044363145,0.02353907,0.052803908,0.07572159,0.014197117,0.07552033,0.0436893,0.004534747,0.030350858,0.010118708,0.05809474,0.04246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03486397,0.024349201,0.061341867,0.07247166,0.019051684,0.09672369,0.038219523,0.0054194923,0.02309716,0.009594212,0.049380638,0.03445017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.040634427,0.025181571,0.053101286,0.099476896,0.02030595,0.07543015,0.03695641,0.0052108406,0.021643559,0.008181937,0.04975567,0.036307454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.036074273,0.024461675,0.04508678,0.09666392,0.017728152,0.07052403,0.035517395,0.0051329327,0.023417028,0.007947406,0.04545717,0.029566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03503285,0.023567563,0.05292006,0.09282591,0.015518969,0.071217045,0.03784899,0.004527808,0.020919094,0.009401765,0.046802904,0.0304963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.040714785,0.023908881,0.05334483,0.09349921,0.01601273,0.065012194,0.039134596,0.0044937995,0.022041079,0.008484677,0.048400816,0.03557889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.04038805,0.025451591,0.051945,0.09597941,0.014012912,0.06655643,0.0399293,0.004522226,0.02088716,0.008988477,0.047825254,0.03268667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.042025357,0.027593426,0.05426017,0.097291,0.015216461,0.06758286,0.040026423,0.004981097,0.022534525,0.009997559,0.048706874,0.03465617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.043221828,0.025814163,0.054374155,0.09519807,0.012767341,0.06551145,0.03900472,0.0047432114,0.021900421,0.008821488,0.0480293,0.03338827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.041098386,0.026483634,0.086275175,0.107280575,0.016138414,0.04848511,0.007840825,0.026692094,0.02456002,0.0050475304,0.0433059,0.036631677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.040214397,0.016616857,0.08863055,0.09741637,0.020896602,0.07802178,0.014143529,0.025024608,0.014988474,0.01323298,0.0437464,0.032187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03545764,0.020425677,0.098857075,0.06692052,0.023902196,0.06442442,0.0094896965,0.024612619,0.014818777,0.013513136,0.049099855,0.033442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.039884828,0.023747832,0.08960011,0.08215889,0.018606776,0.060367793,0.008030843,0.031184454,0.011197518,0.014379998,0.054606907,0.029063182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04522938,0.019943282,0.1204365,0.0712713,0.024026904,0.06886809,0.008522997,0.028539035,0.012204211,0.018191991,0.057800494,0.03182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.046008833,0.020768762,0.1176266,0.07186783,0.025954675,0.06809292,0.0084843,0.030116927,0.012833671,0.019878456,0.056782722,0.031079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.042596832,0.021287356,0.12356396,0.07306608,0.022475248,0.060767386,0.007228215,0.027953377,0.01192635,0.018093497,0.054044604,0.03076613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.043431293,0.02208976,0.14083472,0.061371677,0.023796715,0.061559595,0.008756858,0.030186823,0.017434757,0.019057842,0.05531818,0.035691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04148964,0.023810588,0.14034235,0.058324605,0.023756634,0.06013117,0.008679697,0.03298473,0.020355571,0.018977892,0.0522501,0.03684523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04246901,0.025319742,0.14011285,0.05703519,0.02215766,0.05362922,0.008697259,0.03293308,0.019175828,0.019236026,0.05009106,0.036949627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.042174235,0.02624661,0.14081226,0.053637784,0.022131847,0.053638406,0.008996573,0.03391012,0.020898802,0.020085433,0.05086733,0.038591456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.042617295,0.02661237,0.14016883,0.050763384,0.021418354,0.050564684,0.009127767,0.034416396,0.01950132,0.020874439,0.04989268,0.03886137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.044170685,0.027687026,0.13907884,0.050396826,0.021109765,0.048160408,0.009137938,0.034612983,0.018839166,0.021373456,0.05040261,0.039452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.044755425,0.027753903,0.13591821,0.049414217,0.020713083,0.046585374,0.008991601,0.034088627,0.01758264,0.021550069,0.049874604,0.040048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.045510497,0.02776149,0.13476385,0.047781557,0.020179354,0.04492117,0.00894844,0.03414589,0.016822312,0.021866586,0.049699694,0.040315293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04603615,0.028311253,0.13444754,0.047015686,0.020024125,0.043784283,0.00901376,0.034475334,0.016688632,0.022380784,0.05014698,0.040649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.046787366,0.028518511,0.13241611,0.04659615,0.019795274,0.04271201,0.008890061,0.03418944,0.016152864,0.022165917,0.049586974,0.041195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.047113806,0.028581852,0.13124575,0.0457937,0.01950334,0.04202052,0.008858505,0.034253992,0.015869137,0.022286944,0.0492959,0.04131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.047188442,0.029034648,0.13067354,0.045270544,0.019436572,0.04155882,0.008861125,0.034417845,0.015791362,0.022265282,0.049097095,0.041592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.046719626,0.029559214,0.12938672,0.044916004,0.019419556,0.04101023,0.00881397,0.03442504,0.015555443,0.02193221,0.04842459,0.042062253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04493024,0.030205566,0.12768707,0.044330962,0.019669741,0.04074451,0.008791885,0.034645762,0.0155210085,0.021795847,0.047793087,0.042439498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05767962,0.024747437,0.044363577,0.08192429,0.0075710937,0.057553116,0.014999664,0.026917076,0.011382842,0.0079896385,0.037330672,0.028667677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044157702,0.028886287,0.025519935,0.063191056,0.010381718,0.03503343,0.009599714,0.019824704,0.015045647,0.008822256,0.03342446,0.04051453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03806307,0.034505367,0.025028894,0.06304943,0.011431194,0.027502442,0.00952724,0.02200533,0.014194107,0.010234643,0.037266348,0.03900587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033560395,0.03483025,0.020204732,0.062932424,0.009922042,0.02131272,0.010168698,0.02079507,0.0133882,0.009703096,0.03693611,0.04467679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032850977,0.038068898,0.022683322,0.072998255,0.0096959695,0.018323727,0.011389696,0.020068403,0.013247052,0.009805339,0.03500409,0.050635405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03381979,0.03872132,0.023539433,0.07501489,0.009532629,0.01718986,0.011901304,0.018486619,0.013272357,0.009018447,0.033311766,0.05427929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033244535,0.039657995,0.022736566,0.07844107,0.009472854,0.017100811,0.01306351,0.019385459,0.014195656,0.009735842,0.036690608,0.056378353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036806624,0.03726533,0.023046687,0.07765052,0.008915629,0.016359782,0.013296958,0.019180141,0.015416848,0.010862831,0.03800602,0.058613095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037116565,0.035755344,0.021630455,0.075627446,0.0085947355,0.015773358,0.013756552,0.02115037,0.016077012,0.011113657,0.04110801,0.05860232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03725417,0.034638364,0.02066224,0.07472063,0.008344427,0.015634166,0.013868024,0.022744073,0.016687552,0.011347005,0.045099713,0.058655012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037782878,0.03378967,0.019600172,0.07431305,0.007831735,0.015273407,0.013451281,0.022337137,0.016735882,0.011000158,0.046674177,0.0575572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037912916,0.03297836,0.019257778,0.07426883,0.007503547,0.015055952,0.013455085,0.023354387,0.017278025,0.011033512,0.050300878,0.056980975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038041234,0.03226827,0.018298186,0.073638916,0.007252245,0.014933983,0.013229593,0.024355149,0.017462378,0.01077547,0.05240438,0.055478755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037897423,0.03205543,0.017931607,0.07335339,0.0070067607,0.014699393,0.012947623,0.024639372,0.017662259,0.010516252,0.054610465,0.054906327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03783802,0.031822886,0.017508507,0.0732714,0.006788864,0.014493753,0.012729617,0.024892401,0.017871957,0.010291034,0.055943903,0.054083318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03777455,0.03172343,0.01732923,0.07324394,0.006661408,0.014324333,0.012698988,0.02524496,0.01822825,0.010189232,0.05741982,0.053703263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03759063,0.031552453,0.016992316,0.07297491,0.006538326,0.014201622,0.012584232,0.025778582,0.018434126,0.010035893,0.05868967,0.053155676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037431058,0.03154838,0.016777048,0.07288263,0.006432968,0.013991426,0.012505094,0.025832621,0.018646745,0.009913006,0.05958295,0.052984234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037545517,0.031446356,0.016539203,0.07264512,0.006351639,0.0138418125,0.0125156455,0.02610846,0.018899301,0.009873462,0.060374014,0.052748423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037391033,0.031510424,0.016326407,0.072489075,0.006267276,0.013700724,0.012578207,0.02633819,0.019117258,0.009837118,0.0612021,0.05265078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037316024,0.031458348,0.016058385,0.07216637,0.0061957994,0.013559846,0.012574992,0.026654411,0.019285033,0.00983683,0.06192178,0.05238889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037397794,0.031491924,0.015952878,0.07207814,0.0061579454,0.013482919,0.01266402,0.026756924,0.01942418,0.00986706,0.06244069,0.052224543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038210146,0.031155137,0.016061706,0.07236105,0.006141741,0.013472908,0.012858208,0.026972672,0.019542657,0.01002232,0.06312287,0.05189457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0380987,0.031461537,0.01587932,0.071935564,0.006098967,0.013380108,0.012913919,0.027148835,0.019684082,0.01006756,0.06358241,0.051817484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03850555,0.031406652,0.015822645,0.071862385,0.006064154,0.013287835,0.012997079,0.027335161,0.019854842,0.010151304,0.064172216,0.051602054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039046664,0.031381704,0.015804034,0.07202223,0.006030946,0.013246685,0.013188032,0.027394747,0.020074565,0.010218113,0.064671874,0.051448174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039453242,0.031196592,0.015425509,0.07146647,0.0059623853,0.012852236,0.01310971,0.02778703,0.020637712,0.010162897,0.06542738,0.051534355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03951617,0.031283855,0.015244727,0.07149739,0.0059714187,0.012801518,0.013158216,0.027955571,0.020838832,0.010132124,0.06560071,0.051451515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040162813,0.031352136,0.015016667,0.07109913,0.0059138546,0.012639324,0.013241182,0.028121613,0.021183666,0.010153068,0.065878116,0.051317263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040399596,0.031625003,0.014859698,0.07102462,0.0058913534,0.0126046715,0.013325618,0.028220432,0.021310978,0.010120494,0.065722294,0.05136528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040920626,0.031932063,0.014655183,0.07076078,0.005852762,0.012493799,0.013457413,0.028253896,0.0215585,0.010090892,0.06553198,0.0515962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04138043,0.032304093,0.014516602,0.07055794,0.005805861,0.012467506,0.013602538,0.028273584,0.021652682,0.010099044,0.06538242,0.051710952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04184933,0.032400046,0.014228089,0.07030028,0.005773687,0.012391626,0.013701696,0.02848476,0.021988042,0.010121612,0.06579017,0.051503606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041472793,0.032843135,0.014077983,0.070079684,0.0057427273,0.012373444,0.013717764,0.028637145,0.021932317,0.010040669,0.0655232,0.05186487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042334788,0.03303552,0.014036513,0.070071414,0.0057595964,0.012520319,0.013865316,0.028382886,0.022194294,0.009996256,0.06545814,0.05212741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042356446,0.032031346,0.013816497,0.06891961,0.0057203174,0.0120573975,0.013376011,0.029318295,0.022292914,0.010178201,0.06833479,0.051568855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042687625,0.031279925,0.013558284,0.06822981,0.0057429336,0.011835552,0.013189497,0.029959794,0.022486303,0.010405829,0.069683604,0.051279705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042619903,0.03171746,0.013063184,0.06792867,0.005694011,0.01185941,0.013432557,0.029737698,0.023039969,0.01026227,0.068844184,0.051619742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043142904,0.032160927,0.012749383,0.06781508,0.0056608715,0.011956737,0.013723177,0.029673673,0.0235619,0.0102151325,0.068510085,0.05175131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043191828,0.032258026,0.012478001,0.067514084,0.005635957,0.011890409,0.013751883,0.03008244,0.02367881,0.010301395,0.06910975,0.051735677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04377077,0.032549478,0.012239724,0.067455165,0.005622451,0.011914966,0.0139210615,0.029998686,0.024019632,0.010311969,0.06882175,0.051944368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04429723,0.03279341,0.012118764,0.06756549,0.0056148875,0.0119855525,0.01414793,0.03007296,0.024235576,0.010411453,0.06896637,0.051837966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04415849,0.03290678,0.0120954905,0.06751043,0.005640426,0.012012052,0.0141693745,0.03029415,0.02426791,0.0104116015,0.06893098,0.051948782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046040613,0.033316046,0.01208418,0.0673467,0.005582567,0.011950327,0.014347897,0.030125597,0.02469057,0.01049163,0.06873821,0.05219355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043871798,0.032988057,0.012160978,0.06778116,0.0056424006,0.011935996,0.014092948,0.03124387,0.023754533,0.010944386,0.07180226,0.051103815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03816328,0.028814714,0.018035976,0.051592063,0.007360215,0.01562861,0.014683463,0.043206085,0.026957344,0.016059402,0.07049122,0.053581778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039914064,0.028288798,0.014576996,0.055356443,0.008207325,0.014668775,0.019409042,0.045198634,0.026601814,0.031747576,0.07335388,0.050637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037599057,0.029541146,0.014346757,0.057329424,0.0077290256,0.0132751735,0.019779999,0.028716918,0.02746845,0.024392014,0.072301604,0.04645825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035856754,0.031167435,0.013339368,0.055026844,0.008454792,0.012937494,0.016132092,0.04768117,0.027085738,0.026126316,0.07039685,0.046762057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038245585,0.029517084,0.017726764,0.055749662,0.009449072,0.015731845,0.0192979,0.048981816,0.030830434,0.02826896,0.07007573,0.04777617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03870056,0.032310534,0.01750357,0.06330421,0.009125576,0.013537567,0.019602764,0.043028366,0.031509876,0.028112313,0.07052083,0.049528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036952354,0.031953238,0.01781243,0.062192876,0.008940071,0.013623418,0.019544477,0.04743466,0.034195088,0.028090054,0.06932715,0.04979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035897534,0.031307276,0.018088775,0.060328558,0.009052312,0.013574473,0.02107661,0.04608318,0.03555455,0.029105783,0.06815338,0.0507743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037534084,0.030948149,0.019361472,0.061568234,0.008879686,0.0135334665,0.02057665,0.041273385,0.03506515,0.029089822,0.06797513,0.05137621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03685726,0.03149223,0.020010384,0.060093317,0.0085158385,0.013387891,0.020294908,0.04095902,0.034722414,0.029130109,0.06643941,0.05118313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035787474,0.030789541,0.019958697,0.058779612,0.00856705,0.0133599555,0.02095763,0.041273694,0.036138747,0.02980169,0.06642206,0.051291153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03642716,0.030530496,0.020491172,0.058838516,0.008499472,0.0130400695,0.020602085,0.040142495,0.036185242,0.029775452,0.06673848,0.05171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036374006,0.030683013,0.020997306,0.057741795,0.00833532,0.012943961,0.020239599,0.040349446,0.03595634,0.029814871,0.066283084,0.0518932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035922837,0.030574558,0.021077028,0.057171054,0.008246652,0.012827474,0.020348668,0.040350765,0.036728535,0.030145556,0.06620653,0.052124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03597083,0.030463498,0.021238122,0.056641586,0.008099141,0.012610851,0.020100607,0.03987229,0.036822006,0.030213274,0.066403925,0.052479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03578469,0.030581074,0.02143426,0.05596175,0.00795917,0.012518934,0.019842023,0.039881658,0.036685742,0.030323593,0.0660827,0.052856654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03557601,0.030785188,0.02164596,0.05586373,0.007876032,0.012531058,0.019901667,0.039494842,0.036965407,0.03051008,0.06574362,0.053212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035369456,0.031358384,0.021702724,0.055773836,0.0077260896,0.012547437,0.020170998,0.038924184,0.03687077,0.030650789,0.06470935,0.05388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035357427,0.032235764,0.021752164,0.05585605,0.0076088035,0.0126460735,0.02069487,0.03834885,0.036577757,0.030868093,0.063114256,0.054626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035499316,0.033345107,0.021782534,0.056237537,0.0074801496,0.01277633,0.021433014,0.037335705,0.036382124,0.031080175,0.061413936,0.055510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03568473,0.034621194,0.02169666,0.05648926,0.007332286,0.012860085,0.022224035,0.036296386,0.036058195,0.031231198,0.059616823,0.05641986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035695445,0.03523789,0.021712516,0.056581583,0.007270139,0.012933086,0.022584986,0.035497006,0.035579182,0.031380024,0.058562823,0.056955714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
