0,1,2,3,4,5,6,7,8,9,10,11
0.21279036,0.078868,0.0313759,0.09147065,0.049967773,0.18753687,0.023985377,0.08086944,0.17702572,0.032310717,0.08639323,0.02055708
0.21239452,0.07948038,0.03127391,0.09129942,0.049950633,0.18799342,0.023950778,0.08096032,0.17721571,0.032202147,0.086842686,0.020482296
0.21200535,0.07998485,0.031183125,0.09108072,0.04995195,0.18842635,0.023909358,0.08098413,0.1774001,0.032128118,0.08716302,0.020410508
0.21160372,0.08038649,0.031100936,0.09082201,0.049958963,0.18879329,0.023861574,0.080959275,0.1775265,0.032074973,0.08737964,0.02034209
0.2111853,0.08070019,0.03103653,0.09050973,0.049982097,0.18913971,0.023806766,0.0808938,0.17757168,0.03205266,0.08752105,0.020277783
0.2107452,0.08095272,0.030977193,0.09017866,0.050008915,0.18943278,0.023750741,0.08079494,0.17756887,0.03203931,0.0876036,0.020218028
0.21030292,0.08112986,0.03093389,0.089815974,0.05005586,0.18968171,0.0236939,0.080667235,0.1775067,0.03205362,0.08761477,0.02016613
0.20984562,0.081250474,0.030898087,0.08944441,0.05009734,0.1898782,0.023632929,0.08053694,0.1773868,0.032070704,0.08760263,0.020115174
0.20935348,0.081329405,0.030885622,0.08904581,0.05015484,0.1900476,0.023574466,0.08038545,0.17720339,0.032115288,0.087557,0.020072779
0.20887569,0.081354715,0.030884633,0.08865322,0.05021332,0.190165,0.023515705,0.08024346,0.17697297,0.0321659,0.087492295,0.020035328
0.20202126,0.083615564,0.030464308,0.09062671,0.05083809,0.18113011,0.025025941,0.07906342,0.18342954,0.030939806,0.0848855,0.021211496
0.20458886,0.082491904,0.030710062,0.091139436,0.050882127,0.18208301,0.024839558,0.07955917,0.18624265,0.031038376,0.084659494,0.021220827
0.20289016,0.08142174,0.030202609,0.0906337,0.050593622,0.18049324,0.02472003,0.077956595,0.18811077,0.030628672,0.08237672,0.021184327
0.20050532,0.08059856,0.029828414,0.090002686,0.050036468,0.17981741,0.024589058,0.07616572,0.18927127,0.030369146,0.08048423,0.021069586
0.19830297,0.08036863,0.029579319,0.08961123,0.04957252,0.17980823,0.024605546,0.07449422,0.19042651,0.030255256,0.07908228,0.021019025
0.19631566,0.08031572,0.029374374,0.08933076,0.049032565,0.18021868,0.02463636,0.072943725,0.19136031,0.0301708,0.07797356,0.020950904
0.19502418,0.080512136,0.02927426,0.08929431,0.048614055,0.18116195,0.024745574,0.07166279,0.19240397,0.030197999,0.07721374,0.020930836
0.19448745,0.080781676,0.029267825,0.08948127,0.048274968,0.18251964,0.024881942,0.07069048,0.1934804,0.030300291,0.076764375,0.020939153
0.19463564,0.08110937,0.029327355,0.08989058,0.04802334,0.18410914,0.025038665,0.0700338,0.19463322,0.030447857,0.07658762,0.02097263
0.1951307,0.08143124,0.02940578,0.09044734,0.047809742,0.1855805,0.025188839,0.069619596,0.19576171,0.030576913,0.0765945,0.021012422
0.19560422,0.0816899,0.029498888,0.09107184,0.047593355,0.18668893,0.0253257,0.06936451,0.19681227,0.03066262,0.076671615,0.02105762
0.19605345,0.08193458,0.029605767,0.091777965,0.04736102,0.18753351,0.025452456,0.069247834,0.19775179,0.030711604,0.07687107,0.021100046
0.19631238,0.082132034,0.029707605,0.09251002,0.0470732,0.18805498,0.02556067,0.069191396,0.19858676,0.030704582,0.07709793,0.021131543
0.19646458,0.0822837,0.029824337,0.09328331,0.04675686,0.18832059,0.025663206,0.06921049,0.19927824,0.030666329,0.07738452,0.02116375
0.1964265,0.08242848,0.029936843,0.094086155,0.04638098,0.18835711,0.025764605,0.06924604,0.19988303,0.030586962,0.07769776,0.021186374
0.19628574,0.082548164,0.03004863,0.094940625,0.045956224,0.18821415,0.025866985,0.06931534,0.20039745,0.03046842,0.078042015,0.02120709
0.19599466,0.08263477,0.030152854,0.09580202,0.045487158,0.18789354,0.02596751,0.06937701,0.20082681,0.030318914,0.07836883,0.021221804
0.19562675,0.08273457,0.03023937,0.096711226,0.044981815,0.18744919,0.026077332,0.06943431,0.20122169,0.030135553,0.07870764,0.02123271
0.19510742,0.08282019,0.030298492,0.09762319,0.044438545,0.18683878,0.026194343,0.06945426,0.20158485,0.029914323,0.078992486,0.021240288
0.200644,0.07877519,0.031715374,0.09782445,0.041424833,0.19459218,0.024035927,0.07321844,0.19100289,0.030027999,0.084768854,0.019701116
0.19618621,0.08180929,0.03202168,0.09957869,0.040177338,0.19522236,0.02466283,0.07266061,0.18878332,0.029726736,0.08746424,0.019661041
0.19687037,0.08364635,0.032769844,0.10108635,0.039514184,0.19870344,0.024916945,0.07385169,0.18659417,0.029976266,0.09129061,0.019579876
0.19658072,0.084369235,0.03278305,0.101524636,0.038901936,0.19910377,0.024896737,0.0744138,0.18494603,0.029672535,0.09310278,0.019380797
0.19547074,0.084336124,0.03258221,0.10142347,0.03829128,0.19802722,0.024719328,0.07470937,0.18352057,0.0292126,0.09386288,0.019130686
0.19425838,0.08407828,0.032415327,0.10117327,0.03789108,0.19645019,0.02455713,0.07498092,0.18245849,0.028833328,0.09420085,0.01895102
0.19293131,0.08358548,0.032270577,0.10081094,0.037536517,0.19465908,0.024360592,0.07519071,0.18140927,0.028495315,0.09429351,0.018782828
0.19171004,0.08314284,0.03216981,0.10049018,0.03728386,0.19295312,0.024203224,0.075399555,0.18054655,0.02822434,0.09433974,0.01866151
0.19064564,0.08266407,0.032079972,0.1001483,0.037083954,0.19136645,0.024040347,0.07561175,0.17973447,0.027986607,0.09434189,0.018556
0.1897812,0.08220765,0.03200566,0.09983521,0.03693522,0.18993863,0.023890436,0.07584359,0.17900644,0.027779533,0.094344735,0.018473346
0.18895361,0.08167273,0.031915978,0.09948023,0.03677971,0.18849868,0.02372782,0.07606854,0.17819051,0.027554262,0.094292216,0.018394021
0.18817729,0.081104785,0.031824738,0.099120095,0.036626223,0.18708457,0.023565033,0.0762866,0.17732947,0.027324766,0.09421377,0.018324181
0.18735419,0.08047888,0.03171498,0.09876365,0.0364303,0.18560585,0.023396017,0.07647608,0.17644893,0.027060587,0.09407724,0.018253202
0.18658021,0.07981148,0.03159939,0.098444015,0.03622167,0.18412536,0.023224361,0.076660775,0.17560649,0.026786834,0.09390726,0.018185224
0.1858965,0.07913749,0.031491503,0.09819764,0.03599645,0.18269533,0.023054775,0.07687843,0.17485207,0.026510684,0.09376917,0.018118367
0.1855222,0.078510724,0.031416837,0.098094486,0.035808016,0.18147741,0.022898123,0.0771892,0.17430282,0.026269592,0.093744785,0.018064728
0.18531802,0.07790523,0.031367388,0.098071426,0.035646483,0.18038122,0.022748908,0.07754835,0.17389904,0.026057316,0.09376978,0.018020133
0.18530765,0.07732194,0.031348176,0.098114595,0.035519574,0.17944063,0.022607516,0.07796141,0.17361954,0.025882961,0.09385607,0.017983567
0.18547043,0.07678241,0.031353865,0.098220885,0.035424016,0.17865552,0.022474509,0.0784219,0.17343609,0.025744086,0.094017655,0.017952593
0.18570393,0.07629972,0.031382293,0.09836088,0.03535999,0.17800221,0.022357797,0.078877024,0.17333788,0.025642026,0.094212584,0.017929843
0.18606119,0.07584354,0.031434223,0.09852123,0.035327896,0.17749187,0.022248782,0.079347424,0.17329106,0.02557551,0.09444199,0.017913578
0.18642448,0.07545698,0.03148339,0.09868109,0.03531236,0.17706029,0.022151772,0.07979525,0.17328663,0.025524246,0.09468908,0.017897688
0.1868195,0.07509322,0.031552106,0.098846324,0.035317127,0.17671186,0.02206317,0.08023288,0.17330457,0.025499146,0.09494815,0.01788754
0.18719885,0.07475214,0.0316233,0.09898115,0.035333194,0.17642987,0.021980193,0.08063219,0.1733021,0.025491212,0.095196955,0.017877625
0.18760394,0.07444647,0.031698428,0.09912701,0.035356347,0.17621152,0.02190554,0.08101728,0.17332448,0.025494887,0.09545732,0.017869003
0.18799382,0.074168116,0.031771004,0.09925086,0.03539701,0.17602092,0.021838862,0.08137414,0.1733578,0.025509179,0.09569662,0.017864076
0.18839702,0.07390265,0.03184967,0.09937057,0.035440646,0.17586748,0.021776717,0.08172575,0.17337342,0.025533648,0.09594582,0.017859299
0.18873093,0.073646575,0.03191066,0.09945934,0.035473537,0.1757162,0.021714257,0.082021095,0.17338201,0.025549669,0.09615432,0.017849399
0.18907745,0.07341788,0.031982817,0.09954489,0.03552192,0.17561014,0.021659788,0.08231793,0.17338304,0.025579693,0.09638333,0.01784471
0.1894165,0.0732001,0.032045644,0.09963416,0.03556482,0.17552234,0.021611547,0.08257892,0.17339705,0.025609896,0.09658789,0.01783912
0.18441764,0.0751196,0.03148538,0.101596385,0.03616551,0.16772331,0.022893505,0.081716314,0.17997001,0.02447227,0.09383,0.018892972
0.18683083,0.07449875,0.031980246,0.10282034,0.036143016,0.1681125,0.022877926,0.08303816,0.18254812,0.02445328,0.09437469,0.019049274
0.18438154,0.07312783,0.03156882,0.10273421,0.035538517,0.16499777,0.022752179,0.08194577,0.18350427,0.023807956,0.09229784,0.01905556
0.18164021,0.07191658,0.031406883,0.102732055,0.034756143,0.16299666,0.022635581,0.080788255,0.18379608,0.023366706,0.09085226,0.01901057
0.17867094,0.07101383,0.031268477,0.10283583,0.033967294,0.16121037,0.022594444,0.07950976,0.18388082,0.022972671,0.08962399,0.018978165
0.17557102,0.07022457,0.031104969,0.10300488,0.033068974,0.15954593,0.022545237,0.07821461,0.18373343,0.022558559,0.08858563,0.018894771
0.17245169,0.06958344,0.030935248,0.10332933,0.032147907,0.15782616,0.022534095,0.07698645,0.18353242,0.022131795,0.08772713,0.018805016
0.16945694,0.06900977,0.030757613,0.10382819,0.03118622,0.15609911,0.022540377,0.07587692,0.18328846,0.021675723,0.08707361,0.018700542
0.16666369,0.068490826,0.030537609,0.10442926,0.030237628,0.15435915,0.022568827,0.07484441,0.1830166,0.02119631,0.08653377,0.018591492
0.16420558,0.067996256,0.03027675,0.10510879,0.029336628,0.15265268,0.022611637,0.07391752,0.1827595,0.020705488,0.086089514,0.018484795
0.16217183,0.067542024,0.029972043,0.10584627,0.02850564,0.15105109,0.022663722,0.07309785,0.18255824,0.020218523,0.08571637,0.01838199
0.16053429,0.06715058,0.02964222,0.10664534,0.027753305,0.14958084,0.02272701,0.07238943,0.18245284,0.019747358,0.085422516,0.018288568
0.15918154,0.066809185,0.029293425,0.10744707,0.027073352,0.14823422,0.02279687,0.07174149,0.18242463,0.019296749,0.08515746,0.018204056
0.15806551,0.06651111,0.02893233,0.108242474,0.026461303,0.14697759,0.022872858,0.07114346,0.18246096,0.018870877,0.08489667,0.018128302
0.15711424,0.06628172,0.028549327,0.10901672,0.025912384,0.14582764,0.022960907,0.07053605,0.18257953,0.018467732,0.08461158,0.018061845
0.1563276,0.06615424,0.028160574,0.10980954,0.025427528,0.14477909,0.023070905,0.06995017,0.1828438,0.018091392,0.084341295,0.018010752
0.15561545,0.06608626,0.027754342,0.11055003,0.024994684,0.14380263,0.023193251,0.069325775,0.18321113,0.01773664,0.0840094,0.017969029
0.15504077,0.06612172,0.027334336,0.11129171,0.02461737,0.14295873,0.023337614,0.068679176,0.18372233,0.01740738,0.083664246,0.017938662
0.15451667,0.066222504,0.026901137,0.111991405,0.024286503,0.14219123,0.023499701,0.0679867,0.18434647,0.01709992,0.083260156,0.017919535
0.15410368,0.066397056,0.026460122,0.11268637,0.023993969,0.14152288,0.023674555,0.06729298,0.18507184,0.0168124,0.082860395,0.017904831
0.15370633,0.06661256,0.026011236,0.11334147,0.02372514,0.14091818,0.023858089,0.06655532,0.18584712,0.016541505,0.08241573,0.017892903
0.15337814,0.06689495,0.02556186,0.11399964,0.023487007,0.14040756,0.024056995,0.06581154,0.18671905,0.016289659,0.081975356,0.017886862
0.15309243,0.0672013,0.025112497,0.11463334,0.023258645,0.13998327,0.024252288,0.06506631,0.18760282,0.01604949,0.08154383,0.017872417
0.15283534,0.06754729,0.024673328,0.115287766,0.023043752,0.13960895,0.024456514,0.064330034,0.18852097,0.015822558,0.081132956,0.01786186
0.15258744,0.06791556,0.024255555,0.11593118,0.022836296,0.13930123,0.024661673,0.06361542,0.18941885,0.0156113235,0.080769636,0.017847234
0.15232001,0.06830087,0.023846585,0.11654737,0.022631584,0.13904595,0.024859218,0.0629114,0.19027583,0.015407912,0.08043164,0.017825123
0.15203273,0.068683416,0.023459865,0.117143765,0.022425458,0.13880298,0.02504912,0.062236108,0.19108565,0.0152145615,0.08012337,0.017796762
0.15174733,0.06907648,0.023097554,0.11774506,0.022223333,0.13860281,0.025232954,0.061601672,0.19184445,0.015033398,0.07986394,0.017763717
0.15141687,0.06948607,0.022750424,0.11829926,0.022026718,0.13841599,0.0254167,0.060963254,0.19255099,0.014862777,0.0796137,0.017729074
0.15104447,0.0699304,0.022414075,0.11881873,0.02183787,0.13826182,0.025599768,0.060330696,0.19323705,0.014701493,0.07937911,0.017691048
0.15063165,0.07036137,0.022098497,0.11929021,0.02165198,0.13810872,0.025771588,0.059714712,0.19385843,0.014550771,0.07914983,0.017648406
0.15446058,0.06544182,0.02281532,0.11855743,0.021172011,0.13656774,0.024203494,0.0636619,0.18770325,0.014396978,0.080336064,0.017144235
0.152521,0.06384271,0.022853665,0.11923736,0.020718198,0.13095139,0.023929704,0.06466423,0.18667588,0.013785708,0.079778366,0.01729263
0.14877309,0.059884287,0.023932667,0.114413545,0.02173598,0.12627225,0.023843385,0.06450308,0.17780627,0.01431292,0.07698901,0.018130034
0.14887409,0.057972413,0.025284516,0.11500371,0.020981204,0.12605333,0.023168132,0.06760636,0.17423223,0.014198739,0.079691105,0.017983962
0.15131477,0.058177616,0.026515158,0.11574532,0.022115227,0.12500423,0.023683187,0.070439346,0.17339863,0.014582365,0.08100594,0.01897595
0.15244266,0.056590904,0.027160985,0.11493675,0.02200748,0.12369674,0.023013033,0.073082484,0.17043668,0.014453556,0.08174366,0.018962871
0.15315913,0.056129582,0.027535481,0.11449746,0.022339148,0.12200578,0.022889815,0.074767716,0.16892798,0.01443611,0.08189724,0.01923091
0.15360644,0.055416714,0.027757116,0.113669425,0.022458931,0.1205853,0.022586854,0.076171175,0.16701496,0.014383343,0.081970975,0.019269709
0.15369593,0.05488579,0.0278607,0.11288134,0.022595793,0.119086266,0.02238118,0.07713202,0.16532801,0.014340367,0.081867725,0.019308938
0.15360825,0.05434538,0.027936118,0.11207745,0.022686984,0.11778292,0.022175292,0.07787588,0.16367628,0.014306396,0.08174538,0.019309847
0.1533031,0.053799935,0.028000882,0.11130024,0.022739962,0.11662145,0.021990852,0.07839345,0.16210267,0.014276537,0.081554584,0.019304195
0.15278696,0.053179886,0.028070511,0.11051252,0.022750387,0.1155422,0.021807848,0.07872863,0.16057852,0.0142430505,0.0812477,0.019298753
0.1521438,0.052527282,0.028168771,0.10976368,0.02272884,0.114582755,0.02163228,0.0789613,0.15907997,0.01421454,0.08091259,0.019299718
0.15139946,0.05184602,0.028278492,0.10901776,0.022680352,0.113716945,0.021457266,0.07909702,0.15760773,0.014187376,0.080539115,0.019297795
0.15052141,0.05112428,0.028399473,0.10828374,0.022596754,0.11285614,0.021278938,0.07916108,0.15613274,0.0141544035,0.0801145,0.019293293
0.14954762,0.05036336,0.028534347,0.10755995,0.022477496,0.111995526,0.021092579,0.07918075,0.15459904,0.014116619,0.07966052,0.019282581
0.14848284,0.04959026,0.028675178,0.106861465,0.022329126,0.111133344,0.020902038,0.07915961,0.15307517,0.014071927,0.07918906,0.019265074
0.14730404,0.048769902,0.028818516,0.10619256,0.02212711,0.11021639,0.02069211,0.07912286,0.1515054,0.014009626,0.07870257,0.01922746
0.14611356,0.047928978,0.028989159,0.10565996,0.021881262,0.10928762,0.02047949,0.07912379,0.14996253,0.013936453,0.07825382,0.019187553
0.14530101,0.04718216,0.029184433,0.10495968,0.021776017,0.10868756,0.020298824,0.07916398,0.14844464,0.0139356125,0.07788596,0.019179322
0.13975534,0.047989473,0.027275061,0.10286077,0.021639554,0.106662326,0.020389492,0.07380709,0.15011737,0.013582176,0.07511562,0.01859338
0.14086173,0.048849337,0.027160006,0.10216092,0.022210253,0.10948401,0.020638324,0.072487794,0.15174851,0.014058539,0.075162426,0.018474236
0.13728371,0.04952557,0.026781676,0.108427346,0.019359918,0.10734097,0.020131407,0.07322262,0.15581739,0.012927012,0.07798467,0.01723944
0.13745725,0.04907204,0.027139733,0.11000973,0.019189775,0.104218066,0.02020016,0.07450948,0.15412226,0.012829249,0.07724787,0.017575491
0.1347242,0.047648627,0.027283765,0.11149251,0.01798167,0.10174006,0.019736068,0.07443335,0.15227109,0.012413301,0.07694365,0.01720847
0.13323674,0.04820702,0.02730392,0.11341008,0.017682971,0.10076223,0.0200805,0.07357068,0.15280087,0.012342673,0.0770327,0.01732005
0.13233347,0.0490621,0.027308391,0.115270846,0.017396128,0.100968905,0.020426292,0.072782524,0.15374878,0.012321636,0.07780017,0.017323766
0.13192162,0.050422706,0.027213119,0.11718803,0.017310215,0.10150134,0.020947317,0.071931206,0.15535569,0.012341609,0.07868232,0.017427675
0.13159534,0.05188338,0.027029388,0.1188417,0.017248726,0.10209857,0.021457296,0.07107608,0.15684037,0.012344329,0.079573914,0.01750593
0.13174467,0.053539794,0.02680998,0.12059026,0.017258542,0.10288172,0.022018429,0.070392646,0.1586514,0.012342707,0.08057159,0.017628882
0.13181299,0.055205733,0.0265236,0.122096404,0.017273184,0.10356067,0.022572773,0.069619566,0.1603052,0.01231848,0.081383795,0.017746786
0.13188536,0.056898132,0.026209397,0.12345513,0.017305302,0.104179695,0.023130843,0.068838805,0.1619221,0.012285624,0.082081705,0.017872492
0.1319983,0.058623742,0.025883574,0.12472378,0.017350754,0.104811735,0.023698831,0.068058655,0.16354717,0.0122506125,0.08271509,0.018006545
0.13220377,0.060422454,0.02554272,0.125965,0.017413026,0.10548504,0.02428208,0.06730773,0.16520973,0.012213936,0.083340965,0.01814792
0.13248698,0.06225038,0.025200661,0.12718977,0.017481213,0.10618717,0.024872744,0.066581756,0.16690324,0.012176431,0.08394124,0.018295083
0.13284025,0.06412227,0.024848677,0.12839961,0.017557165,0.106926054,0.025473693,0.06586764,0.1686293,0.012138807,0.08452151,0.018444793
0.1332965,0.066026725,0.024500623,0.12966666,0.017635984,0.10764757,0.026081981,0.06520618,0.17037521,0.01210054,0.08510784,0.018601282
0.13412179,0.06688124,0.024409387,0.13425535,0.017258557,0.10334621,0.026154654,0.06671277,0.16961178,0.011927357,0.08665352,0.01857178
0.13806309,0.06745416,0.024175828,0.15105572,0.016479261,0.0881625,0.02536268,0.073769905,0.1646264,0.0116571365,0.09215018,0.018307017
0.14368829,0.071239755,0.023759803,0.16221923,0.01705821,0.08585357,0.026467776,0.07636671,0.17119242,0.011611269,0.095790125,0.019177496
0.14673613,0.07361166,0.023464287,0.16793288,0.017533164,0.084821425,0.02716816,0.077573694,0.1756719,0.011558003,0.09750084,0.019822408
0.14878319,0.07547217,0.023128355,0.17108876,0.017897202,0.08425031,0.027628202,0.078109264,0.17859943,0.01149497,0.09834612,0.020236589
0.15027294,0.077279225,0.02274946,0.17340764,0.018187849,0.08378015,0.028031569,0.078255266,0.18086116,0.011422909,0.09893444,0.020543536
0.15148829,0.07903539,0.022357943,0.17533672,0.018443692,0.083305486,0.028405737,0.07821865,0.18278423,0.011349337,0.09936714,0.020804998
0.15254414,0.08072404,0.021985611,0.17706877,0.01867376,0.08284912,0.02875779,0.07812258,0.18448341,0.011278844,0.09975401,0.021044265
0.15352651,0.08230322,0.021641407,0.17867075,0.018889662,0.08239907,0.029078525,0.07803064,0.18602706,0.011214636,0.10011152,0.021266975
