0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.023636207,0.025800303,0.02696366,0.024349323,0.015421055,0.013978794,0.0064122765,0.02901164,0.0072203255,0.0064214882,0.019642906,0.016497837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022323184,0.025326194,0.026493758,0.023455245,0.015375663,0.013425949,0.0066389805,0.028598877,0.007089934,0.0067893597,0.020672878,0.017338483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02263203,0.02489398,0.026223294,0.023660356,0.015227406,0.013413972,0.0066807964,0.030632358,0.0072332122,0.006405602,0.020115681,0.017558243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022004409,0.024911132,0.026436238,0.023728648,0.015427681,0.014124146,0.006815984,0.030246424,0.0071145007,0.006767985,0.02098538,0.016728962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022897562,0.02492878,0.026295828,0.023947932,0.0150126405,0.014100017,0.006909444,0.031032955,0.007301447,0.0065570544,0.020575669,0.017341318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022660144,0.02459851,0.026934298,0.023675727,0.015165722,0.0144265685,0.006814273,0.031042384,0.0071450993,0.00668129,0.020994263,0.016633961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023482434,0.02453751,0.026585145,0.024052842,0.014814289,0.014443222,0.0070808157,0.032135583,0.0073667597,0.0065205926,0.020290444,0.017237348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023945782,0.024629155,0.027018907,0.024065157,0.014887765,0.014282423,0.0069655534,0.031554442,0.007268529,0.0064803995,0.02047537,0.017301135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023536785,0.024422051,0.026795315,0.0237931,0.014907771,0.014602484,0.0071362243,0.03221319,0.0073871408,0.006761615,0.020778347,0.017252073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021403488,0.023603288,0.026193207,0.022791944,0.014761781,0.014617558,0.0069517866,0.032544408,0.0071552442,0.0069834697,0.020287532,0.016278002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024434943,0.023997022,0.027099911,0.023550445,0.015702493,0.016264174,0.007212249,0.032882147,0.0075968406,0.006524137,0.020294243,0.017054979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022399295,0.023363061,0.026829433,0.023696883,0.014830053,0.015425754,0.0074764155,0.033752855,0.0073204674,0.0069555463,0.020247703,0.016938258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023461074,0.023936149,0.026542287,0.022770545,0.014624841,0.015226549,0.007278665,0.033381615,0.0077314912,0.0070329993,0.021095099,0.016716229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024968656,0.023684273,0.027767505,0.024334038,0.015621028,0.018064477,0.007877266,0.03606174,0.008208711,0.0070471023,0.020148238,0.016941315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02358973,0.024355587,0.026999572,0.023574058,0.013542132,0.015521994,0.007993294,0.036810003,0.008142442,0.0073883017,0.020802604,0.017009715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023531713,0.023674637,0.025699884,0.023187997,0.015348787,0.018038278,0.008098965,0.03697124,0.008689834,0.0071826256,0.020376394,0.018089097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024227645,0.02348178,0.027787138,0.024063786,0.01454643,0.017995885,0.008244063,0.036213405,0.008594716,0.0076517705,0.020237539,0.017023608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021985518,0.022455322,0.025781967,0.025058834,0.012842077,0.015382117,0.008205672,0.035125133,0.007612679,0.0076739024,0.018777093,0.017553143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020083008,0.023097994,0.022537462,0.026063107,0.013462037,0.0151504595,0.0077260532,0.031700566,0.0072927284,0.007045134,0.018757232,0.017221589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019683892,0.027670503,0.024524875,0.02786466,0.015394188,0.0175602,0.0067956126,0.031702418,0.0065053487,0.006558512,0.016613895,0.016174583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021051455,0.029815901,0.02654441,0.026954839,0.01710817,0.017377064,0.006553319,0.03217737,0.006660575,0.0066621522,0.017934376,0.015739504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019694127,0.02362267,0.024014458,0.025015024,0.013352616,0.011930324,0.00730882,0.029763103,0.0059138043,0.0077407374,0.017626537,0.018442186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021336243,0.025207529,0.023643069,0.027423734,0.013719267,0.013450262,0.007327657,0.030716863,0.0065775337,0.0070546707,0.018172652,0.018628992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020636763,0.02453768,0.023546273,0.02531903,0.012778585,0.012679179,0.0074707274,0.03210464,0.006481382,0.0077263163,0.01797652,0.019874666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021324717,0.028293766,0.025129627,0.02852729,0.014054836,0.014508753,0.007815275,0.03233092,0.0063782167,0.0076921335,0.016984155,0.018610943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01945783,0.02687015,0.022830982,0.0257318,0.013306904,0.013379291,0.0075365016,0.033078246,0.0069317417,0.008067484,0.01909908,0.019675177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020672731,0.027489543,0.02317416,0.026708823,0.013281573,0.013064997,0.0076261056,0.033427242,0.0068462025,0.00813134,0.01856606,0.020158987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020813642,0.025303094,0.023174811,0.02520925,0.0127789695,0.012720301,0.007513432,0.032699186,0.0068762153,0.0077954074,0.018888164,0.020371908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021451624,0.0262853,0.023210198,0.025266167,0.012921142,0.013071191,0.007713072,0.032537926,0.0069837403,0.007740246,0.019073699,0.020698214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019405225,0.027972942,0.021360522,0.026565183,0.012632221,0.013360446,0.007711707,0.03224002,0.00701691,0.008195162,0.018495517,0.020063601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017571582,0.025604902,0.018841026,0.024446229,0.012629742,0.015091972,0.007411772,0.035800498,0.0076721925,0.007208222,0.016959311,0.019543909,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021239728,0.025571749,0.022187183,0.025350772,0.013561327,0.015621115,0.007197045,0.033661842,0.008178819,0.0069080107,0.019507784,0.018396752,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024624722,0.026570775,0.025451327,0.024935693,0.015519932,0.014156154,0.007536694,0.03417426,0.008160339,0.0071027107,0.01975543,0.019561257,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01746773,0.024109937,0.019143036,0.022519147,0.013532079,0.01591211,0.007370143,0.034206655,0.008279175,0.006564585,0.01786353,0.01808912,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015728073,0.026129406,0.016677454,0.024257882,0.014079127,0.016348414,0.007085323,0.034998707,0.008862499,0.006378552,0.017980795,0.018845497,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021748591,0.025757201,0.02288998,0.01915085,0.015097934,0.01826882,0.008541286,0.03305281,0.009445975,0.0064347456,0.019832572,0.018074188,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017003177,0.023026358,0.019434053,0.026079992,0.012286317,0.019537792,0.007563964,0.039071452,0.010745391,0.006341361,0.018072175,0.016579654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016669175,0.0234809,0.019038348,0.025598567,0.012946126,0.013589785,0.0064882077,0.027643139,0.008647966,0.0062420517,0.017376421,0.016104143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016929217,0.024134627,0.018824717,0.022501454,0.014159633,0.013478652,0.0054512364,0.028987324,0.008236199,0.0062774173,0.016264677,0.016253,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015862726,0.025624849,0.017414689,0.020988017,0.013408294,0.011245541,0.00484295,0.023077425,0.007819357,0.0063506877,0.016480738,0.015693482,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01672596,0.024893595,0.018505856,0.020519344,0.015219236,0.01230384,0.0046517793,0.026189588,0.008237523,0.006295448,0.01611103,0.016515603,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015244942,0.02787958,0.016674312,0.019325858,0.013428382,0.010319291,0.00470056,0.022760384,0.007939658,0.006437282,0.016271254,0.01601038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01749129,0.025868995,0.018509418,0.019509312,0.015399401,0.011731507,0.004464339,0.025759386,0.008471513,0.0064366115,0.016102383,0.01691397,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015064518,0.028467247,0.016477168,0.019473754,0.0136878295,0.01055152,0.0047831284,0.023752239,0.008289465,0.006384152,0.016200082,0.0164392,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017256722,0.02636625,0.018081244,0.02046239,0.015701719,0.0124420235,0.0046539526,0.027129741,0.008951565,0.006555468,0.01596996,0.017008621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015654042,0.027329253,0.01617101,0.019632988,0.014057004,0.011818772,0.0048103346,0.02464792,0.009019465,0.006405527,0.016152289,0.016671613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016639318,0.025627105,0.017558087,0.02123369,0.016303426,0.012975338,0.005004269,0.027966853,0.009298518,0.0066100773,0.01574613,0.01684643,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015901346,0.02662258,0.016336557,0.019404976,0.014627108,0.01291497,0.004985121,0.025777647,0.0094963685,0.0068306867,0.016346123,0.016821932,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017495152,0.025404468,0.018191786,0.020214312,0.016048698,0.013989761,0.005186031,0.027914058,0.009782356,0.007020865,0.016498068,0.017219448,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016401663,0.027020913,0.016697593,0.019806117,0.015694026,0.014745729,0.0055007115,0.02842636,0.010002086,0.007494405,0.01732634,0.017960498,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018495414,0.026260793,0.01864572,0.020310871,0.016094,0.015380882,0.0054881996,0.027135838,0.010479806,0.007437737,0.017699476,0.018227674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018035749,0.027172731,0.017374095,0.020461408,0.016245095,0.016440563,0.0057261023,0.029075876,0.010476597,0.0076371203,0.018268794,0.019117722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019219566,0.027910061,0.018027576,0.020425025,0.01551344,0.01649468,0.005540456,0.028944945,0.010432585,0.007771331,0.017452998,0.019170672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019133404,0.026503026,0.018349834,0.020893842,0.016975822,0.016819915,0.0058059166,0.026978055,0.010942255,0.0074910005,0.018706921,0.019024594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018818026,0.02793995,0.017801538,0.020781212,0.017121945,0.014325909,0.005335709,0.023291968,0.0096720485,0.008238396,0.017943485,0.017757146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0220115,0.02791439,0.018970262,0.02020564,0.015028654,0.015688261,0.0054936833,0.024715303,0.01075208,0.007958884,0.020351816,0.01956809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020626754,0.027612638,0.018071597,0.024829937,0.012682224,0.014355086,0.0066503864,0.03206724,0.010265318,0.0082533,0.020061053,0.020248674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01720222,0.025970114,0.0155472895,0.018580563,0.01403407,0.012451693,0.0058711073,0.026288643,0.0079650385,0.0076107658,0.017644554,0.02061332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01655223,0.026079101,0.015451731,0.01969383,0.013826084,0.013161219,0.005722721,0.029542042,0.008886806,0.007600659,0.017679574,0.021867648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016094234,0.026405983,0.015833795,0.018749382,0.013542458,0.013261502,0.006353084,0.029502923,0.008625772,0.008111247,0.017577961,0.021725345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0145980315,0.026703201,0.014629289,0.019047875,0.011948009,0.009894238,0.0060557453,0.025350662,0.0074594887,0.008064874,0.015719438,0.01996071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016040245,0.027048258,0.015243674,0.019819187,0.012533503,0.011197131,0.0059596333,0.027297877,0.008170545,0.007789439,0.016393311,0.021613538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015025337,0.02769925,0.01597658,0.026316347,0.013970423,0.01349912,0.0051030465,0.027679112,0.007794485,0.006852826,0.014464415,0.015248428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01759335,0.028758211,0.01581402,0.019546371,0.017275428,0.012724129,0.0045348485,0.026014928,0.008567807,0.0072683184,0.017004931,0.020656375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012042591,0.026871508,0.012079734,0.015355613,0.014728704,0.011928626,0.0057847067,0.018535124,0.0054035266,0.006272494,0.013817635,0.01681605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014994057,0.02617786,0.014954382,0.020024719,0.013408024,0.013470233,0.0066084713,0.030437097,0.008083695,0.008762037,0.016485415,0.02238039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014802004,0.02832284,0.014357826,0.017247416,0.0136687495,0.012196642,0.0061049997,0.024056194,0.0070500025,0.0070519317,0.015460752,0.01889876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014109288,0.026476104,0.014974232,0.02549745,0.013642481,0.016699418,0.006629534,0.031774443,0.008150811,0.0071266796,0.014936755,0.016596772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014112187,0.027315915,0.01499067,0.024051856,0.013572647,0.014927088,0.006710296,0.03042772,0.0076627485,0.0074743708,0.014799501,0.017439796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013998439,0.027663406,0.0143749295,0.02041701,0.013981594,0.014317456,0.0071020485,0.030612119,0.00794305,0.0078866845,0.015766164,0.01946058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015563382,0.02945048,0.015124803,0.02003462,0.01655636,0.011699646,0.0046045473,0.026082909,0.008526583,0.0071777115,0.016303556,0.018228795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019187352,0.028058881,0.016610818,0.021576451,0.017645124,0.012849785,0.004593332,0.022986932,0.008968858,0.0072123245,0.016959095,0.018364333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017921189,0.029583208,0.016088316,0.020195827,0.01817687,0.01142877,0.005065765,0.024974044,0.0085352585,0.0062669595,0.016516881,0.020066453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014458068,0.027897788,0.014102616,0.018862233,0.013849059,0.012948355,0.0066607953,0.0260364,0.0067903497,0.007616123,0.015441621,0.019524405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013962884,0.024822567,0.014135213,0.01752286,0.013329286,0.013242135,0.006838578,0.027893502,0.0072403215,0.008643719,0.0154770985,0.020062238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013505403,0.027370814,0.013877881,0.017764581,0.013971914,0.013251193,0.006684341,0.025973324,0.006841137,0.0070501496,0.013200889,0.016402895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014558541,0.034251194,0.015110404,0.027178574,0.014767768,0.015375798,0.006666749,0.027440151,0.0067841336,0.006239071,0.0129913045,0.015181718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011068199,0.025793524,0.011862161,0.017996764,0.014958056,0.015947534,0.0076519367,0.026381716,0.0061709657,0.0072608497,0.014255516,0.017295014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014063753,0.035993755,0.015475057,0.028065342,0.01850194,0.01879167,0.0055820746,0.025436185,0.006657554,0.0048723626,0.010833727,0.012312674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011502314,0.028833382,0.012451582,0.017809678,0.021822698,0.015997898,0.0071701105,0.022948213,0.005342698,0.0059018238,0.012204102,0.013065785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014724304,0.027779514,0.015127609,0.024775423,0.016303694,0.019067392,0.0075128917,0.03179477,0.007782164,0.0068689515,0.0141494665,0.015394905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016133318,0.027314788,0.014540546,0.020830268,0.017679641,0.017215092,0.007186585,0.030675694,0.007961983,0.0071678567,0.016147032,0.018196685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015724234,0.032064326,0.015269486,0.024500085,0.018706242,0.018891893,0.008269936,0.02440858,0.0055361544,0.006595768,0.013925113,0.014996535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011337925,0.029025936,0.011079801,0.018417822,0.020317845,0.019356184,0.008120836,0.023573356,0.005709195,0.0054533975,0.013557914,0.013641499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013656925,0.0269003,0.012511868,0.01972081,0.018520955,0.018784545,0.007305091,0.027445426,0.0069445716,0.006621212,0.015120259,0.015415012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011899364,0.029698914,0.011758682,0.019881638,0.017139487,0.017689656,0.0076193027,0.029797817,0.0068949773,0.0065269503,0.013150892,0.013810325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01249883,0.028537747,0.011971071,0.019928671,0.020020382,0.019436995,0.007831316,0.027331414,0.0061519686,0.0056941626,0.013041833,0.01253604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01445836,0.028174503,0.013667605,0.023385033,0.016064232,0.018998021,0.007380791,0.03323432,0.008093887,0.0066433717,0.013777276,0.013741053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014614276,0.027547799,0.012725786,0.01931571,0.021376789,0.019447088,0.007762541,0.02750517,0.006564763,0.005687516,0.013586495,0.01332795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013626282,0.026518539,0.012370298,0.021762637,0.01800198,0.020606112,0.0072994293,0.027798478,0.0066992003,0.0057039703,0.012690214,0.011694894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01711673,0.03196104,0.015393178,0.025027202,0.024058165,0.022632567,0.008286408,0.029297257,0.0064834305,0.006198337,0.013288822,0.013581416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012482539,0.028077677,0.011444392,0.020577293,0.019267567,0.019488182,0.00777779,0.027839582,0.006363827,0.005902473,0.012956053,0.01209736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011761448,0.027305888,0.010794395,0.021296697,0.016864445,0.020341335,0.0077307997,0.028527992,0.0066597736,0.0063842754,0.013265709,0.011674415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011916964,0.03029612,0.011325831,0.021373838,0.01922109,0.021154024,0.0088503575,0.028682578,0.0065007736,0.0064928476,0.013605252,0.012576899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012642103,0.027905762,0.0121254,0.020075746,0.020128332,0.022773923,0.007854982,0.028291317,0.0068441075,0.0059760683,0.01362281,0.01037032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013516123,0.029310482,0.012422563,0.023544561,0.015407826,0.020479565,0.007327352,0.031715322,0.0083289975,0.0068371203,0.014158688,0.012511644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011051431,0.029874757,0.010932083,0.021456063,0.018162986,0.022229496,0.008038383,0.0285603,0.006508335,0.005672653,0.011570549,0.009929848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013059201,0.027852187,0.011616119,0.021314483,0.015661078,0.020382106,0.007253645,0.031964663,0.007889558,0.00641475,0.012708538,0.01157391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011716689,0.0299378,0.011726512,0.02132544,0.023241157,0.02196772,0.008590316,0.031151146,0.00647668,0.005983659,0.011680777,0.010798612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015895452,0.028421013,0.0141921,0.02135366,0.019964276,0.022282913,0.008153357,0.031652395,0.008438314,0.0061960337,0.014733694,0.013279547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018597992,0.037192587,0.017166143,0.027583644,0.023125174,0.02536158,0.008807736,0.033680003,0.007727041,0.006560612,0.01304376,0.011712257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015371387,0.029154649,0.0143644605,0.022371646,0.019191062,0.022120828,0.008051747,0.034479406,0.009054935,0.006540312,0.0143934935,0.012848487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012271016,0.030017152,0.0130093545,0.023743289,0.01872387,0.023175823,0.009002037,0.03323117,0.0072983718,0.006408019,0.012516134,0.010982881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014081172,0.029365802,0.013915519,0.023035811,0.016208498,0.022042979,0.008588563,0.036291417,0.008745372,0.006559916,0.012940149,0.011884829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014523569,0.031549115,0.014683358,0.025904069,0.015038813,0.021286458,0.008834235,0.037504178,0.009279475,0.00786813,0.0143419765,0.013669656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012937876,0.027896132,0.012498807,0.02317492,0.016526418,0.022582557,0.0075317947,0.033814486,0.007842212,0.0058152187,0.011306374,0.010062465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023875024,0.04394005,0.020640813,0.027458685,0.022933891,0.025276994,0.0068464717,0.039322667,0.011239542,0.008445807,0.016723223,0.013906988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014057989,0.026587036,0.013409816,0.027799688,0.014270989,0.020791018,0.008339973,0.03762658,0.009075362,0.007982273,0.012836667,0.012260588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024681386,0.04872545,0.02118502,0.026309751,0.023029532,0.027276458,0.00745101,0.04115022,0.011477514,0.007765127,0.016815018,0.01384805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016829396,0.030744962,0.015277876,0.022449827,0.014493339,0.021688635,0.007825368,0.041975513,0.01167063,0.008347939,0.016514525,0.013162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022204878,0.045505073,0.018338932,0.026074316,0.023132218,0.031940874,0.0073879277,0.04625179,0.013995595,0.008016531,0.01700914,0.014905145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01666895,0.027851786,0.014319333,0.02173381,0.016215654,0.021568738,0.008273488,0.04420626,0.010316729,0.0074685677,0.014251543,0.013120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.015365535,0.028427787,0.014314401,0.022915673,0.017087303,0.01975724,0.009150861,0.045674257,0.010093803,0.008557444,0.013598444,0.013661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.016457597,0.028514778,0.015314522,0.022094764,0.01566137,0.02197026,0.008725462,0.042487036,0.010361441,0.0077207503,0.014113666,0.012354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
