0,1,2,3,4,5,6,7,8,9,10,11
0.014817094,0.01089728,0.0050686453,0.01775727,0.00041842659,0.102643,0.8389178,0.0066501657,0.030609194,0.38060343,0.021664113,0.02536537
0.008966447,0.015774326,0.007306,0.009687782,0.0028798454,0.087262616,0.66336316,0.008123363,0.031454165,0.3173255,0.021748029,0.015895573
0.0091824895,0.01698933,0.00564765,0.017638076,0.0017978667,0.07661835,0.67876315,0.010282127,0.0319548,0.27380556,0.03284549,0.012762937
0.011854026,0.019982742,0.0068114465,0.027539374,0.0023713456,0.09561554,0.75876796,0.010504737,0.04782912,0.27362865,0.04208367,0.016630575
0.011331673,0.019903298,0.007555382,0.030461863,0.0021836262,0.09981722,0.82807666,0.009178469,0.050520554,0.2585888,0.04463016,0.022785064
0.0098628905,0.016706059,0.007936369,0.029313073,0.0019315887,0.08500245,0.87202924,0.008822823,0.05125818,0.25677505,0.041061755,0.025153533
0.00960898,0.0147742145,0.008104115,0.029084893,0.0017176649,0.07267915,0.90102756,0.008145462,0.05000794,0.25572577,0.039827425,0.026734347
0.009723805,0.013408439,0.00808913,0.028507652,0.001547349,0.064227834,0.9154715,0.0073949737,0.04796777,0.25128165,0.03880971,0.028484486
0.009922702,0.0124911945,0.00790975,0.027128175,0.0013817153,0.0580281,0.92054063,0.00705255,0.047234617,0.25026253,0.03782125,0.029365856
0.010332365,0.012126149,0.007904704,0.026828056,0.0012793117,0.054466426,0.9254534,0.006982854,0.046440024,0.2571254,0.038129732,0.030761983
0.010770449,0.011866947,0.007993006,0.027047107,0.0012146721,0.05227831,0.9290485,0.006881763,0.045322005,0.26866588,0.038822062,0.03286697
0.011057915,0.011579911,0.008030532,0.026834214,0.0011583169,0.050128322,0.93056065,0.0068297996,0.044339586,0.28253493,0.03901856,0.035027936
0.011234725,0.0113200545,0.008080832,0.026339933,0.0011121088,0.04817516,0.9316624,0.0068459464,0.043269623,0.298487,0.038906794,0.037292205
0.011366403,0.011056664,0.0081697805,0.025785742,0.0010793858,0.046464186,0.93272483,0.006864467,0.042086534,0.31678975,0.03852817,0.03965384
0.011415772,0.01078352,0.008261231,0.02497988,0.001050652,0.044749357,0.9335248,0.0068827476,0.04082097,0.3369623,0.037794106,0.04179658
0.011412194,0.010522337,0.008349507,0.02403192,0.001025046,0.04308,0.9343819,0.0069046556,0.039571304,0.35880694,0.03686709,0.043704946
0.011380814,0.0102812005,0.008432934,0.023047918,0.0010008705,0.041574977,0.9354152,0.006902792,0.03831573,0.38197657,0.035801716,0.0454313
0.011315178,0.010070041,0.008494069,0.022039426,0.00097572175,0.04018267,0.9364606,0.006877964,0.037150495,0.40602523,0.034619905,0.04685944
0.011214224,0.009899966,0.008546112,0.021008817,0.00094867597,0.03891737,0.937468,0.0068311202,0.036108572,0.43063766,0.033338115,0.047969643
0.01108441,0.009786648,0.0085948985,0.02002376,0.00092063367,0.037844352,0.9384776,0.0067635304,0.035197485,0.45596257,0.031983398,0.04873804
0.010931964,0.009728141,0.008633911,0.019092267,0.00089161936,0.036946733,0.9393941,0.006669481,0.034431737,0.48159072,0.030557323,0.04914959
0.015359875,0.015442399,0.009993846,0.010415842,0.002974238,0.02130896,0.9390108,0.006519243,0.021913853,0.3200101,0.017567704,0.048458688
0.012385593,0.014680275,0.012451817,0.010258634,0.0036902223,0.026146159,0.9273844,0.007938186,0.02099421,0.2965698,0.019539405,0.06372257
0.011759409,0.018570213,0.018064504,0.016024275,0.0052415114,0.037307348,0.936571,0.00887008,0.025025276,0.28299868,0.021446755,0.08079305
0.0074700173,0.018408312,0.026141647,0.01452095,0.006110948,0.034390826,0.9416834,0.008812113,0.023501173,0.25807646,0.021806367,0.09660872
0.005232072,0.016364435,0.035301644,0.0125248935,0.0066173016,0.032579094,0.9351659,0.010819842,0.023132714,0.23613386,0.021466073,0.09268858
0.0046972884,0.016042938,0.04190501,0.013334549,0.0073532052,0.033651546,0.9371356,0.013475088,0.023490626,0.20943205,0.024444692,0.08896556
0.0044288635,0.01622923,0.04765518,0.014443291,0.008055751,0.036185972,0.93778586,0.0153822685,0.02532672,0.17632262,0.02830328,0.087030634
0.0041350657,0.016639374,0.051502265,0.015334243,0.008591234,0.038913917,0.9334491,0.017486129,0.026932012,0.13912573,0.032369245,0.08197032
0.0040999153,0.01743442,0.05300581,0.016906677,0.009432202,0.042240333,0.9307465,0.019980673,0.028188882,0.106162034,0.03796528,0.077241726
0.0042061983,0.01850189,0.053246025,0.01919301,0.010383487,0.046177134,0.9281501,0.021868763,0.029863413,0.08113553,0.044556074,0.0744319
0.0043823696,0.01965414,0.052245423,0.02194114,0.011344603,0.050001338,0.92536205,0.023184346,0.031448122,0.06308401,0.051104967,0.07273362
0.0046137227,0.020874726,0.050162114,0.025371421,0.012356695,0.053803936,0.9238549,0.024210062,0.03299484,0.05068611,0.057733517,0.07210215
0.004850105,0.022004316,0.047227822,0.029614463,0.013284614,0.057766628,0.9228813,0.024836767,0.03498119,0.042359676,0.06417318,0.07203057
0.005057831,0.022766458,0.04368629,0.034415696,0.0141167445,0.061594218,0.92174363,0.025169602,0.037151262,0.036577117,0.06996771,0.07196457
0.005230784,0.02312091,0.03984719,0.03965653,0.014891667,0.065342076,0.9204443,0.025320735,0.039359286,0.03241808,0.07529656,0.07177811
0.0053749075,0.023103485,0.036018636,0.045261748,0.015588169,0.06900676,0.91872674,0.025246691,0.04155079,0.029246697,0.080309875,0.07147084
0.005509833,0.022835331,0.032414153,0.05104286,0.01624775,0.07253431,0.916332,0.025040986,0.04367381,0.026740018,0.08494417,0.07119391
0.0056381323,0.022447592,0.029143784,0.056779034,0.016888972,0.07589945,0.91331106,0.024744073,0.045626644,0.02468721,0.08911834,0.07111639
0.005773109,0.022028279,0.026278328,0.062364217,0.017512823,0.07913711,0.90978384,0.024381174,0.047436323,0.022977488,0.092780605,0.07121946
0.005914682,0.02163984,0.023838352,0.067809016,0.018103603,0.082265764,0.9058508,0.023963252,0.0491662,0.021547843,0.095902584,0.0715103
0.0060678753,0.021291167,0.021778585,0.07315049,0.018646557,0.085343726,0.9018961,0.02354499,0.050743297,0.020344619,0.09853599,0.07191034
0.006231289,0.021000184,0.020074027,0.07843524,0.019133376,0.08833106,0.89812124,0.023101792,0.052185792,0.019321572,0.10070165,0.07234558
0.0064008553,0.020751828,0.01865192,0.08376072,0.019538362,0.091191664,0.8946874,0.022665448,0.053495992,0.018462393,0.10241954,0.072768316
0.006581003,0.020527836,0.017457135,0.089180656,0.019881774,0.09392903,0.8916525,0.022264346,0.054672852,0.017739033,0.1037574,0.07312845
0.006761282,0.020340899,0.016472232,0.094698854,0.02013739,0.096591085,0.88902783,0.021882568,0.05572474,0.017126776,0.104735345,0.07349477
0.006945663,0.02018406,0.015627563,0.100403205,0.02031676,0.09913868,0.88690996,0.021533607,0.056655124,0.01661138,0.10545526,0.07380483
0.007130733,0.02004455,0.014915875,0.10633507,0.02042623,0.10156451,0.8852212,0.021205585,0.05748188,0.01616492,0.10593801,0.074095234
0.04793399,0.0074031255,0.055153463,0.12670541,0.030315341,0.05169784,0.74173087,0.034207143,0.06681305,0.025574772,0.041277047,0.032642696
0.040082183,0.012215954,0.04401542,0.09319068,0.031077914,0.07614417,0.6810153,0.041137855,0.09678968,0.030485656,0.049004547,0.03749941
0.03667537,0.013303311,0.028015647,0.077158585,0.03281147,0.083821684,0.6878451,0.047001727,0.11608173,0.039967842,0.05654265,0.035860445
0.048266727,0.010030493,0.031191088,0.062781215,0.041963883,0.06272121,0.6833513,0.05673192,0.10542415,0.034647845,0.04959245,0.039770797
0.050627124,0.010369454,0.027755558,0.06411624,0.045787096,0.057517827,0.6424743,0.071983136,0.12147586,0.03440154,0.045783397,0.039716523
0.054000955,0.010210875,0.025112968,0.060411476,0.05407891,0.052419465,0.60913306,0.08188181,0.11838292,0.033236787,0.042861927,0.041839648
0.05986229,0.0092900535,0.025795013,0.05677774,0.06773646,0.046346225,0.58616686,0.09041535,0.10818776,0.03011327,0.041461278,0.046024203
0.065710716,0.009504068,0.026191954,0.05810094,0.07749548,0.044669736,0.5461981,0.09951164,0.10571675,0.030295053,0.04012734,0.049615446
0.07295496,0.009706061,0.02695911,0.056468714,0.08650543,0.043268576,0.5032785,0.10627183,0.099960305,0.030108932,0.038019516,0.052480035
0.08139986,0.00992392,0.028598817,0.05431287,0.095095925,0.042640008,0.46459576,0.112170786,0.09249165,0.029736407,0.03669795,0.055746496
0.09013497,0.010475519,0.03052501,0.05309236,0.10072519,0.04320162,0.42574748,0.11622104,0.085557826,0.03001424,0.035627022,0.05950356
0.10031733,0.011021796,0.032925338,0.050738182,0.10523799,0.04360259,0.38808152,0.11977226,0.07733346,0.029867014,0.03405271,0.06330435
0.1130909,0.011511002,0.035813965,0.048097156,0.10921997,0.044104062,0.3511477,0.123748064,0.06891056,0.02946536,0.03243702,0.06741729
0.12932663,0.011989471,0.038895253,0.045673978,0.11217562,0.044689972,0.3144183,0.12717833,0.061484955,0.028946606,0.030810287,0.07177233
0.15001057,0.012327098,0.042020127,0.043097064,0.11454169,0.04507012,0.2789439,0.13010661,0.055395085,0.028068958,0.029064177,0.076255
0.17629825,0.012473659,0.04498252,0.040498797,0.11654403,0.045216333,0.24567556,0.13263926,0.05049279,0.026931956,0.0273534,0.08111548
0.20905459,0.012418907,0.04760059,0.037955895,0.11797341,0.04506679,0.21510191,0.1346424,0.04645164,0.025703132,0.02569451,0.08671932
0.24882792,0.012101008,0.04973148,0.03532954,0.11877585,0.04441787,0.18745407,0.13635613,0.042781208,0.024404913,0.024055125,0.09342871
0.29531917,0.011514422,0.051358096,0.032618225,0.118820384,0.04322579,0.16266285,0.13797356,0.039214253,0.02312439,0.022428092,0.101244025
0.34708285,0.010730934,0.052450463,0.029906852,0.11787925,0.041565657,0.14045557,0.13938767,0.03558193,0.02186923,0.020840557,0.10960636
0.40069196,0.0098161185,0.05294267,0.027256886,0.11585779,0.03956228,0.12102834,0.14068697,0.031896587,0.020693637,0.01928412,0.117545776
0.45190117,0.008867444,0.052797113,0.024741275,0.1127364,0.03737184,0.104523,0.1420308,0.028307496,0.019618185,0.017819522,0.124046266
0.4973124,0.0079995915,0.051993504,0.022476265,0.10861588,0.03529153,0.09097581,0.1435308,0.025150025,0.018706532,0.016537325,0.12843306
0.5371684,0.00725643,0.050695084,0.02049841,0.10352743,0.033447947,0.07985627,0.14495344,0.022580005,0.01797423,0.015558722,0.1304665
0.5737519,0.006654798,0.049076974,0.018816296,0.09748754,0.031941183,0.070472166,0.14591554,0.020642811,0.017417716,0.014926985,0.13008268
0.60825425,0.0061993175,0.04720146,0.017444234,0.09120078,0.03071662,0.06257644,0.14610162,0.019279169,0.016984936,0.014586724,0.12807775
0.63960534,0.0058820355,0.045072984,0.01640081,0.08588202,0.02964284,0.056463275,0.14540511,0.018379537,0.016569091,0.014395727,0.12580605
0.6669985,0.0056911553,0.042806126,0.015660385,0.08195815,0.028694183,0.05184128,0.14395207,0.017847762,0.016121568,0.014287466,0.12382227
0.69106793,0.005578381,0.040485315,0.015136756,0.07893544,0.027880354,0.048151214,0.14177297,0.017554937,0.015618551,0.014238184,0.12175546
0.71261483,0.005531106,0.03816597,0.014743906,0.07635413,0.027136562,0.044849407,0.1389892,0.017410552,0.015057741,0.014263733,0.11898839
0.7318174,0.0055294693,0.03589547,0.014415908,0.073946856,0.026418466,0.04167367,0.13590416,0.01735686,0.014461867,0.014353319,0.11532627
0.7483926,0.0055659674,0.03372917,0.014124617,0.07168591,0.025698056,0.038566157,0.13287994,0.017350031,0.013859073,0.014505228,0.110875174
0.58924043,0.013787051,0.032846186,0.012455799,0.043331273,0.032781743,0.020450426,0.04683259,0.026535967,0.0034103584,0.020524679,0.13845697
0.5721352,0.012839689,0.03741315,0.013124068,0.03761088,0.025279803,0.020816393,0.06208671,0.021347044,0.002937037,0.019860907,0.08658642
0.59814984,0.013805125,0.038941205,0.01507413,0.03832555,0.022785138,0.02310317,0.05528416,0.028188651,0.003057917,0.023887902,0.085717164
0.5505363,0.013550417,0.03492546,0.019346537,0.03148303,0.025042892,0.020651149,0.046760295,0.042577103,0.0029067085,0.026681542,0.07372125
0.5117397,0.0137731815,0.035412807,0.02065558,0.02964035,0.022845378,0.01948754,0.045075733,0.04666845,0.002819321,0.027999524,0.06377524
0.48424545,0.015030052,0.038093504,0.023074184,0.028602295,0.023365293,0.0198841,0.045708302,0.0560842,0.0033576023,0.030747479,0.059461
0.45268232,0.016129542,0.04047933,0.02769129,0.025568735,0.025132747,0.020079425,0.045612164,0.06684017,0.0040588975,0.03387786,0.053717528
0.4271047,0.016718235,0.042704094,0.03195195,0.023664841,0.026518771,0.02061254,0.045935784,0.07485472,0.004734825,0.03588694,0.04787695
0.40919068,0.017110208,0.044425834,0.03633395,0.022239275,0.027853787,0.021003405,0.045216963,0.08317052,0.005452118,0.037267696,0.04354298
0.3934682,0.017236525,0.04556696,0.041011,0.020863526,0.028748695,0.02082433,0.043683413,0.09112857,0.0059857867,0.03809879,0.040166106
0.37952563,0.017155085,0.046278734,0.04522221,0.019815536,0.029078718,0.02026275,0.042499837,0.09800123,0.0062986794,0.038768027,0.037556693
0.36792994,0.017001903,0.046547063,0.04906757,0.01892295,0.029158408,0.019566555,0.04142288,0.10417053,0.0065064793,0.039638378,0.035535287
0.35829243,0.01679399,0.04646707,0.052640554,0.01810978,0.029085563,0.018838571,0.04043267,0.109466136,0.0066078636,0.040667497,0.033869702
0.35083634,0.016550995,0.04604807,0.055742845,0.01742009,0.028890867,0.018155275,0.03957852,0.11391777,0.006633209,0.041735303,0.032424863
0.3453156,0.016310113,0.045300055,0.05842018,0.01679548,0.028640926,0.017515915,0.038775384,0.11782293,0.00660639,0.042763647,0.031076454
0.34138095,0.016075542,0.04426961,0.060695644,0.01623731,0.028348032,0.016944913,0.038005445,0.121241875,0.0065453458,0.04372476,0.029814668
0.33869344,0.015852123,0.0430352,0.06258335,0.015750447,0.028024461,0.01641774,0.03726297,0.12423007,0.0064511825,0.044567253,0.028613446
0.337016,0.015636256,0.041628454,0.06412221,0.015310767,0.027676173,0.015937008,0.036559522,0.12694022,0.0063379244,0.045302436,0.027455598
0.3361756,0.015446944,0.0401043,0.06538893,0.014917024,0.027332846,0.0155074345,0.035870295,0.12957463,0.00621666,0.045943316,0.026351247
0.33600014,0.015263307,0.038525876,0.06643657,0.014565855,0.02699441,0.015130778,0.03522301,0.13217773,0.0060867635,0.046500802,0.025303572
0.1839571,0.013152657,0.09294319,0.08695546,0.014623295,0.026910756,0.017145824,0.1094702,0.102793686,0.012543769,0.08579116,0.01403799
0.17004791,0.01110958,0.07533853,0.0848303,0.015768154,0.025584897,0.012908553,0.06653526,0.08897955,0.009868629,0.0645803,0.014439076
0.1672472,0.011337957,0.06656472,0.084669836,0.013943636,0.02880973,0.012803815,0.06290325,0.08903952,0.007721832,0.067954324,0.011791781
0.15839131,0.011444004,0.07068373,0.08434268,0.0115151,0.031737104,0.012900954,0.06599774,0.084693566,0.0066849715,0.0867103,0.010255424
0.13940649,0.010685861,0.06733673,0.07951346,0.010409252,0.03422546,0.012536305,0.06451457,0.08538331,0.0060532917,0.09654549,0.009500419
0.12481734,0.009869664,0.06350877,0.075392835,0.0095148785,0.036709797,0.012389974,0.06404865,0.084948175,0.005595213,0.10257592,0.008856123
0.11190753,0.009248056,0.060983364,0.07292509,0.008854985,0.039845586,0.012945699,0.06392292,0.08286187,0.005579825,0.11356054,0.008471866
0.099280365,0.008652275,0.058631293,0.06957501,0.008392322,0.043733105,0.013321085,0.06270505,0.08042368,0.0058949627,0.123174615,0.00812622
0.08907734,0.00804888,0.05764374,0.066458695,0.008116459,0.04829626,0.013716441,0.06128425,0.07664803,0.0062880903,0.13187417,0.007811756
0.08006414,0.0075573055,0.05756628,0.06357389,0.007893142,0.053559516,0.013936714,0.059519563,0.07201964,0.0067400113,0.14208749,0.0075491127
0.07180082,0.007105879,0.057905003,0.06080787,0.0076351324,0.05893092,0.013926966,0.056847617,0.067191646,0.007168742,0.15299886,0.0073573333
0.06445387,0.0066717085,0.058794774,0.058412787,0.0073466753,0.064103484,0.013854283,0.05386584,0.062853314,0.0074743424,0.16412322,0.0072595635
0.057883166,0.006265863,0.06001437,0.05639649,0.007015123,0.069229916,0.013807865,0.050870623,0.059412245,0.0076673734,0.17563312,0.0072381925
0.052085783,0.005874033,0.061450236,0.05478709,0.006649202,0.07423193,0.013849568,0.04811807,0.056792583,0.00774254,0.18671186,0.007295011
0.04711048,0.0055051423,0.06312119,0.053513862,0.006286059,0.07907668,0.014016589,0.045871284,0.054875605,0.0077153905,0.19688126,0.007436315
0.042943783,0.0051735956,0.06505093,0.052538283,0.005939374,0.08390041,0.01430354,0.04418499,0.053500794,0.0076246914,0.20600213,0.007645318
0.039531626,0.004877669,0.06724828,0.051843215,0.005621414,0.08863015,0.014680489,0.042937823,0.05239756,0.007488534,0.21364908,0.007899679
0.03680913,0.0046189306,0.06972583,0.051403385,0.005336658,0.09312905,0.015116269,0.041954275,0.05131207,0.0073418603,0.21963163,0.008153681
0.03470133,0.0043940027,0.072526686,0.0512052,0.0050777867,0.09724341,0.015583303,0.04103514,0.050033677,0.007202429,0.2242209,0.0083744405
0.033116266,0.0041920203,0.07563192,0.05126781,0.004837387,0.100635886,0.016018793,0.040024836,0.04843351,0.0070664245,0.22732759,0.008541568
0.03197525,0.0040156716,0.07889214,0.051583294,0.0046135583,0.10316637,0.016340526,0.038986616,0.046571143,0.006939315,0.22903419,0.008635581
0.031194065,0.0038622536,0.082055956,0.052153077,0.0044159293,0.10486713,0.016466375,0.038045928,0.044618446,0.0068288427,0.22925039,0.00866014
0.030686777,0.003731807,0.084948525,0.052929893,0.0042509865,0.10599953,0.016377764,0.037310887,0.04272485,0.006737809,0.22819811,0.008618363
0.030346015,0.0036181752,0.0874021,0.053818837,0.0041194335,0.10673475,0.016112972,0.036770582,0.040983226,0.0066599,0.2262393,0.008523524
0.030115834,0.0035144996,0.0894776,0.05475583,0.004013818,0.10710926,0.015731491,0.036421526,0.039385993,0.006591445,0.223679,0.00839529
0.029976368,0.003421351,0.09117009,0.05570274,0.003929574,0.107234865,0.015285785,0.036185782,0.037975162,0.006531008,0.22075742,0.008250912
0.029868241,0.003337608,0.09259224,0.056600306,0.0038620168,0.10716404,0.014820909,0.03606032,0.036713153,0.006474845,0.21754791,0.008101183
0.029806253,0.0032631892,0.093816616,0.05748027,0.0038079778,0.10700043,0.014368709,0.036007855,0.03559784,0.006427585,0.21426065,0.007962258
0.029770678,0.0031964567,0.09481158,0.058306724,0.0037630517,0.10671601,0.013931551,0.036014885,0.034623425,0.006376379,0.21091212,0.007833921
0.029764328,0.0031362441,0.09567034,0.05910434,0.0037279408,0.10641181,0.01353381,0.036065888,0.033762366,0.0063305,0.20764868,0.007717493
0.02978034,0.003083547,0.09638037,0.05980137,0.003697816,0.10605058,0.013158068,0.0361408,0.033015694,0.0062853736,0.20446962,0.007614408
0.029813321,0.0030369456,0.09701593,0.06047403,0.0036735055,0.105684295,0.012821606,0.036242634,0.032360304,0.006242847,0.2014433,0.0075268312
