0,1,2,3,4,5,6,7,8,9,10,11
0.12200574,0.055021536,0.010455535,0.6096685,0.032778807,0.015821857,0.045151573,0.019755509,0.07555512,0.00086428784,0.048687026,0.011818036
0.11635797,0.055504575,0.010495928,0.61615574,0.032329466,0.015215283,0.04333628,0.018580446,0.07519294,0.00084008684,0.048226155,0.012294334
0.1107103,0.056208488,0.010519394,0.62288743,0.032118622,0.0146627175,0.041610017,0.017458534,0.07492668,0.0008164264,0.047844682,0.012821008
0.105088405,0.057199813,0.010528569,0.6300239,0.0321471,0.014141269,0.040012874,0.016399663,0.07472456,0.0007930158,0.04737536,0.013420051
0.09959396,0.058368437,0.010494516,0.6376981,0.03238514,0.013622732,0.038739376,0.015470255,0.07449148,0.00077144103,0.046518218,0.014088575
0.094139166,0.05975559,0.010417266,0.64596117,0.032864213,0.013140012,0.037769385,0.0146264965,0.07437709,0.00075158203,0.045341425,0.014814269
0.08819725,0.061278522,0.0102898935,0.6547063,0.033570442,0.012672943,0.037161995,0.013909558,0.074364886,0.0007350865,0.04386827,0.015580598
0.081809975,0.06290782,0.010095112,0.6635485,0.034537356,0.012242901,0.036842097,0.013278309,0.074557565,0.00072134036,0.04218048,0.01633039
0.07526377,0.06433525,0.009867749,0.6719108,0.03560357,0.011887887,0.03657667,0.012752481,0.07510824,0.0007081523,0.04098238,0.016966458
0.06955301,0.06533605,0.009640064,0.68005425,0.03656267,0.011632149,0.036371533,0.012263482,0.07587356,0.00068945513,0.040331695,0.017465178
0.0653681,0.06584033,0.0094366865,0.6880204,0.037141662,0.01141193,0.036517516,0.011817263,0.076419204,0.0006649715,0.039557192,0.017907968
0.06308067,0.06580006,0.009247217,0.696114,0.037247516,0.011170781,0.037402112,0.011416154,0.07623502,0.00064090494,0.0378928,0.01839369
0.061926585,0.065254696,0.00908949,0.7055216,0.036866285,0.010891232,0.038733568,0.011046763,0.075463206,0.0006206834,0.03583163,0.01887426
0.06132098,0.064269766,0.008951409,0.7170693,0.03612528,0.010615918,0.040080644,0.010658201,0.07446729,0.0006039836,0.034244403,0.019192148
0.06087688,0.062904455,0.00884012,0.73066336,0.035154607,0.010341228,0.04091646,0.010209069,0.07345925,0.0005898904,0.03345679,0.01931673
0.06052833,0.061451633,0.0087199,0.74483585,0.034193434,0.010091396,0.04121452,0.009609497,0.07210334,0.00057643617,0.033169203,0.019157518
0.06009872,0.06024677,0.008538374,0.7573952,0.0336643,0.009758505,0.041416198,0.0089387065,0.070194125,0.0005637726,0.032418493,0.01879149
0.060278475,0.059037585,0.0083847735,0.7672492,0.033195224,0.009532574,0.041519854,0.008202521,0.067529544,0.000550264,0.031687673,0.018126426
0.062374234,0.057876367,0.008345918,0.7737185,0.03176684,0.00941845,0.0415694,0.007352043,0.0631917,0.00052959635,0.03125889,0.01695975
0.06405114,0.056758314,0.008322607,0.77912194,0.030872207,0.0095663415,0.040708832,0.006680262,0.060228743,0.00051722635,0.032094542,0.016154662
0.0654714,0.05607973,0.008325426,0.78340024,0.030241162,0.009836049,0.039497722,0.006159244,0.05876259,0.00051524997,0.033923745,0.01560166
0.06379201,0.05593337,0.00817615,0.7867622,0.030756632,0.01010971,0.03792074,0.0059385467,0.060556695,0.0005304056,0.036511365,0.015908856
0.060989924,0.056282084,0.008061255,0.78936094,0.031603176,0.01027825,0.03611352,0.005917949,0.06378694,0.0005465491,0.040275462,0.016413761
0.059246093,0.056390807,0.007973864,0.7892934,0.031871587,0.01045626,0.034941334,0.0059568514,0.06680849,0.0005561962,0.04431873,0.016657587
0.062802,0.055751093,0.0076830722,0.7783855,0.029405896,0.010813924,0.03814802,0.006010224,0.067150794,0.00056669826,0.047385305,0.016009297
0.06375431,0.054724,0.007510716,0.771124,0.027822426,0.011002623,0.0405465,0.006448078,0.06847641,0.000579715,0.051066898,0.015933508
0.06371719,0.054487478,0.0073971436,0.7637972,0.026968988,0.010800303,0.041541856,0.0068585956,0.06839296,0.00060935377,0.05407008,0.01576897
0.06094941,0.051202215,0.007289122,0.7590109,0.025329333,0.010561756,0.043498926,0.007827404,0.06695414,0.00064541394,0.05733554,0.015075523
0.055699117,0.05464339,0.0073384074,0.7632368,0.027762938,0.010797205,0.039777126,0.0076447167,0.07034837,0.0007058248,0.060552906,0.015478829
0.052431013,0.045458112,0.0073320316,0.75615525,0.024840228,0.012066062,0.044078566,0.0090813115,0.065951645,0.0007239804,0.062216192,0.012553257
0.044321362,0.039321784,0.0071201413,0.81019527,0.02667314,0.009486928,0.03855578,0.011239076,0.07170501,0.0008481733,0.05825232,0.011415599
0.04660142,0.0382607,0.007319233,0.8394565,0.023838567,0.008612237,0.03636733,0.009071362,0.06528034,0.0009578067,0.05392362,0.011340427
0.051430397,0.03366538,0.0075116656,0.8596151,0.019250233,0.008576398,0.038679153,0.006564274,0.054262966,0.0010027675,0.047159694,0.011791803
0.072828874,0.040506817,0.0069313054,0.8620894,0.015099722,0.00395153,0.0482041,0.0027355498,0.020696016,0.015113401,0.040796686,0.010782741
0.12712836,0.050012473,0.008787008,0.5949408,0.01236438,0.0018058496,0.0676855,0.001739751,0.009590276,0.037672993,0.028091857,0.0053682504
0.09893741,0.05025658,0.007962179,0.68983346,0.014932581,0.0032520215,0.08628542,0.0009200098,0.009595525,0.003906912,0.029924998,0.004737232
0.100715734,0.048991937,0.006243034,0.6894051,0.011137837,0.0027430698,0.055835146,0.000407001,0.009264551,0.018224709,0.025715476,0.0019056911
0.092349745,0.06572295,0.005230084,0.54098046,0.013522732,0.0017784779,0.035878304,0.0005175568,0.007882466,0.02706082,0.034156077,0.0020643175
0.07259647,0.08451937,0.00559085,0.5354176,0.02028852,0.0016094131,0.023725286,0.00053103163,0.010383918,0.031118985,0.039113015,0.0021531342
0.06357872,0.060574304,0.006155267,0.62935984,0.013431083,0.0022611034,0.023129093,0.0006210243,0.009597751,0.010939448,0.038585432,0.0015905548
0.05596405,0.07546279,0.005682503,0.58481216,0.01802726,0.0019359794,0.024158334,0.00066972664,0.010850689,0.024410073,0.03182975,0.0015098887
0.054100722,0.097535275,0.006731825,0.5850987,0.021826766,0.0015489528,0.020047287,0.0007029676,0.013515876,0.03141817,0.037308343,0.001962769
0.053017158,0.09746073,0.0065247677,0.56885195,0.022282062,0.0012876783,0.019708833,0.0008109234,0.01464505,0.03194258,0.038576066,0.002072911
0.05273611,0.1017106,0.006520738,0.54758644,0.02320036,0.0011767745,0.02000295,0.00087632023,0.014359581,0.034430925,0.03984017,0.0023160307
0.0498664,0.10081939,0.006118407,0.5557552,0.02211327,0.0010527561,0.020468324,0.0009753081,0.014242931,0.03768681,0.041653253,0.0024075988
0.047015026,0.10205283,0.0058289636,0.5654545,0.022838864,0.0009903461,0.021404065,0.001192371,0.015005061,0.04329072,0.04416619,0.0026107584
0.046318676,0.10145509,0.0057574916,0.57866925,0.026124967,0.0009265782,0.021274587,0.0016159642,0.017634904,0.05047632,0.05107139,0.0030145582
0.049384512,0.10153226,0.0064678793,0.57506275,0.033134613,0.0008685274,0.020605601,0.0021331566,0.020255476,0.05627108,0.056075305,0.0035867877
0.05601373,0.1023141,0.007931519,0.5637369,0.04083055,0.00087049516,0.018906765,0.0025079371,0.020157503,0.057063453,0.05703388,0.004392074
0.06263072,0.11077224,0.008623734,0.5124438,0.050765052,0.0010306819,0.018312452,0.0016086027,0.0145699,0.04494908,0.04221559,0.0037341034
0.071258254,0.11835646,0.009554728,0.48434767,0.04406676,0.0007830477,0.02385317,0.0011762629,0.01194475,0.059769344,0.017163118,0.004874418
0.11200797,0.08767491,0.011550303,0.45125347,0.027204052,0.0011662623,0.021598496,0.0014996477,0.009415617,0.07027752,0.014242517,0.0033401898
0.14227988,0.08181507,0.012723953,0.44288838,0.027169326,0.0012696468,0.021777453,0.0017842181,0.008412254,0.07605735,0.01362518,0.0030709477
0.16537343,0.078091495,0.012998405,0.4543615,0.02710386,0.0012584021,0.021626135,0.0018869522,0.008538479,0.08126563,0.0134562375,0.0028412773
0.17371786,0.08011346,0.013177076,0.4550075,0.026521215,0.00121486,0.022399375,0.002159219,0.009013407,0.08375069,0.013891884,0.00284096
0.1768702,0.080700435,0.012919311,0.45850804,0.025528096,0.0011628956,0.022674011,0.0023338944,0.009915436,0.09034226,0.015225154,0.002878849
0.16895972,0.08166479,0.012113971,0.46187332,0.025004238,0.0010373499,0.023031522,0.0022133095,0.011322761,0.09720026,0.015326303,0.0027728295
0.15820517,0.08303162,0.011695191,0.4672751,0.024588875,0.0009589874,0.02304773,0.0022007946,0.012747583,0.10325532,0.01626364,0.0027349696
0.14587288,0.08370669,0.011330178,0.4725646,0.024088535,0.0009086173,0.02301195,0.0022066894,0.014077585,0.107121944,0.017452,0.0026960776
0.13629669,0.08389121,0.011156827,0.47911188,0.023567922,0.000879411,0.023144905,0.0022090846,0.01504638,0.11117817,0.018718107,0.0026691838
0.13023014,0.083421506,0.011056534,0.48606753,0.022893978,0.0008625178,0.02336687,0.0022091381,0.015705545,0.11412338,0.020133201,0.0026220642
0.1272816,0.08260036,0.011052171,0.49453592,0.022075376,0.0008537946,0.023681983,0.002231835,0.016169181,0.11731699,0.021748312,0.0025826613
0.09671814,0.09546241,0.012003448,0.44598508,0.007420031,0.0012882733,0.023782324,0.0010489224,0.004512013,0.034762375,0.042404145,0.0011252553
0.067200966,0.061877582,0.01579266,0.50185627,0.00923426,0.0013771168,0.021796046,0.0008329965,0.005521776,0.028324515,0.048313428,0.001851543
0.06671229,0.065474,0.016885102,0.53359026,0.012800752,0.0020088945,0.02258802,0.00043436995,0.008213339,0.044169147,0.045485627,0.0018007571
0.06543844,0.06785383,0.017855259,0.40685004,0.016769877,0.0029877366,0.021858927,0.00028480374,0.006276287,0.05182611,0.039236724,0.0023929884
0.043290876,0.054265726,0.025350356,0.34176147,0.016680354,0.0068486924,0.0420966,0.00060412614,0.004633312,0.07802361,0.042390283,0.0010605064
0.0509489,0.059212055,0.03771722,0.23895258,0.012783868,0.009175226,0.039100386,0.00076398,0.003123432,0.069669485,0.054149866,0.0012838545
0.055902246,0.05681864,0.03252147,0.21791096,0.013184992,0.009458682,0.047355898,0.0011996912,0.0041440944,0.09852273,0.06834341,0.0013039545
0.063836366,0.05990302,0.034100868,0.2026647,0.012815645,0.010663845,0.05466969,0.0012336734,0.0037973046,0.094435506,0.06918212,0.0013432538
0.06463017,0.06519613,0.034142025,0.19215386,0.013772212,0.01241907,0.060259428,0.0012718454,0.003910276,0.088736854,0.06601291,0.0013885266
0.06563199,0.06575716,0.034193072,0.1817878,0.014475832,0.014983722,0.070628546,0.0013574123,0.003997815,0.076613925,0.06116845,0.001306131
0.06552638,0.06392195,0.03392932,0.164898,0.015204106,0.018808149,0.08175097,0.0014913299,0.004260676,0.05792302,0.056011546,0.0012577011
0.06762605,0.07115946,0.020823771,0.11700621,0.017034432,0.032360096,0.1581808,0.0019806544,0.015908869,0.016452482,0.05357336,0.0018904716
0.14531943,0.04968829,0.014960291,0.08418556,0.008586638,0.035224143,0.12487735,0.0012536925,0.01471001,0.018796336,0.040689778,0.0018301515
0.1826807,0.05676766,0.012353304,0.100339666,0.009381071,0.03798432,0.15668544,0.0011644801,0.017691951,0.021021385,0.036430217,0.0013327637
0.2119761,0.05766037,0.014541317,0.12715605,0.009706281,0.038003977,0.2288892,0.0014306946,0.019852845,0.019019464,0.032528143,0.001100977
0.2600548,0.058676604,0.013118938,0.14383481,0.009909468,0.038700912,0.32107106,0.001547483,0.017993042,0.017361538,0.029237682,0.0011174078
0.28665012,0.05901679,0.012929543,0.15716897,0.008556478,0.04058587,0.42408127,0.0017774218,0.016204802,0.018690286,0.028089605,0.0009560256
0.32585555,0.06225647,0.012528126,0.17126164,0.0070774206,0.043724682,0.50680476,0.001758819,0.012824275,0.019268854,0.027065555,0.0008498437
0.35021147,0.06920402,0.012445321,0.20084773,0.00586741,0.042436272,0.5662471,0.0016700769,0.010424726,0.022591105,0.026191527,0.0007365415
0.39557195,0.07337132,0.012528722,0.225252,0.0048933118,0.04783249,0.62745565,0.0015634894,0.009059908,0.02899044,0.02587404,0.0006355046
0.48192987,0.05029738,0.0111226635,0.104973994,0.0048557003,0.06707099,0.6610479,0.0019272869,0.011786349,0.03974955,0.033156883,0.00076488435
0.17231622,0.1523797,0.0049227765,0.1710205,0.012919372,0.02002889,0.6532148,0.00010796819,0.004421056,0.009560831,0.011786931,0.00054222735
0.20208281,0.20312442,0.0074594393,0.22703266,0.011560219,0.036007416,0.5591216,4.642519e-05,0.0077852053,0.0022650815,0.0026303928,0.0006868408
0.3238258,0.13006553,0.0043497314,0.30646247,0.015114187,0.05832624,0.57645535,4.7064637e-05,0.008179754,0.0043870104,0.0024104202,0.0004939761
0.36178696,0.13089217,0.0030584561,0.35087216,0.01488333,0.043688092,0.66121316,5.523836e-05,0.008326942,0.005929082,0.0019746348,0.0005890235
0.43098325,0.12740529,0.0024440354,0.40911952,0.01601929,0.041917693,0.6950719,5.7126166e-05,0.0075145485,0.0055174,0.0015566671,0.00068246055
0.4807742,0.12087886,0.0018251098,0.44117263,0.017009858,0.039187428,0.72299856,6.74677e-05,0.0072255293,0.0064946325,0.0015753756,0.0007661581
0.5330771,0.11293785,0.0015570911,0.501132,0.018139154,0.0397967,0.74657226,7.122484e-05,0.008117848,0.0069173044,0.0014072935,0.0008468077
0.5954655,0.10695549,0.0014843118,0.5515509,0.016513767,0.04142698,0.75359565,6.260999e-05,0.008955213,0.005851228,0.0011911887,0.00092058897
0.6281271,0.10661994,0.0018375743,0.60872185,0.017400889,0.03922389,0.7565094,4.7914436e-05,0.008780383,0.005411315,0.0005176308,0.0010999312
0.647692,0.10692723,0.0020130677,0.64770216,0.01799594,0.03823389,0.759577,4.407758e-05,0.009681919,0.006009258,0.0005658349,0.0012321626
0.20924097,0.13045414,0.0023219173,0.6662184,0.013623046,0.03762785,0.7871263,3.818619e-05,0.0139432615,0.0072266203,0.0010036568,0.0030672566
0.04869901,0.10443765,0.002146994,0.4500786,0.016708652,0.02813762,0.81072634,0.00011788817,0.014831509,0.02437189,0.0065453458,0.003979364
0.034317218,0.121086635,0.0017145061,0.55706954,0.018409805,0.035547893,0.8244266,0.000115729934,0.012777623,0.013267069,0.0058525125,0.004108571
0.03030942,0.1173699,0.0011915814,0.6264028,0.017824272,0.02837509,0.85336673,0.00011064071,0.011475145,0.017498298,0.007884196,0.0033926214
0.03314091,0.11644521,0.0011284051,0.6609694,0.016023517,0.024086239,0.875659,0.000113736176,0.011952467,0.017942525,0.009510261,0.0035681906
0.035506412,0.11906336,0.0011774045,0.67041445,0.014928372,0.022224521,0.8798159,0.00012700002,0.012983285,0.024325497,0.011356612,0.004480519
0.035898365,0.117806435,0.0012084628,0.67680347,0.014168356,0.020657165,0.88409525,0.00013197388,0.013365092,0.027803063,0.013311281,0.0046299202
0.036973283,0.117688626,0.0012130066,0.6785536,0.013065872,0.019602746,0.8859082,0.00013820716,0.013318829,0.0322498,0.015085049,0.004934238
0.037408553,0.11512776,0.0012092683,0.6825924,0.011952416,0.01893687,0.8877154,0.00014087287,0.013275086,0.03528792,0.017000396,0.004890241
0.037489913,0.11258689,0.0011921615,0.6865397,0.010816525,0.018911868,0.88973993,0.00013919723,0.012954586,0.03797712,0.019194743,0.0047481307
0.037228104,0.11129552,0.0011730901,0.6910481,0.0096014105,0.01911495,0.8918548,0.00013427794,0.012749918,0.03870684,0.02169976,0.004568891
0.03689622,0.10954214,0.0011483539,0.6954728,0.008669028,0.019787593,0.89454174,0.00013016618,0.012594451,0.038377423,0.024219695,0.004343551
0.03653227,0.105609946,0.0011680718,0.7002634,0.007896335,0.02096071,0.8970383,0.00013151234,0.0125360815,0.036595363,0.025302947,0.0042343633
0.03630266,0.100692615,0.0012025526,0.69876045,0.007256386,0.022636803,0.899712,0.00013423031,0.012525248,0.035314385,0.02495893,0.004326559
0.03636587,0.09687927,0.0012337974,0.69511664,0.0067559592,0.024441503,0.9020104,0.00013527741,0.012494377,0.034305833,0.023436228,0.0044722487
0.03640964,0.094499044,0.0012689728,0.69100076,0.00637021,0.026403042,0.9033962,0.00013543334,0.012225026,0.033794347,0.020956194,0.004660223
0.036587976,0.09302761,0.0013120058,0.6879927,0.0061120577,0.02796111,0.90375143,0.00013532475,0.011858925,0.03365845,0.018098153,0.004825223
0.03668164,0.09170271,0.001350823,0.68553954,0.005956767,0.029275594,0.9039822,0.00013521887,0.011425909,0.033890504,0.015774067,0.0049540796
0.036471322,0.090963826,0.0013980456,0.68479854,0.0058927108,0.030571984,0.9040599,0.00013478311,0.010941098,0.034260843,0.0138516445,0.005012738
0.0362017,0.0902295,0.0014506266,0.6854332,0.005908147,0.03176486,0.903849,0.0001346716,0.010401602,0.034804326,0.012534128,0.0050103464
0.0383654,0.07019047,0.0007120696,0.56982714,0.0033389519,0.013771841,0.8969004,0.00013298499,0.00624343,0.02309691,0.006666379,0.006486075
0.050082974,0.05302391,0.0008079682,0.60856557,0.004332121,0.01873021,0.87705404,0.00020396437,0.007915895,0.031341746,0.009397107,0.0069918307
0.04743061,0.061311744,0.0011850771,0.5888557,0.0063384203,0.03993426,0.8671208,0.00026246643,0.0075993002,0.047648735,0.010937529,0.008037901
0.04861863,0.057307865,0.0011656949,0.6110255,0.0059754276,0.032244503,0.87743974,0.00029878967,0.008733933,0.050612174,0.011813732,0.00959119
0.046462897,0.05923623,0.0011593755,0.6208376,0.006290352,0.027982736,0.8680708,0.00026290346,0.0070490115,0.056590572,0.01151916,0.01026645
0.053070366,0.04806026,0.00095008075,0.6026155,0.0041471515,0.016569464,0.8518672,0.0002568227,0.0068306834,0.059495173,0.0112389,0.011942426
0.050439507,0.04710384,0.00094023265,0.6108793,0.004344079,0.01315338,0.85081726,0.00025120596,0.006833349,0.07163365,0.010021019,0.012453464
0.050941132,0.043173112,0.0009548622,0.6156497,0.0044159414,0.010823711,0.85246,0.000252837,0.007825165,0.08419739,0.009595639,0.013377976
0.049572553,0.04296555,0.0009567372,0.626589,0.0045577534,0.00854001,0.85231113,0.00025336837,0.008268243,0.09733236,0.008967871,0.01407687
0.049738772,0.041574504,0.00096599286,0.6420492,0.004779736,0.006702282,0.8500097,0.00025530782,0.008936096,0.11190695,0.008458686,0.01418993
0.04575978,0.11374785,0.0012233065,0.47093564,0.0014347867,0.016517112,0.81104517,0.0002586209,0.008642033,0.07943208,0.0038950092,0.008982673
0.07167552,0.082310714,0.0011183891,0.32805735,0.002096206,0.02032264,0.7588083,0.0006431782,0.011454614,0.14017399,0.010428781,0.025407286
0.09384538,0.08011142,0.0017023286,0.1424144,0.003716364,0.028649708,0.7282373,0.0011875706,0.017642686,0.19002901,0.014295339,0.022816086
0.092723414,0.060534663,0.0015635072,0.0685047,0.0043639475,0.024625545,0.6976962,0.002342399,0.01877686,0.29696506,0.01963364,0.025155853
0.14980957,0.06499376,0.002649011,0.055206127,0.004783469,0.022342058,0.65356106,0.0022468667,0.026460165,0.31086355,0.023393027,0.017753862
0.09927763,0.058575116,0.00286896,0.059822176,0.0040192488,0.017106576,0.6176241,0.0015697919,0.037854407,0.29827866,0.028910032,0.013487257
0.055816457,0.0645422,0.0022152364,0.025723856,0.004402474,0.016562665,0.6740506,0.0013513383,0.0379496,0.2246832,0.032083,0.018038662
0.036601305,0.061757803,0.003100248,0.107290894,0.0047045173,0.019192118,0.6630401,0.0021982852,0.032765523,0.20847349,0.07164021,0.012808817
