0,1,2,3,4,5,6,7,8,9,10,11
0.040429775,0.012430854,0.022228839,0.09182428,0.021400202,0.04845817,0.030557081,0.100080594,0.66982704,0.004001694,0.031210618,0.0039150636
0.03991605,0.012213838,0.021476682,0.09235566,0.02095729,0.050157007,0.02952479,0.100697726,0.6700914,0.0038426295,0.029102739,0.0040373313
0.041060366,0.011801604,0.021449203,0.092969485,0.021563053,0.053851806,0.029015267,0.101533554,0.6715702,0.003986251,0.029099269,0.0043442417
0.043331362,0.011490603,0.021200601,0.09306839,0.023149738,0.057966854,0.028618213,0.100676574,0.67536086,0.0043451968,0.029403118,0.0046950397
0.04566673,0.011386443,0.02053451,0.09128416,0.02539779,0.06213977,0.028270736,0.09678302,0.6782368,0.004748225,0.02930393,0.005056607
0.04893802,0.011488068,0.019725254,0.08851847,0.029069578,0.06850123,0.028070716,0.09334895,0.67864126,0.0052484176,0.02922517,0.005528565
0.052641265,0.012146175,0.019425614,0.08474245,0.034522846,0.080621555,0.027862296,0.09531537,0.6768082,0.005646605,0.02861132,0.005706286
0.054155204,0.0125204595,0.01989227,0.08372111,0.040240787,0.08871526,0.027681606,0.094887525,0.67864656,0.006197344,0.02867546,0.0059714923
0.05461658,0.012778297,0.020525986,0.082447805,0.042200003,0.09197253,0.027970172,0.09561297,0.68331075,0.0065015866,0.028739296,0.0061827265
0.055915084,0.01304694,0.021451954,0.08099298,0.04180886,0.0930035,0.028299175,0.09778242,0.68634135,0.0067423447,0.029186912,0.006441572
0.05792561,0.013333488,0.02253505,0.07963733,0.042298265,0.095525324,0.028227644,0.09937076,0.6875732,0.007090752,0.029688088,0.0068363054
0.060107,0.013627512,0.023455588,0.07794984,0.043529533,0.100738846,0.027970457,0.10109465,0.68828595,0.0075636995,0.030342195,0.0073451838
0.061874308,0.013736241,0.023974312,0.07704464,0.043543905,0.10511637,0.02781034,0.10291148,0.6920813,0.0078101926,0.030529892,0.007841003
0.06307637,0.014009204,0.024439497,0.07377505,0.042782508,0.10704498,0.026981683,0.1034206,0.69252217,0.007908791,0.030622832,0.008210213
0.06383708,0.013901215,0.02471165,0.07245772,0.041376594,0.10690344,0.026514407,0.10257753,0.69836265,0.0077682976,0.030085098,0.008621112
0.06437664,0.0137874205,0.024615046,0.070840806,0.03988356,0.106689,0.026161024,0.10461528,0.69971865,0.007594975,0.02964707,0.009003828
0.06304821,0.013589346,0.024532523,0.06711148,0.03907431,0.10795867,0.024450758,0.10399038,0.69905275,0.0073211556,0.029694537,0.008812896
0.06379315,0.01219665,0.02367482,0.07209916,0.035432603,0.10859809,0.02588358,0.103020966,0.715415,0.0074767866,0.028551826,0.009053907
0.05035054,0.00413365,0.0049756174,0.052255724,0.004103476,0.024938729,0.010374915,0.063054726,0.66790575,0.0007912891,0.010878464,0.0033854044
0.03615903,0.004993705,0.0054383054,0.03811564,0.0029666685,0.02265923,0.014647178,0.037415136,0.69830984,0.001329931,0.010686133,0.002556266
0.02620983,0.0052932664,0.00805208,0.04390952,0.0035947447,0.024677936,0.024106871,0.054115694,0.6355271,0.0026269872,0.011188894,0.0036917143
0.029187275,0.005477082,0.009055594,0.04144415,0.003852281,0.024752393,0.024574915,0.051717024,0.65649575,0.0019972858,0.012643651,0.0038518875
0.033983916,0.0064318194,0.010801316,0.047459923,0.0045184735,0.025527608,0.026004719,0.06359159,0.67219,0.0033412469,0.014477982,0.0038666849
0.036571927,0.0070001716,0.009405474,0.035834774,0.005070521,0.02365846,0.02380457,0.07252902,0.6884917,0.0032056342,0.016296156,0.0033527361
0.03592374,0.0070634503,0.008701117,0.029452734,0.004816376,0.023737349,0.023142552,0.0716679,0.7091564,0.0031937624,0.01687176,0.003268529
0.033732604,0.00651689,0.008006121,0.025976114,0.0046813292,0.02297546,0.02373789,0.06944446,0.7196018,0.0034389943,0.017152568,0.0033253694
0.03312093,0.0065502147,0.0072833314,0.024127077,0.0044429894,0.022818426,0.025057675,0.06696473,0.7188176,0.0037891513,0.01876616,0.003273468
0.033406045,0.0063889446,0.0070181293,0.023545302,0.004392299,0.023039527,0.025718026,0.066794746,0.71736026,0.0038227,0.01969686,0.0032782007
0.03357364,0.006345539,0.006832136,0.022594424,0.0042968164,0.023153288,0.025920238,0.06532993,0.71570134,0.0037662224,0.02014907,0.0032169858
0.033743415,0.0061856546,0.0067036883,0.022105165,0.004292394,0.023221843,0.026171423,0.06334683,0.71451443,0.0038006792,0.01995126,0.0031884871
0.033961467,0.0060908063,0.0066156406,0.021633297,0.0043328535,0.02267616,0.026252069,0.061474446,0.7127539,0.0037758925,0.019640625,0.0031283442
0.034125187,0.006127841,0.0066314405,0.021211714,0.0043127155,0.022534795,0.026089313,0.06021889,0.7110429,0.0037477876,0.019850675,0.00310248
0.034198735,0.0061842445,0.0066658775,0.021001728,0.0043107974,0.021857955,0.025869612,0.05857793,0.7098888,0.0037336673,0.020030629,0.003092769
0.031885494,0.0062804883,0.006005741,0.019206272,0.0045132213,0.020061508,0.024187783,0.055721868,0.7120534,0.003740442,0.018795952,0.0029324272
0.03103132,0.006526177,0.005703927,0.017953342,0.0047640656,0.018320438,0.023929536,0.053881433,0.7183114,0.0038054506,0.018041654,0.0029861121
0.030152326,0.006573843,0.0059360676,0.01807751,0.0044972715,0.018705914,0.023012873,0.053352058,0.7182081,0.0035439462,0.0180779,0.0028875703
0.031120999,0.006481745,0.0062650973,0.0178569,0.004297355,0.018355597,0.023154143,0.050925758,0.70981026,0.0035759793,0.017836086,0.0029674468
0.03177736,0.007549045,0.0058947694,0.016465157,0.004793067,0.016096137,0.022151029,0.05086272,0.7183682,0.0039101425,0.018126545,0.0030432367
0.03257868,0.008124644,0.00594181,0.015749095,0.0046291444,0.016052343,0.021904947,0.05183818,0.7235358,0.0040013287,0.01764777,0.0031319791
0.032765243,0.0084154,0.0060666613,0.015554276,0.0045631346,0.016463265,0.022413548,0.051312257,0.72439265,0.004087503,0.017924981,0.003256366
0.032793127,0.008424107,0.0061562066,0.015581841,0.0044860905,0.01691554,0.02299144,0.051198464,0.72558665,0.00413219,0.0181246,0.0033995446
0.03226401,0.0084086945,0.006207263,0.015614077,0.0043525095,0.017588984,0.023597492,0.051177654,0.72869545,0.004132282,0.018302526,0.0035124277
0.03185294,0.008423175,0.006261284,0.01583251,0.0043412684,0.018223254,0.024503056,0.05142655,0.7322966,0.004163572,0.018661907,0.003649283
0.03150106,0.008512369,0.006315594,0.016167944,0.004359264,0.018739328,0.025299534,0.051855266,0.73759556,0.0042071333,0.018969752,0.0037588421
0.030831505,0.008642846,0.0063197403,0.01642163,0.0043267254,0.019099683,0.026049698,0.05238262,0.74414253,0.004257614,0.01922252,0.0038330553
0.029639898,0.008791849,0.0063035367,0.016497102,0.004243884,0.019234309,0.02685016,0.052921847,0.7518541,0.0043157367,0.019468458,0.003871016
0.027860526,0.008980135,0.006276775,0.016450407,0.0040779947,0.019185264,0.027902061,0.053231638,0.761254,0.0043806206,0.019607835,0.0038588392
0.025668716,0.009193972,0.0062464015,0.01636332,0.0038440612,0.019126797,0.02937109,0.05302348,0.7716742,0.004465615,0.019530946,0.003792349
0.02371766,0.009378735,0.0062356307,0.016313646,0.0036119388,0.019255199,0.030964913,0.052278433,0.7806236,0.004582291,0.019265898,0.0037054955
0.022450581,0.009505707,0.006243525,0.016304718,0.003411135,0.019643687,0.032063365,0.05160842,0.7864954,0.0046783574,0.018904846,0.0036431055
0.021682495,0.009581769,0.0062451675,0.016278872,0.0032320681,0.020018697,0.03251612,0.051586583,0.79028136,0.0047249147,0.0185115,0.003619255
0.02108081,0.009637506,0.006201307,0.01617264,0.0030631807,0.020101452,0.032457303,0.052120727,0.79344434,0.0047457716,0.018139454,0.0036222583
0.02056478,0.009693698,0.006098256,0.015966536,0.0029128098,0.019931344,0.032198187,0.05282904,0.79625523,0.004773981,0.017878344,0.003640286
0.020149367,0.009723103,0.005948108,0.015692849,0.0027812715,0.019621309,0.031981375,0.05346689,0.7987333,0.004814701,0.017742407,0.0036663795
0.01988616,0.009710104,0.005772343,0.015459801,0.0026727556,0.019342942,0.032001663,0.05402794,0.8009302,0.004858355,0.017746296,0.0036959578
0.019734763,0.009635481,0.005576751,0.0153734945,0.0025890884,0.019192345,0.032319985,0.054572184,0.80305624,0.0049033067,0.017869873,0.0037182854
0.01969635,0.009540865,0.0053736866,0.01545528,0.0025331008,0.019218532,0.032957,0.055169016,0.8054751,0.004947073,0.018074786,0.0037267206
0.01980219,0.009498356,0.0052216016,0.015599486,0.0024977352,0.0192844,0.03359361,0.05552456,0.8082053,0.004945695,0.018234381,0.003750383
0.019997852,0.009459312,0.005082925,0.015773363,0.0024709923,0.0194252,0.03423399,0.055772122,0.8108201,0.004936022,0.01834302,0.00376917
0.020202404,0.009384594,0.00494781,0.015992532,0.0024553218,0.0196033,0.034876876,0.056005545,0.813311,0.004931069,0.01840577,0.0037811783
0.020353056,0.009279154,0.004838698,0.016261257,0.002445019,0.019806454,0.035413776,0.05624894,0.8153754,0.0049292743,0.018484017,0.0037869145
0.02046603,0.009168162,0.0047591417,0.016595403,0.0024425187,0.020052858,0.03584533,0.05648974,0.8170352,0.004919237,0.01856643,0.0037948142
0.020646393,0.009040347,0.004628246,0.016866265,0.0024408612,0.020206794,0.036294453,0.0569149,0.81923455,0.004898655,0.018463349,0.0038015062
0.020844208,0.008937439,0.004460805,0.017111579,0.0024376635,0.020251043,0.03666566,0.057543416,0.82192606,0.0048685074,0.018225903,0.0037974254
0.021041168,0.008869619,0.0042992104,0.01738129,0.0024429488,0.020280154,0.036937468,0.05832021,0.82438654,0.004829529,0.017971639,0.0037850335
0.021207897,0.008759569,0.004209571,0.017577978,0.0024746081,0.020199846,0.03705826,0.05912312,0.82579076,0.0047837663,0.01773423,0.0038049822
0.021437706,0.008562661,0.004347927,0.01789292,0.0025497163,0.019951835,0.0363359,0.05950751,0.8246064,0.0046689254,0.017789388,0.003911647
0.021869784,0.008376226,0.0044712275,0.018091364,0.0026473447,0.01986833,0.035951793,0.059720617,0.82284373,0.0045898245,0.017548343,0.0039911484
0.02229962,0.008360746,0.0044333017,0.018083949,0.0026782216,0.019695044,0.035863806,0.059981626,0.82361376,0.00452659,0.017180227,0.0039994325
0.022900134,0.008475981,0.0043202266,0.017954402,0.0026573653,0.019475548,0.035767414,0.060171563,0.825919,0.004454787,0.016876698,0.0039891335
0.023669645,0.008652599,0.0042095054,0.017759567,0.0026268223,0.019270683,0.035644785,0.060293343,0.82805353,0.0043885596,0.01663826,0.003990466
0.024440655,0.008819729,0.0041233846,0.017554082,0.0026041993,0.019104157,0.035575256,0.060412776,0.8296771,0.004333378,0.016434165,0.0040070075
0.025108112,0.00895193,0.0040599043,0.017396519,0.002591709,0.018996043,0.035549283,0.060663305,0.83083516,0.0042809458,0.016244242,0.0040280465
0.02573599,0.009077305,0.00401484,0.017281136,0.002583326,0.018895363,0.035474777,0.06097605,0.8318489,0.00423171,0.016088594,0.0040464415
0.026317086,0.009210949,0.0039827563,0.017182803,0.002571905,0.018793419,0.035364404,0.061269168,0.8326841,0.0041836863,0.015958836,0.0040609147
0.026801303,0.00934223,0.003958322,0.01708599,0.002558671,0.018706221,0.035283376,0.061565053,0.83316994,0.0041429885,0.015851773,0.0040706475
0.027125558,0.009429789,0.003935981,0.016999751,0.0025487163,0.018657472,0.035283957,0.061936017,0.8334301,0.004109004,0.015762635,0.004080418
0.02725446,0.009463133,0.003910787,0.016927788,0.0025428482,0.018637499,0.035374284,0.06241619,0.83357036,0.004085708,0.015689556,0.0040865946
0.027209133,0.0094435215,0.0038785124,0.016875558,0.0025439335,0.01862999,0.035550985,0.06304079,0.8337547,0.0040717674,0.01563195,0.004087532
0.027039945,0.0093886955,0.0038359642,0.01679344,0.002542615,0.018615384,0.03575702,0.06372363,0.8340038,0.0040651155,0.015584255,0.0040815715
0.026706122,0.009296191,0.0037861194,0.016684884,0.0025404429,0.01858174,0.0360022,0.064399675,0.8342169,0.0040667644,0.015576993,0.0040695635
0.026230954,0.009156444,0.00373405,0.016574802,0.0025401516,0.018563155,0.03629929,0.0651181,0.8343913,0.0040764827,0.0155956345,0.004056971
0.02569627,0.0089918,0.0036852958,0.016468808,0.0025422787,0.018550249,0.036573626,0.065826446,0.83460563,0.004083479,0.015637623,0.0040454483
0.025198689,0.008842969,0.0036428669,0.016338872,0.0025397674,0.018539721,0.03673223,0.06640454,0.8347089,0.0040872036,0.015692223,0.004027962
0.024817176,0.008738132,0.0036143127,0.016144183,0.002531276,0.018533498,0.036729056,0.06676276,0.8346001,0.004088355,0.015764808,0.0040112343
0.024492769,0.0086689135,0.0035893042,0.015830712,0.0025142985,0.018522725,0.03654905,0.066893525,0.83424,0.0040894677,0.015839703,0.0039913985
0.024213519,0.0086188065,0.0035592078,0.015445937,0.0024952176,0.018505797,0.036308847,0.06680687,0.833733,0.004094967,0.015895482,0.0039710607
0.023787722,0.008537244,0.003518904,0.01501534,0.0024729501,0.018482102,0.036081586,0.06672933,0.8333962,0.0041077635,0.015930405,0.0039397217
0.02338849,0.008487791,0.0034734097,0.0144139705,0.0024420668,0.018420395,0.035627693,0.06652083,0.83279926,0.004121856,0.01593407,0.003895979
0.023064958,0.008457103,0.003430432,0.013635462,0.0024095075,0.018289592,0.034800153,0.06639942,0.83150274,0.0041321483,0.015969902,0.0038521108
0.022448884,0.008269099,0.0033852097,0.012928296,0.0023831122,0.018315876,0.033794846,0.06752536,0.82935816,0.004159575,0.016016291,0.0037745668
0.021299861,0.0078041567,0.003346148,0.012812907,0.0023793164,0.01844206,0.033587027,0.07009353,0.8293018,0.004175186,0.016290829,0.0037121098
0.020803472,0.007501853,0.0032759954,0.012806364,0.0023713287,0.018120453,0.033350226,0.072084695,0.8320457,0.0041492865,0.016528247,0.0037009232
0.021799747,0.007708643,0.0032452198,0.012758881,0.0023571006,0.017948247,0.03303182,0.071696505,0.8335565,0.004117558,0.016641458,0.0037590603
0.021212524,0.007301924,0.0032219803,0.012632309,0.002323589,0.017462207,0.032814432,0.073544525,0.8339817,0.0041391538,0.016734045,0.0037570002
0.021708595,0.0076143364,0.0032313403,0.01292203,0.0023237758,0.017819239,0.033200473,0.06994584,0.8305451,0.0042577414,0.016869925,0.0036349106
0.02268068,0.007810034,0.0032637645,0.013049028,0.002456997,0.018861733,0.034566782,0.065968126,0.82645345,0.0042991387,0.016204607,0.0037489452
0.021652844,0.007993445,0.0030254594,0.01197053,0.0023621751,0.017145295,0.034925234,0.06872427,0.8321264,0.004176247,0.016415315,0.0038198123
0.02290365,0.008046513,0.0031754074,0.012497136,0.0023674064,0.017378751,0.03460155,0.06992108,0.83447707,0.004122394,0.015813582,0.0038771385
0.0242417,0.008311957,0.0032872548,0.012979559,0.0023897125,0.017578555,0.034631208,0.06847933,0.83372927,0.0041439603,0.015996253,0.0038915996
0.024953173,0.00830741,0.0033344072,0.013822053,0.0024439911,0.017596854,0.03571228,0.06839559,0.83322704,0.0042786207,0.01761187,0.0039287903
0.020713873,0.0067083957,0.0031067643,0.014136662,0.0024955762,0.017697256,0.03522413,0.078754455,0.836587,0.0042124684,0.018211007,0.0038331463
0.023671286,0.0077603883,0.003475138,0.013202703,0.0023725147,0.016974993,0.03463972,0.07476937,0.83796805,0.0040303697,0.016750908,0.004162584
0.025952613,0.008054662,0.003534032,0.011853528,0.0024323056,0.017209921,0.033612438,0.07367801,0.83480483,0.0038418195,0.016247794,0.0045585367
0.020666964,0.00700616,0.0032584826,0.011238301,0.0023142826,0.015932359,0.03339579,0.077194296,0.83963025,0.0038315954,0.016958596,0.0044950773
0.023349112,0.006071903,0.0028381948,0.0119864885,0.002527323,0.01806158,0.03341782,0.07624449,0.8354857,0.0039759655,0.014138842,0.0044313096
0.01954591,0.0055279043,0.002903551,0.013796306,0.0025797358,0.017251402,0.034834858,0.083193816,0.83388,0.004222754,0.016916769,0.00401104
0.018600266,0.00537579,0.0030061472,0.012617082,0.0024386158,0.016427461,0.034018394,0.08597259,0.83938575,0.0042038,0.016426861,0.0040465435
0.019486241,0.005494491,0.0029661944,0.012810259,0.002556907,0.016782964,0.034256604,0.08463854,0.84090793,0.004097072,0.015830519,0.004115175
0.019561198,0.005315391,0.0031170896,0.012407158,0.0024157176,0.015657172,0.03321517,0.08529499,0.8399223,0.0040828,0.015713684,0.004249832
0.019555287,0.0049391338,0.0030928438,0.012768585,0.0024451273,0.015631692,0.033277407,0.09094401,0.8382413,0.004097245,0.015628047,0.004231312
0.052519195,0.019799354,0.005519349,0.024338065,0.008159779,0.027927777,0.03709943,0.08016461,0.6322596,0.0058280653,0.02693411,0.0061401315
0.07224506,0.021105746,0.0045098504,0.027710333,0.007405495,0.031889316,0.032503534,0.07741147,0.6616553,0.0055966326,0.029076638,0.005370645
0.0692443,0.016426623,0.0036130424,0.02933916,0.0057915607,0.03342637,0.02871958,0.094692566,0.694984,0.005152855,0.027384367,0.006560777
0.06719952,0.021355953,0.0071376604,0.046678815,0.016816476,0.0519111,0.029233346,0.07828471,0.5196387,0.0063028354,0.033439163,0.009609806
0.10610005,0.026518967,0.008093787,0.050126173,0.017780183,0.0573065,0.03065807,0.08916205,0.41330725,0.0065256427,0.03484978,0.00982356
0.08143211,0.02670532,0.009758989,0.058098596,0.019115126,0.06332448,0.031512212,0.090947896,0.39069787,0.008803529,0.03668895,0.008972368
0.06504155,0.027772218,0.010244632,0.06326746,0.018908506,0.06069948,0.033026125,0.08240289,0.35331488,0.009474287,0.037877195,0.009445913
0.0651115,0.030948374,0.012096219,0.06393571,0.019881058,0.0609917,0.034299728,0.06844133,0.24157663,0.010997767,0.03639034,0.010676625
0.07088239,0.03376444,0.015069607,0.06644128,0.022192597,0.059554737,0.03170325,0.06300775,0.13381779,0.01128254,0.034782436,0.011863284
0.06976218,0.035532318,0.01880202,0.06843869,0.023780428,0.05860623,0.028876966,0.05657391,0.08667299,0.011664698,0.034244686,0.013559368
0.06614834,0.035428684,0.021112524,0.0666299,0.023726074,0.057308167,0.026871301,0.05156668,0.06782488,0.012054688,0.033130206,0.014108624
0.06358109,0.034471177,0.022955045,0.062333923,0.024196085,0.056130107,0.025601648,0.049184814,0.060756367,0.012883333,0.032635447,0.014925919
0.06346375,0.033265896,0.024599807,0.0587177,0.025206992,0.056058012,0.024755241,0.04820934,0.05774827,0.014252815,0.03290829,0.015982196
0.064359985,0.032558333,0.0261431,0.056208678,0.02652695,0.05642913,0.02384345,0.046762045,0.055612523,0.015723975,0.033074502,0.016532712
0.065376244,0.032416992,0.0276536,0.054215554,0.028163636,0.05635201,0.022935862,0.045477647,0.05287028,0.016577072,0.032816365,0.016977342
0.0657743,0.0321164,0.028729662,0.052695327,0.02935337,0.056394737,0.022350745,0.04488217,0.050826736,0.017555479,0.032702956,0.017377082
0.06577177,0.031706408,0.029428836,0.051614836,0.030399539,0.05697495,0.021944663,0.04429023,0.049361784,0.018446188,0.032540116,0.017719643
0.065823935,0.031317823,0.030029718,0.05098277,0.03157875,0.05790455,0.021619478,0.043745123,0.04824292,0.01908609,0.03238421,0.018063745
