0.0063111354,-0.12971999,-0.036024656,-0.05863827,0.043727547,0.027978556,0.056768503,0.07266826,0.07564034,-0.05091872,-0.072450265,-0.05802145,0.080235094,0.006999196,-0.04048646,0.04253448,0.01800167,0.09259441,-0.14012747,-0.14635122,0.20892122,-0.94776165,0.08969098,-0.03540272,-0.9780388,-0.7237618,-0.2479131,-0.5775766,-0.9665548,1.3046495,-0.41536093,-9.910225,3.1999183,4.882449,-1.6205254,-0.7945439,-1.5491867,-4.614585,11.3139715,1.6046553,-19.262152,3.819715,0.65974826,-1.3980141,21.549393,-2.8154607,8.08701,-1.0568535,5.4639425,-9.441569,3.5028741,13.4710865,-8.631049,10.285349,-15.527434,2.5161474,3.5264077,-0.96657795,3.9045913,-4.3686433,1.1743875,-2.783908,2.3457367,0.7942766,-1.4558297,3.2702281,-4.3507533,0.81090224,0.72645795,-1.0854915,1.5254731,-0.020887665,0.38594544,-0.7452642,0.536045,-0.21475771,0.24636652,0.25276345,-0.063684545,0.2470387,-0.00016075694,0.40068883,0.07980981,0.12729362,0.1934721,-0.012270431,-0.005020348,0.026575755
0.015601561,-0.14932778,-0.03482457,-0.075201295,0.044204857,0.035972245,0.12515496,0.07487134,0.078082904,-0.1233642,-0.16463517,-0.07833894,0.09666616,0.05834891,-0.10010798,0.10003185,-0.009059286,0.173773,-0.25970247,-0.2895312,0.23459882,-1.2745662,-0.25856483,-0.016593033,-1.4332659,-1.0639586,-0.6727487,-0.827442,-1.560971,1.3713669,-0.8221881,-12.408478,3.9084027,1.9158901,-3.0984511,-1.8595173,-4.8512697,12.0334,10.388574,2.4224713,-24.057959,6.5911975,4.8666863,-3.2705934,27.423952,-2.3576956,8.047919,-3.9818134,6.758671,-14.200898,5.701823,17.717093,-13.242368,17.917864,-18.609802,-3.183552,4.9869237,0.447239,4.5093207,-4.8826413,2.4625418,-4.2416134,3.4681995,0.88148236,-2.2492616,5.1689196,-4.344601,0.032236896,0.5403872,-0.53494513,2.0185075,-0.29171464,0.66151446,-0.7571791,0.56720555,-0.14923327,0.31392938,0.36621183,-0.24257238,0.38083008,0.11289931,0.36932194,0.08676466,0.11260812,0.33433527,-0.036258787,0.021689454,0.040422887
0.048292458,-0.1630012,-0.029342918,-0.062904425,0.018997857,0.017797926,0.15838586,0.057049416,0.09160289,-0.12231235,-0.16237824,0.06699541,0.08127054,0.09588718,-0.14548568,0.10414074,0.026496219,0.13449703,-0.310167,-0.36906698,0.18971485,-1.026961,-0.13983916,0.030156955,-1.4437191,-1.0413116,-0.4171462,-0.848259,-1.0249116,1.4042964,-1.1377348,-10.872036,3.6285207,1.5372332,-3.4516044,-2.3319116,-9.316786,17.542141,9.85232,-1.1507255,-27.814672,4.6051955,8.794232,-12.782407,28.184717,-2.0648499,11.534071,0.3028976,-34.783627,7.113574,2.4909527,7.006739,-11.370278,17.646194,-8.350764,-10.344797,8.485085,-0.2851886,6.0120273,-1.1503379,-5.4713016,2.6596231,3.4622967,0.18224393,-1.2829312,6.5557847,-1.9379606,-0.5572883,1.8564767,0.7181796,2.6472335,0.38530582,-0.6178289,-0.10734574,0.50203097,-0.023464333,0.32511863,0.4657176,0.007188703,0.2538775,0.08401016,0.3044346,0.09771677,0.037718944,0.30539352,-0.06833076,0.016630137,0.08812215
0.064128965,-0.14913066,-0.03733807,-0.058224373,0.005887633,0.01356242,0.16674164,0.04714417,0.09542689,-0.09045893,-0.17136662,0.11920173,0.06744737,0.10097442,-0.14331876,0.113129504,0.040798824,0.118649624,-0.33776677,-0.39654052,0.16102178,-0.94989675,-0.14114198,0.09063512,-1.3875637,-1.0824544,-0.4268937,-0.7356663,-1.1015215,1.462486,-0.6621738,-10.827721,3.2644677,1.616969,-3.553955,-2.4574034,-9.670171,18.90563,10.065675,-0.7627145,-29.612104,3.9223676,11.381901,-13.961082,28.361553,-1.1930504,11.706388,0.564495,-38.163692,13.552746,2.2999723,5.9885793,-11.680331,17.055012,-6.971627,-10.590531,8.304652,-0.23943798,6.120737,-0.7092316,-6.2280006,3.4946826,3.2885,0.06729524,-1.1898443,6.5036607,-1.8637989,-0.49123874,1.8537179,0.76725817,2.53484,0.5795328,-0.70728356,0.03857239,0.46728766,0.021201473,0.38354927,0.50293034,0.041627046,0.26159653,0.07893137,0.31574827,0.12420787,0.05724731,0.3082263,-0.08722642,-0.021330034,0.10652539
0.06240675,-0.15360732,-0.037721664,-0.061065596,0.0053338725,0.012011426,0.17173326,0.052489787,0.096204,-0.10254221,-0.17424905,0.10851705,0.068729945,0.10287926,-0.14433984,0.11645175,0.03582206,0.11898537,-0.3337689,-0.39737538,0.1677034,-0.99249196,-0.1299876,0.074054495,-1.42859,-1.0780051,-0.42765242,-0.7707079,-1.0662766,1.490764,-0.9762576,-10.878147,3.4788957,1.4431714,-3.5288336,-2.460935,-9.598925,18.97753,9.717806,-0.95278156,-29.010834,4.381663,9.911308,-13.775053,28.748491,-1.3148613,11.695446,0.36833015,-38.372585,12.219317,2.340824,5.9231315,-11.450132,17.33864,-7.356964,-10.5203495,8.498299,-0.2404093,6.1711826,-0.68194515,-6.209079,3.4277694,3.3404124,0.055060368,-1.1606977,6.582637,-1.8643116,-0.49925777,1.8560148,0.7917991,2.6081069,0.54348385,-0.7238451,0.008555967,0.45489734,0.0050182072,0.3796671,0.48894817,0.025748566,0.25736287,0.07317587,0.3055931,0.12040196,0.05179777,0.31446904,-0.08514712,-0.010797663,0.10931876
0.06246282,-0.15333109,-0.037893675,-0.061974518,0.0044238996,0.011261547,0.17262982,0.054047454,0.09592964,-0.10406818,-0.1750537,0.10686841,0.068503894,0.103121415,-0.14454827,0.116881005,0.034468237,0.11800698,-0.33341712,-0.39605966,0.16872478,-1.0004196,-0.12859999,0.070451275,-1.4370513,-1.0755317,-0.42329812,-0.7786707,-1.0641365,1.4920615,-1.024025,-10.885584,3.5075035,1.421832,-3.5257986,-2.4665606,-9.593131,18.96898,9.685536,-1.0147682,-28.905283,4.4521947,9.712662,-13.761597,28.78693,-1.3086362,11.693265,0.33261934,-38.378345,11.969156,2.3531163,5.9881945,-11.416819,17.366615,-7.4106216,-10.35523,8.507942,-0.2580351,6.1806583,-0.68570715,-6.1971173,3.4071136,3.3531816,0.05780117,-1.1622821,6.583913,-1.8640122,-0.47910732,1.846314,0.792629,2.6165755,0.5337285,-0.7255876,-0.00052384613,0.4558457,0.0017304523,0.37792128,0.4852847,0.025142271,0.25467044,0.07166197,0.30431408,0.119714715,0.050658867,0.3160522,-0.08476938,-0.009482121,0.11069813
0.0070921322,-0.012178701,-0.019354973,-0.0015261621,0.009301268,0.011241415,0.0007810261,0.011088336,0.00040277024,-0.0010849991,-0.0027115066,-0.006725381,0.012005024,0.0039825216,-0.0068356697,0.01018147,0.014537192,-0.005364946,-0.005947452,-0.056486666,0.008686775,-0.024340305,0.015280403,0.015187962,0.009633677,-0.016093258,-0.0015208862,0.13332751,-0.076662526,0.07045918,0.15674572,-0.051946007,-0.1120933,0.030162886,1.1663558,-0.24141699,0.051314533,0.41369447,-0.10994557,2.2875736,-0.24867752,0.080186434,0.9324295,-0.21069714,0.11760047,0.6277473,1.0264456,-0.32223156,-0.73610073,0.94684017,0.092144184,0.26532683,-0.19870798,-0.018032715,0.32232314,0.018998243,-0.1374138,0.10943095,0.33846325,-0.04678803,-0.21513651,0.19370943,-0.090682045,0.080001526,0.038519558,0.042581324,0.0615893,0.0756927,-0.01353151,-0.061648745,0.08481314,0.013922752,-0.048930418,0.042787116,-0.045527652,0.062762156,0.08453274,-0.008853438,0.016145324,0.0015063481,-0.020923525,-0.048236746,0.0072097653,-0.0013370543,0.00023226498,-0.0059647644,-0.01615603,0.011565046
0.00080880534,-0.0036775216,-0.0053839716,-0.001143879,0.0024064167,0.0018022184,0.0014164537,0.004220912,0.00022656139,-0.0012445141,-0.0010681535,-0.0002657611,0.0054430575,0.0017415357,-0.0020904536,0.0037337453,0.0026621902,0.0012912252,-0.0017941237,-0.013780258,0.0025417807,-0.007071927,0.0037133303,0.00700898,0.03021166,-0.009021026,-0.006792834,0.04593235,-0.031526648,0.053396415,0.04303568,-0.06128165,-0.052899633,-0.058874324,0.28008634,-0.096845336,0.18230367,0.017997157,-0.055951536,0.94962317,-0.01304058,0.14468825,0.36704513,-0.07340146,0.15112706,0.07023603,0.36116868,0.021946847,-0.032914683,0.20628794,0.047267858,0.17768805,-0.021500237,0.05924128,0.09259382,0.059352957,-0.03302487,0.03445511,0.11138423,-0.0027715992,-0.038810756,0.04273451,-0.032881394,0.023998935,0.008140001,0.016531166,0.01005935,0.029836033,0.0005663773,-0.031063847,0.017595151,0.0005547864,-0.011100436,0.014786962,-0.00436466,0.022889946,0.031224301,-0.0058275443,0.00536569,0.0051336163,-0.006525639,-0.019375285,0.0021496096,-0.0004372267,-0.001325631,-0.0010987906,-0.0050260634,0.004717269
-0.0013501414,-0.0008886724,-0.0011765329,-0.0004999384,-0.00075032964,-0.0012301994,-7.138404e-06,0.0011647516,0.0008608545,-0.00030954593,-0.0003504128,0.0010945103,0.00028841308,0.00075734354,0.0011768929,0.0011773997,-0.0014869198,0.0030579276,0.00026433438,0.0068500517,-0.0006848603,-0.0005428109,0.01274314,0.00010552745,0.023711322,0.00010354759,0.0090083815,0.0003335839,0.001861569,0.055209037,-0.0002507933,-0.02257141,0.00213819,-0.0006407723,0.05751483,-0.016615743,0.10490668,0.028999435,0.014888031,0.113405235,0.018620964,0.04612636,0.08045389,0.001911737,0.07571414,-0.0013903677,0.11040623,0.021868423,0.024706755,0.049257576,0.03398265,0.061754316,0.0023604408,0.06056975,0.028655466,0.04513756,0.023070483,0.02565124,0.054025102,0.008664913,-0.011232905,0.0231216,0.014220469,0.011739992,0.0007405038,0.016066015,0.008653732,0.014232956,0.007989736,-0.004315452,0.003927505,0.0033134525,0.00015426049,0.0063586133,0.021066073,0.0032320768,0.011702802,-0.0037736713,0.007750328,0.005451959,-0.0010770912,-0.0007882184,0.00055188977,-0.0005552919,0.0010669053,0.0014720425,0.00017033477,0.001093613
-7.749628e-05,-3.9980492e-05,-0.00018546845,0.00024418338,0.00032213551,0.00011502362,-0.00031572062,0.0001599612,0.00037109066,-0.0002274343,-1.5057973e-05,-0.0010746133,3.4322147e-06,-5.8251768e-05,0.0007157534,1.5102414e-05,-0.00037050172,0.00037526042,0.0024685748,0.0028234338,-0.0004048484,0.00044921855,0.0075090243,0.00023567949,0.0054020765,0.00032874197,0.0040467847,0.0024696458,-0.0015444425,0.006027078,0.0017372391,-0.00798481,-0.0038615773,0.004048994,0.020087225,0.014532933,-0.022989407,0.008729933,0.009656396,-0.0010293797,0.0031985678,-0.003998533,-0.009677213,0.014386408,0.009662032,-0.013130404,0.015710175,0.00822223,0.02705554,0.007552225,0.024994459,0.017091751,0.016810548,0.046269245,-0.004914727,0.04921935,0.030556923,0.027322756,0.035786994,0.020628233,0.009778174,0.01915497,0.025844542,0.011825098,0.008860172,0.017085128,0.0103636645,0.012643734,0.010832255,0.0039702067,0.006760669,0.0030316366,0.0049196114,0.011044601,0.02580889,0.0017767521,0.009744691,-0.0030933581,0.01140798,0.006763908,0.0013354066,0.0003750614,0.0004010505,0.0002007477,0.0010796549,0.00019690128,0.0005098879,-0.00045122832
0.00016243693,0.00018653946,-0.00011970298,0.00032923566,0.0007584388,0.000541424,-0.00034809663,7.536492e-05,1.1491691e-05,-3.4781406e-05,0.00012365196,-0.00016727031,0.000507675,-0.000244141,0.00024377834,-7.5887016e-05,0.000101542886,-0.00019395442,0.0028731548,0.0033189429,-0.00038105357,0.00072062504,0.0055704424,-0.00010759551,0.0027704495,-0.00016702921,0.0016298022,0.0015222342,-0.0027756593,-0.006035978,-0.0020168151,-0.007652813,-0.009190683,0.0028772503,0.006828145,0.0031684749,-0.012009144,0.0012279376,0.0054481328,-0.00212479,0.00717663,-0.0071988553,-0.019080821,0.019004349,0.006092012,-0.011768077,0.006789975,0.009473156,0.028046526,0.004756801,0.025340252,0.017081719,0.020667646,0.042906597,-0.005027503,0.05315484,0.030196795,0.027452912,0.034403827,0.02225462,0.011242035,0.02080431,0.026069887,0.010903376,0.009865621,0.016702143,0.010707127,0.013235241,0.011089809,0.0044919997,0.0056804325,0.0030614953,0.0052561224,0.011840967,0.025975127,0.0019446407,0.009792283,-0.0030752833,0.011516714,0.006915006,0.0013664553,0.00042257877,0.00033985527,0.00025863497,0.0005863299,-0.00013277153,2.2947439e-05,-0.0006166702
0.00016961303,0.00019453315,-0.00011600771,0.00033359136,0.00077683845,0.0005585674,-0.000352786,7.2393625e-05,-1.5086116e-06,-2.6914931e-05,0.00013199095,-0.00013212394,0.00052971905,-0.0002509415,0.00022473556,-8.1591235e-05,0.00011972798,-0.00021245526,0.0028884464,0.0033367923,-0.0003801041,0.0007311724,0.0054986,-0.00012420108,0.0026824446,-0.00019442005,0.0015332225,0.0014682363,-0.0028584092,-0.0064858436,-0.0022045698,-0.0077014766,-0.00945766,0.002852833,0.006166619,0.002589034,-0.011659071,0.0009310916,0.005265139,-0.0022446439,0.0072995573,-0.0073376223,-0.019469362,0.019274265,0.0058857724,-0.011667758,0.006432198,0.009528805,0.028156832,0.0046444014,0.025359828,0.017012578,0.020922735,0.04273878,-0.0050370805,0.053392332,0.03012846,0.02741932,0.03431343,0.022304226,0.011333244,0.020824108,0.02606932,0.010843457,0.00991424,0.016674293,0.010708751,0.013277389,0.011098909,0.004517234,0.0056375456,0.0030487566,0.0052839383,0.011876235,0.025984168,0.0019523748,0.009787752,-0.0030748888,0.011523046,0.006929267,0.0013681706,0.0004254541,0.00033549152,0.00025834673,0.0005662011,-0.00014408931,3.9115257e-06,-0.0006246126
0.0001697903,0.00019479702,-0.000115843184,0.0003337987,0.00077763735,0.00055926497,-0.0003531123,7.230598e-05,-1.9788422e-06,-2.659313e-05,0.00013245174,-0.00013075641,0.00053068023,-0.00025120194,0.00022395949,-8.191577e-05,0.000120451645,-0.00021303107,0.002889025,0.0033374855,-0.0003800698,0.000731632,0.0054960977,-0.00012502448,0.0026796104,-0.00019566296,0.0015295472,0.0014654759,-0.0028629904,-0.0065023615,-0.0022135496,-0.007705241,-0.009470359,0.0028526764,0.006137716,0.0025603212,-0.011647478,0.0009197444,0.00525688,-0.0022520088,0.0073039494,-0.0073433444,-0.019485991,0.019289084,0.0058746636,-0.011662781,0.006418571,0.009529687,0.02816324,0.004639223,0.02536083,0.017006692,0.020935945,0.042732116,-0.0050377473,0.053404868,0.030123139,0.027416103,0.034308802,0.022304486,0.011338078,0.020823674,0.026068814,0.010840257,0.009916419,0.016673137,0.010708355,0.013280335,0.011099338,0.0045184344,0.0056360625,0.0030475538,0.0052857655,0.011878042,0.025984654,0.0019528107,0.009787368,-0.0030749207,0.011523418,0.006930196,0.0013682449,0.0004255994,0.00033524854,0.00025821902,0.0005653782,-0.00014444976,3.1607342e-06,-0.00062499376
0.00016979295,0.00019480533,-0.00011583614,0.0003338083,0.00077767274,0.0005592937,-0.0003531311,7.230397e-05,-1.9958534e-06,-2.658012e-05,0.00013247578,-0.00013070286,0.0005307224,-0.0002512121,0.0002239273,-8.1933365e-05,0.00012048124,-0.00021304813,0.0028890464,0.003337515,-0.00038006852,0.000731654,0.005496015,-0.00012506473,0.0026795235,-0.00019571435,0.0015294106,0.0014653411,-0.002863211,-0.0065029664,-0.0022139733,-0.0077054505,-0.009470929,0.0028527044,0.006136517,0.0025589084,-0.011647068,0.0009193234,0.005256489,-0.0022524148,0.0073041245,-0.007343568,-0.019486729,0.019289859,0.005874075,-0.011662565,0.006418042,0.009529594,0.028163556,0.00463894,0.025360879,0.017006293,0.020936562,0.04273187,-0.005037807,0.053405497,0.030122792,0.027415883,0.034308583,0.022304403,0.011338319,0.020823613,0.026068782,0.010840097,0.009916517,0.016673103,0.010708327,0.013280524,0.011099363,0.004518493,0.005636023,0.003047477,0.0052858773,0.01187814,0.025984686,0.0019528386,0.009787349,-0.0030749233,0.0115234405,0.006930251,0.001368249,0.00042560778,0.00033523646,0.00025820947,0.00056534447,-0.00014446043,3.1307864e-06,-0.00062501186
0.00016979285,0.00019480554,-0.00011583582,0.00033380877,0.0007776744,0.0005592949,-0.00035313205,7.230397e-05,-1.996421e-06,-2.6579655e-05,0.00013247703,-0.00013070076,0.00053072424,-0.0002512125,0.00022392595,-8.19343e-05,0.000120482495,-0.00021304857,0.0028890474,0.0033375162,-0.0003800684,0.00073165516,0.005496012,-0.00012506668,0.0026795208,-0.00019571616,0.0015294057,0.001465335,-0.0028632204,-0.006502988,-0.0022139933,-0.00770546,-0.0094709555,0.0028527062,0.0061364686,0.0025588395,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.007304132,-0.007343583,-0.019486766,0.019289896,0.005874045,-0.011662558,0.006418027,0.009529587,0.028163563,0.0046389177,0.025360879,0.01700627,0.020936586,0.042731866,-0.005037807,0.053405527,0.030122776,0.027415873,0.03430857,0.022304395,0.011338328,0.02082361,0.02606878,0.01084009,0.009916521,0.016673103,0.0107083265,0.013280535,0.011099365,0.004518497,0.0056360224,0.0030474742,0.005285884,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534307,-0.0001444607,3.129593e-06,-0.00062501273
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.0007776744,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247706,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
