0,1,2,3,4,5,6,7,8,9,10,11
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.016669415,0.33978915,0.04006321,0.04671316,0.177745,0.23819791,0.03702455,0.024947237,0.24309151,0.020933658,0.07317498,0.05517705
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.035548627,0.087263,0.06939773,0.26431203,0.03812376,-0.016807899,0.20860073,0.054011155,0.09211983,0.09352134,0.011392072,0.30733928
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.011479862,0.273687,0.06270251,0.061020926,0.08022587,0.028818496,0.2595082,0.024911478,0.053135753,0.07132183,0.3298253,0.02376869
0.011479862,0.273687,0.06270251,0.061020926,0.08022587,0.028818496,0.2595082,0.024911478,0.053135753,0.07132183,0.3298253,0.02376869
0.011479862,0.273687,0.06270251,0.061020926,0.08022587,0.028818496,0.2595082,0.024911478,0.053135753,0.07132183,0.3298253,0.02376869
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.011479862,0.273687,0.06270251,0.061020926,0.08022587,0.028818496,0.2595082,0.024911478,0.053135753,0.07132183,0.3298253,0.02376869
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
