0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.00195284,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.00014446073,3.129535e-06,-0.0006250128
0.006298381,-0.12971577,-0.03601689,-0.058633845,0.04372296,0.027972551,0.05674342,0.07265567,0.075642556,-0.050916884,-0.07242956,-0.058042705,0.08022256,0.006989091,-0.04047309,0.042521674,0.017997647,0.09259752,-0.14012024,-0.14635444,0.20892029,-0.94776946,0.08970378,-0.035401653,-0.9779922,-0.7237399,-0.24788111,-0.5775624,-0.9666077,1.304561,-0.41541117,-9.9101515,3.1998441,4.8813186,-1.6204746,-0.7942689,-1.5488353,-4.6146164,11.313747,1.604655,-19.261766,3.8192759,0.659614,-1.3971431,21.548834,-2.815672,8.0866,-1.0568572,5.465268,-9.441607,3.5021422,13.470232,-8.629492,10.283191,-15.527175,2.5168326,3.5258415,-0.9669933,3.9041016,-4.3688984,1.1745456,-2.7840319,2.3452823,0.7941903,-1.4556292,3.2697165,-4.350796,0.8110716,0.7263219,-1.0855469,1.5254143,-0.020899408,0.3859724,-0.7452309,0.53597254,-0.21477424,0.24631825,0.25271344,-0.063668795,0.24703786,-0.00018176665,0.4006604,0.07978396,0.12727976,0.19344611,-0.0122556565,-0.004997661,0.026558865
0.015565519,-0.14944933,-0.03476883,-0.07512919,0.044303067,0.036063835,0.12506889,0.07475968,0.07814509,-0.12343736,-0.16459543,-0.078478456,0.096735336,0.058391195,-0.100111336,0.10002664,-0.008988252,0.17391074,-0.2594843,-0.2895688,0.23457894,-1.2745427,-0.25851792,-0.016507769,-1.4330175,-1.0640749,-0.67326623,-0.82743585,-1.5604212,1.3711087,-0.8226445,-12.408018,3.9079936,1.9154505,-3.0985925,-1.8595662,-4.851443,12.033891,10.389144,2.4233284,-24.057323,6.591145,4.8666587,-3.2682889,27.423084,-2.357099,8.04862,-3.9815903,6.7578983,-14.200738,5.701681,17.711006,-13.242513,17.919552,-18.608053,-3.205188,4.989104,0.44890055,4.5092115,-4.8835187,2.4621618,-4.2413654,3.467524,0.88129026,-2.248946,5.170218,-4.348201,0.029620402,0.54116756,-0.5381402,2.0182323,-0.2922627,0.66142875,-0.75790596,0.56677103,-0.14971869,0.3136147,0.36609003,-0.2432771,0.3810177,0.11295348,0.36939552,0.08674129,0.11258005,0.33429143,-0.036261432,0.02176425,0.04029009
0.04816754,-0.16328108,-0.029268535,-0.0627499,0.019240113,0.017983729,0.15825747,0.056788564,0.09171359,-0.12245656,-0.16222706,0.067019306,0.08144863,0.09591431,-0.14551547,0.104161195,0.02667264,0.13480021,-0.3099562,-0.36902434,0.18977937,-1.0266877,-0.13980787,0.030278455,-1.4432179,-1.0416495,-0.41821325,-0.84842783,-1.0237467,1.4039689,-1.1387706,-10.871013,3.627165,1.5351933,-3.451909,-2.332242,-9.314533,17.544872,9.853355,-1.1483449,-27.814508,4.6060066,8.793885,-12.776464,28.183336,-2.062614,11.535024,0.30201593,-34.78345,7.112641,2.4908073,6.9931912,-11.370722,17.649754,-8.350018,-10.395288,8.490124,-0.27905694,6.0112844,-1.1514735,-5.472335,2.6608512,3.4610498,0.18221013,-1.2822031,6.558443,-1.9373821,-0.564041,1.8583893,0.71888876,2.6478653,0.3855299,-0.6178357,-0.106414385,0.5015771,-0.023280572,0.32496908,0.46601215,0.0067088483,0.2543926,0.08413602,0.3044802,0.09764043,0.03763298,0.30523056,-0.06830542,0.016764449,0.08778167
0.06400061,-0.14945059,-0.037267994,-0.058073096,0.0061614905,0.013750272,0.16663468,0.046909418,0.09554988,-0.090683155,-0.17119597,0.11909523,0.06764549,0.1010024,-0.14334843,0.11313313,0.040967923,0.11898243,-0.33756697,-0.39678267,0.16115129,-0.94967604,-0.14110659,0.0907605,-1.3869344,-1.0828058,-0.42813334,-0.7355501,-1.0997789,1.4621091,-0.66358894,-10.826483,3.2632592,1.6156977,-3.5539153,-2.4575362,-9.670677,18.905022,10.06705,-0.7559029,-29.607927,3.921349,11.378853,-13.954142,28.359037,-1.1926203,11.708521,0.56429595,-38.164837,13.5476885,2.2996657,5.9706483,-11.678068,17.058266,-6.9718237,-10.641956,8.309971,-0.23370211,6.1198244,-0.7107013,-6.2289248,3.496057,3.2873588,0.066547796,-1.1886457,6.506717,-1.8631688,-0.4983771,1.8560984,0.76805425,2.5358512,0.57946426,-0.70736694,0.03960349,0.4666841,0.021463323,0.38335013,0.50321805,0.041104916,0.2620965,0.07906116,0.31559154,0.124121994,0.057152614,0.30803192,-0.08719906,-0.021138823,0.10618636
0.06227629,-0.1539248,-0.037648533,-0.060907993,0.0056134406,0.012205282,0.17161061,0.052244205,0.09632751,-0.10275005,-0.17406881,0.10843498,0.06892603,0.10290273,-0.14436825,0.11644564,0.03599861,0.1193215,-0.33357027,-0.39758763,0.1678191,-0.9922142,-0.12994428,0.07418703,-1.4279549,-1.0783412,-0.4288785,-0.7706643,-1.0645816,1.490343,-0.9772503,-10.876881,3.477414,1.4421986,-3.5289207,-2.4610517,-9.599812,18.97693,9.720149,-0.94693744,-29.007418,4.380336,9.910416,-13.768267,28.74542,-1.3146052,11.697684,0.36853328,-38.373867,12.216164,2.3407862,5.9038544,-11.448031,17.341936,-7.3569574,-10.57224,8.503304,-0.23471157,6.1701646,-0.68343955,-6.210159,3.4292045,3.3394325,0.05409352,-1.1595141,6.585688,-1.8637396,-0.50641936,1.8584477,0.7926019,2.6090636,0.5434824,-0.72390634,0.009636361,0.45436066,0.0052647023,0.3794676,0.48928076,0.025243867,0.25788313,0.0733187,0.30547935,0.12031772,0.051704474,0.3142631,-0.08511696,-0.010614304,0.10896391
0.061884012,-0.15472645,-0.037587192,-0.061311547,0.0057107415,0.012040937,0.1721763,0.053030975,0.096443355,-0.104934536,-0.17421593,0.106376626,0.06939031,0.103184216,-0.14471345,0.11675596,0.035248842,0.11943398,-0.3327939,-0.3972601,0.16932832,-0.9991845,-0.12866572,0.071075566,-1.434212,-1.0772535,-0.4286625,-0.77789354,-1.0574765,1.4903346,-1.0279452,-10.880554,3.5012343,1.4157981,-3.5258865,-2.467184,-9.595841,18.968956,9.692157,-0.98006546,-28.895521,4.4486876,9.708743,-13.735294,28.773922,-1.3066854,11.702395,0.334731,-38.386177,11.959107,2.3549016,5.911059,-11.411357,17.384184,-7.4108515,-10.573475,8.530166,-0.23332874,6.177297,-0.6913354,-6.20234,3.4140854,3.3482563,0.054153066,-1.1575874,6.5976186,-1.8618916,-0.5095539,1.858792,0.79583365,2.6210642,0.5342393,-0.72620577,0.0041186404,0.45351136,0.003001838,0.37754694,0.48683524,0.023205955,0.2569659,0.07230622,0.3036821,0.11941963,0.05031372,0.31496432,-0.08464864,-0.008766985,0.10918465
0.0618044,-0.15487063,-0.037563864,-0.061383653,0.0057468694,0.012031207,0.17224392,0.053168543,0.09645067,-0.105324306,-0.17422843,0.10600261,0.06949897,0.10322743,-0.14478898,0.11679217,0.035117503,0.11947873,-0.33264235,-0.39719695,0.1696091,-1.0003123,-0.1285661,0.070533134,-1.4351943,-1.0770541,-0.42859322,-0.77910966,-1.0563118,1.4900697,-1.0358999,-10.880874,3.504862,1.4118909,-3.5252995,-2.468098,-9.595467,18.967066,9.68879,-0.9847144,-28.877354,4.4593906,9.678212,-13.730013,28.777216,-1.3061028,11.703245,0.33008352,-38.387043,11.910802,2.3573868,5.913275,-11.405322,17.391376,-7.419629,-10.573903,8.534529,-0.23351996,6.178214,-0.69279474,-6.2008986,3.4108822,3.3498619,0.054266494,-1.157504,6.599597,-1.8614138,-0.51009643,1.8587872,0.79628766,2.6230888,0.53254324,-0.7265147,0.003109653,0.4534527,0.0026379405,0.3771716,0.48639065,0.022879142,0.25679874,0.07216566,0.30336785,0.1192296,0.050042965,0.31506586,-0.08455124,-0.008429145,0.109197065
0.061788425,-0.15489708,-0.037558142,-0.061397012,0.0057563093,0.0120326225,0.17225106,0.05319331,0.09644978,-0.105394416,-0.17422883,0.10593451,0.06952254,0.103234,-0.14480466,0.116795965,0.03509393,0.11949114,-0.33261305,-0.397186,0.16966113,-1.0004977,-0.12856948,0.070438,-1.4353507,-1.0770199,-0.4285757,-0.7793125,-1.0561278,1.4899889,-1.0371538,-10.880899,3.5054421,1.4113187,-3.5251877,-2.4682248,-9.595436,18.966705,9.688352,-0.98532546,-28.874447,4.4610834,9.673553,-13.729176,28.77757,-1.3061819,11.703413,0.32946196,-38.38706,11.901762,2.3578026,5.91379,-11.404304,17.392618,-7.4210835,-10.57396,8.535242,-0.23362534,6.1783304,-0.6930364,-6.200649,3.4102318,3.3501577,0.054297965,-1.1575259,6.599929,-1.8613063,-0.51018494,1.858776,0.79635316,2.623436,0.5322378,-0.7265556,0.002924819,0.45345485,0.002577695,0.37710136,0.48630956,0.022825558,0.2567682,0.072147645,0.30331284,0.119190715,0.04999107,0.31508067,-0.08453134,-0.008366851,0.10919522
0.06178535,-0.15490173,-0.037556928,-0.06139962,0.0057582986,0.012033204,0.17225166,0.053198002,0.09644915,-0.105406955,-0.17422871,0.105922125,0.06952727,0.10323497,-0.14480782,0.11679619,0.03508952,0.11949384,-0.33260757,-0.39718395,0.16967067,-1.0005289,-0.12857354,0.070420995,-1.4353766,-1.0770139,-0.42857075,-0.779347,-1.0560999,1.4899696,-1.0373518,-10.880903,3.5055373,1.4112338,-3.5251667,-2.468242,-9.595438,18.966639,9.688294,-0.9854065,-28.873985,4.4613543,9.672844,-13.72905,28.777601,-1.3062248,11.703446,0.32938352,-38.38705,11.900075,2.3578703,5.9139156,-11.404134,17.392832,-7.4213266,-10.573925,8.535357,-0.2336611,6.1783447,-0.6930751,-6.2006054,3.4101012,3.3502126,0.05430613,-1.1575366,6.5999837,-1.861284,-0.5101939,1.8587707,0.79636204,2.6234956,0.53218263,-0.7265609,0.00289001,0.4534577,0.002567309,0.3770884,0.4862945,0.022817146,0.25676218,0.07214547,0.30330327,0.11918301,0.04998124,0.31508294,-0.08452736,-0.008355467,0.109194495
0.061784923,-0.15490223,-0.03755678,-0.061400317,0.005758425,0.012033151,0.1722518,0.05319918,0.09644884,-0.105409004,-0.17422888,0.10591992,0.06952801,0.10323509,-0.1448084,0.11679617,0.03508849,0.11949404,-0.33260682,-0.39718345,0.16967234,-1.0005345,-0.12857488,0.07041781,-1.4353815,-1.0770124,-0.4285683,-0.7793528,-1.0560976,1.4899662,-1.0373825,-10.880904,3.505555,1.4112223,-3.5251632,-2.4682443,-9.595437,18.966625,9.688284,-0.9854208,-28.873913,4.4613976,9.672738,-13.729038,28.777601,-1.3062387,11.703451,0.32937494,-38.387043,11.899763,2.3578813,5.9139657,-11.404104,17.392864,-7.421367,-10.573855,8.53537,-0.23367588,6.1783476,-0.69307977,-6.2005973,3.4100747,3.3502233,0.05430917,-1.1575409,6.5999894,-1.8612801,-0.5101866,1.8587669,0.79636234,2.6235049,0.5321727,-0.7265614,0.0028823805,0.45345914,0.0025653644,0.37708628,0.48629135,0.022816416,0.25676045,0.0721451,0.30330163,0.11918159,0.049979478,0.3150835,-0.08452661,-0.008353552,0.10919471
0.06178491,-0.15490209,-0.0375568,-0.06140057,0.0057582427,0.01203301,0.17225191,0.05319958,0.096448675,-0.10540922,-0.17422901,0.105919555,0.06952804,0.10323508,-0.1448085,0.11679614,0.03508817,0.11949385,-0.3326068,-0.39718318,0.16967258,-1.0005356,-0.12857525,0.07041713,-1.4353828,-1.0770121,-0.42856693,-0.7793538,-1.0560988,1.4899654,-1.0373865,-10.880905,3.5055587,1.4112233,-3.5251625,-2.4682446,-9.595436,18.966625,9.688283,-0.98542583,-28.873901,4.4614058,9.672724,-13.729042,28.777601,-1.3062415,11.70345,0.329374,-38.38704,11.899707,2.3578832,5.9139915,-11.404101,17.392868,-7.4213753,-10.573804,8.535369,-0.23368351,6.1783485,-0.69307935,-6.200595,3.4100683,3.3502257,0.0543106,-1.157543,6.599988,-1.8612796,-0.5101801,1.8587648,0.79636174,2.6235058,0.53217083,-0.7265613,0.0028801751,0.45345986,0.002564839,0.377086,0.4862905,0.02281667,0.25675973,0.072144955,0.30330142,0.11918139,0.049979217,0.3150837,-0.08452647,-0.008353343,0.109194994
0.06178499,-0.15490186,-0.037556842,-0.061400708,0.005758049,0.012032861,0.172252,0.0531998,0.09644858,-0.10540913,-0.17422916,0.105919525,0.06952791,0.103235066,-0.1448085,0.11679614,0.035088006,0.11949361,-0.33260697,-0.39718297,0.16967256,-1.000536,-0.12857538,0.070416935,-1.4353836,-1.0770118,-0.42856586,-0.77935404,-1.0561,1.4899658,-1.0373867,-10.880905,3.505561,1.4112242,-3.525162,-2.4682446,-9.595436,18.966625,9.688277,-0.9854306,-28.873903,4.4614096,9.67272,-13.729046,28.777605,-1.3062415,11.703449,0.3293735,-38.387043,11.899698,2.3578832,5.9140058,-11.404101,17.392868,-7.4213753,-10.573762,8.535365,-0.23368828,6.1783495,-0.693078,-6.200593,3.4100664,3.3502274,0.054311555,-1.157544,6.5999866,-1.8612798,-0.51017433,1.8587629,0.7963612,2.6235054,0.5321706,-0.72656137,0.002878983,0.45346034,0.0025645671,0.37708607,0.48629016,0.022817053,0.2567593,0.07214484,0.30330148,0.11918138,0.04997921,0.3150839,-0.08452649,-0.008353418,0.10919526
0.061785094,-0.15490158,-0.037556898,-0.061400853,0.0057578105,0.012032697,0.17225209,0.053200033,0.096448466,-0.10540899,-0.1742293,0.10591956,0.069527745,0.10323505,-0.1448085,0.11679615,0.03508785,0.11949333,-0.3326071,-0.3971828,0.16967246,-1.0005362,-0.1285754,0.0704168,-1.4353842,-1.0770115,-0.42856482,-0.77935404,-1.0561013,1.489966,-1.037386,-10.880907,3.5055625,1.4112242,-3.5251617,-2.4682443,-9.595436,18.966625,9.688275,-0.98543537,-28.873905,4.461411,9.67272,-13.729053,28.777609,-1.306242,11.703446,0.3293735,-38.387043,11.899697,2.3578832,5.914024,-11.404103,17.392864,-7.421376,-10.573717,8.535361,-0.23369305,6.1783504,-0.6930768,-6.200592,3.410065,3.350228,0.05431251,-1.1575452,6.599983,-1.8612802,-0.5101682,1.8587606,0.7963605,2.6235046,0.5321704,-0.7265614,0.0028780294,0.4534608,0.0025643734,0.37708625,0.48628986,0.0228175,0.25675884,0.072144724,0.30330157,0.11918145,0.049979284,0.31508407,-0.084526494,-0.008353544,0.109195575
0.061784986,-0.15490188,-0.037556842,-0.06140071,0.005758064,0.012032861,0.172252,0.053199813,0.09644857,-0.10540915,-0.17422916,0.10591946,0.06952793,0.103235066,-0.14480853,0.11679614,0.035088006,0.119493626,-0.33260697,-0.39718303,0.1696726,-1.000536,-0.12857547,0.07041693,-1.4353836,-1.0770118,-0.4285659,-0.77935404,-1.0561001,1.4899658,-1.0373869,-10.880905,3.505561,1.4112223,-3.525162,-2.4682448,-9.595436,18.966627,9.688279,-0.9854289,-28.873905,4.4614115,9.672719,-13.72905,28.777607,-1.3062415,11.703448,0.32937422,-38.387043,11.899696,2.3578832,5.9140105,-11.404105,17.392868,-7.4213758,-10.573764,8.535366,-0.2336878,6.1783495,-0.6930778,-6.2005935,3.4100666,3.3502274,0.05431239,-1.1575444,6.5999866,-1.8612796,-0.5101747,1.8587629,0.79636115,2.6235056,0.53217053,-0.7265615,0.002878983,0.45346034,0.0025646416,0.37708613,0.48629016,0.022817101,0.25675932,0.072144866,0.30330142,0.119181395,0.04997921,0.31508386,-0.084526464,-0.00835341,0.10919527
0.061785,-0.15490183,-0.037556846,-0.061400738,0.005758023,0.012032839,0.17225201,0.05319983,0.096448556,-0.10540913,-0.17422917,0.10591947,0.06952792,0.103235066,-0.14480853,0.11679614,0.035087977,0.11949358,-0.33260697,-0.39718297,0.16967256,-1.000536,-0.12857544,0.07041691,-1.4353837,-1.0770116,-0.42856577,-0.779354,-1.0561004,1.4899659,-1.0373868,-10.880905,3.505561,1.4112233,-3.525162,-2.4682448,-9.595436,18.966627,9.688277,-0.9854306,-28.873905,4.461411,9.672719,-13.729049,28.777607,-1.306242,11.703448,0.32937422,-38.387043,11.899696,2.3578832,5.9140115,-11.404104,17.39287,-7.4213758,-10.573758,8.535365,-0.23368828,6.1783495,-0.6930777,-6.200593,3.4100661,3.3502276,0.05431227,-1.1575445,6.5999866,-1.8612796,-0.5101739,1.8587625,0.7963611,2.6235056,0.5321705,-0.7265614,0.0028788638,0.4534604,0.002564597,0.37708613,0.4862901,0.022817131,0.25675926,0.07214486,0.30330145,0.11918138,0.049979217,0.31508392,-0.08452648,-0.008353418,0.10919531
0.061785124,-0.15490156,-0.037556913,-0.061400864,0.005757777,0.0120326895,0.17225212,0.05320005,0.09644845,-0.10540896,-0.17422934,0.10591959,0.069527745,0.10323506,-0.1448085,0.11679617,0.03508782,0.1194933,-0.3326071,-0.3971828,0.16967246,-1.0005362,-0.12857544,0.0704168,-1.4353843,-1.0770115,-0.42856473,-0.77935404,-1.0561016,1.4899662,-1.037386,-10.880907,3.5055625,1.4112242,-3.5251617,-2.4682443,-9.595436,18.966625,9.688275,-0.9854356,-28.873907,4.461411,9.672721,-13.7290535,28.777609,-1.306242,11.703446,0.3293735,-38.38704,11.899698,2.3578837,5.914026,-11.404104,17.392864,-7.4213758,-10.573713,8.53536,-0.23369305,6.1783504,-0.69307655,-6.200592,3.4100645,3.3502283,0.054312747,-1.1575453,6.599983,-1.8612802,-0.5101676,1.85876,0.7963604,2.6235046,0.53217036,-0.7265613,0.0028780294,0.4534608,0.0025643809,0.37708622,0.48628974,0.022817507,0.25675878,0.07214471,0.30330154,0.11918145,0.04997929,0.31508413,-0.08452651,-0.008353567,0.10919562
0.061785407,-0.15490082,-0.037557073,-0.06140121,0.00575711,0.012032257,0.17225236,0.053200595,0.09644818,-0.105408505,-0.17422976,0.105919816,0.06952728,0.103235014,-0.1448084,0.11679621,0.035087418,0.11949256,-0.33260745,-0.39718223,0.16967216,-1.0005369,-0.12857543,0.07041645,-1.4353857,-1.0770105,-0.42856193,-0.7793544,-1.0561051,1.4899671,-1.037384,-10.880909,3.5055654,1.4112271,-3.5251615,-2.468244,-9.595432,18.966625,9.6882715,-0.98545206,-28.873913,4.461413,9.672722,-13.729068,28.777617,-1.3062439,11.703441,0.3293728,-38.387035,11.899703,2.3578827,5.914067,-11.404107,17.392857,-7.421376,-10.573598,8.535349,-0.23370688,6.1783524,-0.6930736,-6.20059,3.4100611,3.3502307,0.054314416,-1.1575478,6.599976,-1.8612815,-0.51015145,1.8587538,0.7963587,2.6235023,0.5321701,-0.72656107,0.0028754664,0.45346206,0.0025637103,0.37708655,0.48628896,0.022818584,0.25675762,0.072144374,0.30330187,0.11918161,0.04997947,0.31508464,-0.08452657,-0.008353954,0.10919642
0.06178556,-0.15490046,-0.037557166,-0.061401404,0.0057568084,0.012032019,0.17225254,0.053200915,0.096448034,-0.10540827,-0.17422995,0.105919875,0.06952707,0.10323498,-0.1448084,0.11679619,0.03508721,0.119492136,-0.33260778,-0.39718208,0.16967204,-1.0005373,-0.12857556,0.07041629,-1.4353864,-1.0770102,-0.4285605,-0.7793544,-1.0561074,1.4899675,-1.0373828,-10.880911,3.5055668,1.4112281,-3.525161,-2.468244,-9.595432,18.966627,9.688269,-0.98545563,-28.873917,4.4614134,9.672723,-13.729076,28.77762,-1.3062439,11.703439,0.32937303,-38.38703,11.899707,2.3578827,5.9140925,-11.40411,17.392853,-7.421375,-10.573534,8.535343,-0.23371308,6.178354,-0.6930714,-6.200588,3.4100592,3.350232,0.054315727,-1.1575493,6.5999727,-1.8612818,-0.51014286,1.8587517,0.7963577,2.6235013,0.5321703,-0.72656125,0.0028742743,0.45346266,0.0025635054,0.3770869,0.4862886,0.022819247,0.256757,0.07214422,0.30330193,0.11918172,0.04997959,0.31508482,-0.0845266,-0.008354178,0.109196834
0.061785594,-0.15490039,-0.037557177,-0.061401457,0.0057567526,0.012031959,0.17225257,0.053200983,0.09644799,-0.10540822,-0.17423,0.10591989,0.069527015,0.10323497,-0.14480838,0.11679617,0.035087164,0.11949204,-0.33260787,-0.39718205,0.16967204,-1.0005374,-0.12857564,0.07041626,-1.4353867,-1.0770102,-0.42856017,-0.7793543,-1.056108,1.4899677,-1.0373824,-10.880912,3.5055678,1.4112281,-3.5251615,-2.468244,-9.595431,18.966629,9.688268,-0.98545635,-28.873917,4.4614162,9.672724,-13.72908,28.77762,-1.3062434,11.703438,0.32937303,-38.38703,11.899707,2.3578837,5.9140987,-11.404113,17.392853,-7.421374,-10.573521,8.535342,-0.2337145,6.1783543,-0.6930709,-6.200589,3.4100592,3.350232,0.054316264,-1.1575497,6.5999722,-1.861282,-0.51014096,1.8587512,0.79635745,2.6235013,0.5321703,-0.72656125,0.002873857,0.45346284,0.0025634868,0.37708706,0.48628858,0.022819426,0.25675687,0.07214419,0.30330193,0.11918176,0.049979627,0.31508487,-0.08452661,-0.008354245,0.109196946
0.061785627,-0.15490028,-0.03755719,-0.06140151,0.0057566557,0.012031892,0.17225261,0.05320105,0.09644795,-0.10540816,-0.17423007,0.105919905,0.069526955,0.103234954,-0.14480837,0.11679617,0.035087105,0.11949194,-0.33260792,-0.39718196,0.169672,-1.0005375,-0.12857565,0.07041622,-1.4353869,-1.0770102,-0.42855978,-0.77935433,-1.0561082,1.4899678,-1.0373821,-10.880912,3.5055683,1.4112281,-3.5251615,-2.468244,-9.59543,18.966629,9.688268,-0.9854585,-28.87392,4.4614167,9.672723,-13.729081,28.77762,-1.3062434,11.703437,0.32937232,-38.38703,11.899708,2.3578842,5.914104,-11.404113,17.392853,-7.421375,-10.5735035,8.535341,-0.23371689,6.1783547,-0.69307053,-6.200588,3.4100587,3.3502324,0.054316442,-1.1575501,6.5999713,-1.8612822,-0.5101387,1.8587505,0.7963572,2.6235008,0.53217024,-0.7265613,0.002873559,0.45346302,0.0025633639,0.3770871,0.48628846,0.022819575,0.25675666,0.07214414,0.30330196,0.119181775,0.04997965,0.3150849,-0.08452661,-0.008354282,0.109197035
